t,type,level,bytes
157.953,compaction_end,3,42992649
157.963,compaction_begin,3,0
158.698,compaction_end,3,42992648
158.709,compaction_begin,3,0
158.889,compaction_end,3,42992649
158.900,compaction_begin,3,0
159.076,compaction_end,3,42992654
159.087,compaction_begin,3,0
159.264,compaction_end,3,43367082
159.275,compaction_begin,3,0
159.512,compaction_end,3,43367080
159.522,compaction_begin,3,0
159.700,compaction_end,3,42992648
159.711,compaction_begin,3,0
159.831,flush_begin,0,0
159.843,flush_end,0,2744365
159.914,compaction_end,3,43367079
159.926,compaction_begin,2,0
160.254,compaction_end,2,4982788
160.271,compaction_begin,3,0
160.480,compaction_end,3,43367081
160.493,compaction_begin,3,0
160.663,compaction_end,3,43367079
160.675,compaction_begin,3,0
160.851,compaction_end,3,42992653
160.863,compaction_begin,3,0
161.036,compaction_end,3,42992648
161.048,compaction_begin,3,0
161.224,compaction_end,3,43367081
161.234,compaction_begin,3,0
161.412,compaction_end,3,43367078
161.423,compaction_begin,3,0
161.610,compaction_end,3,43367079
161.620,compaction_begin,3,0
161.798,compaction_end,3,42992651
161.808,compaction_begin,3,0
161.986,compaction_end,3,43367081
161.997,compaction_begin,3,0
162.176,compaction_end,3,43367080
162.186,compaction_begin,3,0
162.367,compaction_end,3,43367080
162.377,compaction_begin,3,0
162.550,compaction_end,3,42618169
162.561,compaction_begin,3,0
162.736,compaction_end,3,42992653
162.746,compaction_begin,3,0
162.921,compaction_end,3,42992650
162.932,compaction_begin,3,0
163.109,compaction_end,3,42992653
163.120,compaction_begin,3,0
163.299,compaction_end,3,43367079
163.310,compaction_begin,3,0
163.485,compaction_end,3,42243693
163.495,compaction_begin,3,0
163.673,compaction_end,3,42992649
163.684,compaction_begin,3,0
164.440,compaction_end,3,42992649
164.451,compaction_begin,3,0
164.624,compaction_end,3,42992649
164.635,compaction_begin,3,0
164.808,compaction_end,3,42992653
164.818,compaction_begin,3,0
164.992,compaction_end,3,42992654
165.002,compaction_begin,3,0
165.289,flush_begin,0,0
165.300,flush_end,0,2744715
165.773,compaction_end,3,42992651
165.783,compaction_begin,2,0
166.116,compaction_end,2,4966161
166.131,compaction_begin,3,0
166.331,compaction_end,3,43367081
166.343,compaction_begin,3,0
166.514,compaction_end,3,43367079
166.527,compaction_begin,3,0
166.697,compaction_end,3,42992653
166.709,compaction_begin,3,0
166.880,compaction_end,3,43367078
166.892,compaction_begin,3,0
167.065,compaction_end,3,42618169
167.076,compaction_begin,3,0
167.253,compaction_end,3,43367081
167.264,compaction_begin,3,0
167.442,compaction_end,3,42992653
167.453,compaction_begin,3,0
167.632,compaction_end,3,43367079
167.642,compaction_begin,3,0
167.816,compaction_end,3,42992653
167.826,compaction_begin,3,0
168.001,compaction_end,3,42992648
168.011,compaction_begin,3,0
168.187,compaction_end,3,42992653
168.197,compaction_begin,3,0
168.923,compaction_end,3,42992654
168.934,compaction_begin,3,0
169.109,compaction_end,3,42992649
169.119,compaction_begin,3,0
169.294,compaction_end,3,42992653
169.304,compaction_begin,3,0
169.486,compaction_end,3,42992654
169.496,compaction_begin,3,0
169.678,compaction_end,3,42243693
169.688,compaction_begin,3,0
169.869,compaction_end,3,42992649
169.881,compaction_begin,3,0
170.074,compaction_end,3,43367079
170.084,compaction_begin,3,0
170.267,compaction_end,3,43367079
170.277,compaction_begin,3,0
170.462,compaction_end,3,42992649
170.473,compaction_begin,3,0
170.736,flush_begin,0,0
170.749,flush_end,0,2744740
170.772,compaction_end,3,42243693
170.782,compaction_begin,2,0
171.108,compaction_end,2,5005815
171.122,compaction_begin,3,0
171.357,compaction_end,3,43367081
171.370,compaction_begin,3,0
171.539,compaction_end,3,42992653
171.551,compaction_begin,3,0
171.722,compaction_end,3,43367079
171.734,compaction_begin,3,0
171.909,compaction_end,3,42992654
171.919,compaction_begin,3,0
172.093,compaction_end,3,42992653
172.104,compaction_begin,3,0
172.276,compaction_end,3,43367081
172.287,compaction_begin,3,0
172.460,compaction_end,3,42992653
172.470,compaction_begin,3,0
172.645,compaction_end,3,43367079
172.656,compaction_begin,3,0
172.833,compaction_end,3,42992653
172.842,compaction_begin,3,0
173.020,compaction_end,3,43367078
173.032,compaction_begin,3,0
173.205,compaction_end,3,42992651
173.215,compaction_begin,3,0
173.390,compaction_end,3,42992649
173.401,compaction_begin,3,0
174.132,compaction_end,3,42992649
174.142,compaction_begin,3,0
174.313,compaction_end,3,42243693
174.321,compaction_begin,3,0
174.491,compaction_end,3,42992649
174.503,compaction_begin,3,0
174.675,compaction_end,3,43367081
174.685,compaction_begin,3,0
174.862,compaction_end,3,42992648
174.872,compaction_begin,3,0
175.046,compaction_end,3,43367080
175.056,compaction_begin,3,0
175.229,compaction_end,3,42992653
175.237,compaction_begin,3,0
176.032,compaction_end,3,46205927
176.045,compaction_begin,3,0
176.181,flush_begin,0,0
176.192,flush_end,0,2744348
176.243,compaction_end,3,43367079
176.253,compaction_begin,2,0
176.577,compaction_end,2,5023391
176.595,compaction_begin,3,0
176.801,compaction_end,3,43367081
176.814,compaction_begin,3,0
176.983,compaction_end,3,43367079
176.995,compaction_begin,3,0
177.167,compaction_end,3,42992653
177.178,compaction_begin,3,0
177.350,compaction_end,3,42992649
177.360,compaction_begin,3,0
177.535,compaction_end,3,43367078
177.545,compaction_begin,3,0
177.719,compaction_end,3,43367081
177.730,compaction_begin,3,0
178.463,compaction_end,3,43367078
178.474,compaction_begin,3,0
178.651,compaction_end,3,42992653
178.661,compaction_begin,3,0
178.834,compaction_end,3,42992648
178.844,compaction_begin,3,0
179.018,compaction_end,3,42992649
179.028,compaction_begin,3,0
179.201,compaction_end,3,42992654
179.211,compaction_begin,3,0
179.386,compaction_end,3,42992651
179.397,compaction_begin,3,0
179.571,compaction_end,3,42992653
179.582,compaction_begin,3,0
179.756,compaction_end,3,42992649
179.767,compaction_begin,3,0
179.943,compaction_end,3,42992649
179.953,compaction_begin,3,0
180.128,compaction_end,3,42618169
180.138,compaction_begin,3,0
180.316,compaction_end,3,43367079
180.326,compaction_begin,3,0
180.505,compaction_end,3,43367080
180.516,compaction_begin,3,0
180.703,compaction_end,3,43367079
180.713,compaction_begin,3,0
180.885,compaction_end,3,42992653
180.895,compaction_begin,3,0
181.072,compaction_end,3,42992654
181.082,compaction_begin,3,0
181.259,compaction_end,3,42992653
181.269,compaction_begin,3,0
181.446,compaction_end,3,43367079
181.456,compaction_begin,3,0
181.596,flush_begin,0,0
181.608,flush_end,0,2744606
181.652,compaction_end,3,43367081
181.666,compaction_begin,2,0
181.999,compaction_end,2,5111135
182.016,compaction_begin,3,0
182.220,compaction_end,3,43367081
182.232,compaction_begin,3,0
182.403,compaction_end,3,42992653
182.414,compaction_begin,3,0
182.584,compaction_end,3,43367079
182.595,compaction_begin,3,0
182.767,compaction_end,3,42992653
182.777,compaction_begin,3,0
182.954,compaction_end,3,42992654
182.964,compaction_begin,3,0
183.142,compaction_end,3,43367078
183.154,compaction_begin,3,0
183.334,compaction_end,3,42992653
183.344,compaction_begin,3,0
183.517,compaction_end,3,42243693
183.527,compaction_begin,3,0
183.698,compaction_end,3,42992649
183.708,compaction_begin,3,0
183.878,compaction_end,3,42618169
183.888,compaction_begin,3,0
184.063,compaction_end,3,43367079
184.073,compaction_begin,3,0
184.248,compaction_end,3,42992648
184.258,compaction_begin,3,0
184.433,compaction_end,3,43367081
184.443,compaction_begin,3,0
184.618,compaction_end,3,42992653
184.628,compaction_begin,3,0
184.803,compaction_end,3,43367079
184.813,compaction_begin,3,0
184.988,compaction_end,3,42992654
184.998,compaction_begin,3,0
185.175,compaction_end,3,42992649
185.186,compaction_begin,3,0
185.926,compaction_end,3,42992652
185.936,compaction_begin,3,0
186.114,compaction_end,3,42992651
186.124,compaction_begin,3,0
186.857,compaction_end,3,42992648
186.867,compaction_begin,3,0
187.009,flush_begin,0,0
187.020,flush_end,0,2744310
187.062,compaction_end,3,43367079
187.072,compaction_begin,2,0
187.389,compaction_end,2,5269109
187.403,compaction_begin,3,0
187.607,compaction_end,3,43367081
187.620,compaction_begin,3,0
187.798,compaction_end,3,43367079
187.811,compaction_begin,3,0
187.983,compaction_end,3,42992653
187.995,compaction_begin,3,0
188.172,compaction_end,3,43367081
188.183,compaction_begin,3,0
188.359,compaction_end,3,42992654
188.369,compaction_begin,3,0
189.112,compaction_end,3,43367078
189.122,compaction_begin,3,0
189.304,compaction_end,3,42992649
189.315,compaction_begin,3,0
189.516,compaction_end,3,43367078
189.527,compaction_begin,3,0
189.710,compaction_end,3,42992649
189.722,compaction_begin,3,0
189.905,compaction_end,3,43367079
189.917,compaction_begin,3,0
190.102,compaction_end,3,43367078
190.112,compaction_begin,3,0
190.289,compaction_end,3,42992651
190.299,compaction_begin,3,0
190.477,compaction_end,3,42992652
190.487,compaction_begin,3,0
190.668,compaction_end,3,42992653
190.680,compaction_begin,3,0
191.418,compaction_end,3,42992653
191.428,compaction_begin,3,0
191.604,compaction_end,3,42992653
191.614,compaction_begin,3,0
191.788,compaction_end,3,42992649
191.798,compaction_begin,3,0
191.973,compaction_end,3,42992649
191.983,compaction_begin,3,0
192.159,compaction_end,3,43367079
192.170,compaction_begin,3,0
192.344,compaction_end,3,42243693
192.355,compaction_begin,3,0
192.480,flush_begin,0,0
192.492,flush_end,0,2744762
192.552,compaction_end,3,43367079
192.563,compaction_begin,2,0
192.894,compaction_end,2,5198112
192.908,compaction_begin,3,0
193.104,compaction_end,3,43367081
193.116,compaction_begin,3,0
193.282,compaction_end,3,42992653
193.293,compaction_begin,3,0
193.462,compaction_end,3,43367079
193.475,compaction_begin,3,0
193.648,compaction_end,3,43367081
193.659,compaction_begin,3,0
193.832,compaction_end,3,42992653
193.842,compaction_begin,3,0
194.017,compaction_end,3,43367078
194.028,compaction_begin,3,0
194.202,compaction_end,3,42992654
194.212,compaction_begin,3,0
194.384,compaction_end,3,42992649
194.395,compaction_begin,3,0
194.571,compaction_end,3,42992653
194.581,compaction_begin,3,0
194.759,compaction_end,3,42992653
194.769,compaction_begin,3,0
195.004,compaction_end,3,42992649
195.014,compaction_begin,3,0
195.191,compaction_end,3,42992653
195.201,compaction_begin,3,0
195.379,compaction_end,3,43367079
195.390,compaction_begin,3,0
195.565,compaction_end,3,42992653
195.575,compaction_begin,3,0
195.752,compaction_end,3,43367081
195.762,compaction_begin,3,0
195.936,compaction_end,3,42992649
195.946,compaction_begin,3,0
196.121,compaction_end,3,42992649
196.132,compaction_begin,3,0
196.315,compaction_end,3,43367079
196.326,compaction_begin,3,0
196.501,compaction_end,3,42992654
196.511,compaction_begin,3,0
196.690,compaction_end,3,43367079
196.701,compaction_begin,3,0
197.443,compaction_end,3,43367081
197.453,compaction_begin,3,0
197.980,flush_begin,0,0
197.991,flush_end,0,2744310
198.202,compaction_end,3,42992649
198.212,compaction_begin,2,0
198.542,compaction_end,2,5215956
198.559,compaction_begin,3,0
198.767,compaction_end,3,43367081
198.779,compaction_begin,3,0
198.952,compaction_end,3,43367079
198.964,compaction_begin,3,0
199.142,compaction_end,3,43367081
199.156,compaction_begin,3,0
199.341,compaction_end,3,42992649
199.351,compaction_begin,3,0
199.528,compaction_end,3,42992649
199.538,compaction_begin,3,0
199.716,compaction_end,3,42992653
199.727,compaction_begin,3,0
199.901,compaction_end,3,43367079
199.911,compaction_begin,3,0
200.085,compaction_end,3,43367079
200.095,compaction_begin,3,0
200.269,compaction_end,3,42992651
200.279,compaction_begin,3,0
200.454,compaction_end,3,42992653
200.464,compaction_begin,3,0
200.639,compaction_end,3,42992653
200.649,compaction_begin,3,0
200.823,compaction_end,3,42992648
200.834,compaction_begin,3,0
201.010,compaction_end,3,43367078
201.021,compaction_begin,3,0
201.195,compaction_end,3,42992649
201.205,compaction_begin,3,0
201.383,compaction_end,3,43367078
201.393,compaction_begin,3,0
201.569,compaction_end,3,43367078
201.579,compaction_begin,3,0
201.754,compaction_end,3,42992654
201.765,compaction_begin,3,0
201.940,compaction_end,3,42992649
201.950,compaction_begin,3,0
202.125,compaction_end,3,42992649
202.135,compaction_begin,3,0
202.308,compaction_end,3,42992653
202.318,compaction_begin,3,0
202.491,compaction_end,3,42992653
202.502,compaction_begin,3,0
202.674,compaction_end,3,42992654
202.684,compaction_begin,3,0
202.853,compaction_end,3,42243693
202.863,compaction_begin,3,0
203.037,compaction_end,3,42992648
203.047,compaction_begin,3,0
203.222,compaction_end,3,43367081
203.232,compaction_begin,3,0
203.405,compaction_end,3,42992652
203.415,compaction_begin,3,0
203.422,flush_begin,0,0
203.434,flush_end,0,2744543
204.184,compaction_end,3,42992649
204.194,compaction_begin,2,0
204.519,compaction_end,2,5262809
204.537,compaction_begin,3,0
204.737,compaction_end,3,43367081
204.749,compaction_begin,3,0
204.919,compaction_end,3,42992653
204.931,compaction_begin,3,0
205.104,compaction_end,3,43367078
205.115,compaction_begin,3,0
205.287,compaction_end,3,42992653
205.297,compaction_begin,3,0
205.472,compaction_end,3,43367081
205.483,compaction_begin,3,0
205.653,compaction_end,3,42992653
205.663,compaction_begin,3,0
205.836,compaction_end,3,43367079
205.848,compaction_begin,3,0
206.021,compaction_end,3,42992653
206.031,compaction_begin,3,0
206.206,compaction_end,3,43367078
206.216,compaction_begin,3,0
206.390,compaction_end,3,42992654
206.401,compaction_begin,3,0
206.576,compaction_end,3,43367079
206.586,compaction_begin,3,0
206.759,compaction_end,3,42992649
206.770,compaction_begin,3,0
206.945,compaction_end,3,43367081
206.955,compaction_begin,3,0
207.129,compaction_end,3,42992653
207.139,compaction_begin,3,0
207.316,compaction_end,3,43367081
207.326,compaction_begin,3,0
207.503,compaction_end,3,42992653
207.513,compaction_begin,3,0
207.691,compaction_end,3,42992649
207.701,compaction_begin,3,0
207.880,compaction_end,3,42992649
207.890,compaction_begin,3,0
208.071,compaction_end,3,42992648
208.080,compaction_begin,3,0
208.255,compaction_end,3,43367079
208.265,compaction_begin,3,0
208.438,compaction_end,3,42992649
208.448,compaction_begin,3,0
208.624,compaction_end,3,42992651
208.634,compaction_begin,3,0
208.810,compaction_end,3,42992648
208.820,compaction_begin,3,0
208.892,flush_begin,0,0
208.903,flush_end,0,2744268
209.013,compaction_end,3,43367078
209.025,compaction_begin,2,0
209.339,compaction_end,2,5416241
209.355,compaction_begin,3,0
209.562,compaction_end,3,43367081
209.574,compaction_begin,3,0
209.746,compaction_end,3,43367079
209.758,compaction_begin,3,0
209.931,compaction_end,3,42992653
209.941,compaction_begin,3,0
210.113,compaction_end,3,42992653
210.125,compaction_begin,3,0
210.295,compaction_end,3,42992654
210.305,compaction_begin,3,0
210.480,compaction_end,3,43367081
210.491,compaction_begin,3,0
210.663,compaction_end,3,42992651
210.673,compaction_begin,3,0
210.848,compaction_end,3,42992649
210.859,compaction_begin,3,0
211.032,compaction_end,3,42992649
211.042,compaction_begin,3,0
211.215,compaction_end,3,42992653
211.226,compaction_begin,3,0
211.403,compaction_end,3,43367078
211.413,compaction_begin,3,0
212.129,compaction_end,3,42243693
212.139,compaction_begin,3,0
212.908,compaction_end,3,44181992
212.918,compaction_begin,3,0
213.093,compaction_end,3,42992649
213.103,compaction_begin,3,0
213.278,compaction_end,3,42992648
213.288,compaction_begin,3,0
213.464,compaction_end,3,42992649
213.473,compaction_begin,3,0
213.648,compaction_end,3,42992653
213.659,compaction_begin,3,0
213.836,compaction_end,3,43367078
213.846,compaction_begin,3,0
214.019,compaction_end,3,42992648
214.029,compaction_begin,3,0
214.203,compaction_end,3,43367081
214.211,compaction_begin,3,0
214.347,flush_begin,0,0
214.358,flush_end,0,2744749
214.952,compaction_end,3,42618169
214.962,compaction_begin,2,0
215.277,compaction_end,2,5376433
215.292,compaction_begin,3,0
215.487,compaction_end,3,43367081
215.500,compaction_begin,3,0
215.668,compaction_end,3,43367079
215.680,compaction_begin,3,0
215.852,compaction_end,3,43367081
215.863,compaction_begin,3,0
216.039,compaction_end,3,43367078
216.050,compaction_begin,3,0
216.220,compaction_end,3,42992653
216.232,compaction_begin,3,0
216.404,compaction_end,3,42992653
216.415,compaction_begin,3,0
216.589,compaction_end,3,43367079
216.600,compaction_begin,3,0
216.775,compaction_end,3,42992654
216.787,compaction_begin,3,0
216.968,compaction_end,3,42992651
216.979,compaction_begin,3,0
217.157,compaction_end,3,42992653
217.168,compaction_begin,3,0
217.357,compaction_end,3,42992649
217.368,compaction_begin,3,0
217.555,compaction_end,3,43367081
217.566,compaction_begin,3,0
217.750,compaction_end,3,42618169
217.761,compaction_begin,3,0
217.948,compaction_end,3,42992648
217.959,compaction_begin,3,0
218.145,compaction_end,3,42992649
218.156,compaction_begin,3,0
218.344,compaction_end,3,43367078
218.355,compaction_begin,3,0
218.540,compaction_end,3,42992649
218.553,compaction_begin,3,0
218.742,compaction_end,3,43367081
218.753,compaction_begin,3,0
218.941,compaction_end,3,42992653
218.952,compaction_begin,3,0
219.138,compaction_end,3,42992649
219.149,compaction_begin,3,0
219.340,compaction_end,3,42992648
219.352,compaction_begin,3,0
219.793,flush_begin,0,0
219.805,flush_end,0,2744546
220.153,compaction_end,3,43367079
220.163,compaction_begin,2,0
220.496,compaction_end,2,5531580
220.513,compaction_begin,3,0
220.735,compaction_end,3,43367081
220.748,compaction_begin,3,0
220.936,compaction_end,3,43367079
220.951,compaction_begin,3,0
221.138,compaction_end,3,42992653
221.150,compaction_begin,3,0
221.337,compaction_end,3,42992653
221.352,compaction_begin,3,0
221.539,compaction_end,3,43367081
221.550,compaction_begin,3,0
221.741,compaction_end,3,43367078
221.752,compaction_begin,3,0
221.949,compaction_end,3,42992649
221.959,compaction_begin,3,0
222.143,compaction_end,3,42992653
222.154,compaction_begin,3,0
222.341,compaction_end,3,43367081
222.351,compaction_begin,3,0
223.119,compaction_end,3,42992650
223.130,compaction_begin,3,0
223.315,compaction_end,3,43367079
223.325,compaction_begin,3,0
223.513,compaction_end,3,43367078
223.526,compaction_begin,3,0
224.290,compaction_end,3,42618169
224.301,compaction_begin,3,0
224.485,compaction_end,3,42992654
224.498,compaction_begin,3,0
224.682,compaction_end,3,42992649
224.693,compaction_begin,3,0
224.883,compaction_end,3,43367079
224.893,compaction_begin,3,0
225.082,compaction_end,3,42992653
225.093,compaction_begin,3,0
225.201,flush_begin,0,0
225.212,flush_end,0,2744242
225.498,compaction_end,3,42992649
225.509,compaction_begin,2,0
225.848,compaction_end,2,5518142
225.863,compaction_begin,3,0
226.075,compaction_end,3,43367081
226.087,compaction_begin,3,0
226.257,compaction_end,3,43367079
226.268,compaction_begin,3,0
226.438,compaction_end,3,42992653
226.450,compaction_begin,3,0
226.628,compaction_end,3,43367078
226.639,compaction_begin,3,0
226.814,compaction_end,3,42992653
226.825,compaction_begin,3,0
227.000,compaction_end,3,43367081
227.011,compaction_begin,3,0
227.182,compaction_end,3,42992649
227.192,compaction_begin,3,0
227.369,compaction_end,3,43367081
227.378,compaction_begin,3,0
227.555,compaction_end,3,42992653
227.566,compaction_begin,3,0
227.741,compaction_end,3,42992653
227.752,compaction_begin,3,0
227.928,compaction_end,3,42992649
227.939,compaction_begin,3,0
228.116,compaction_end,3,42992649
228.126,compaction_begin,3,0
228.298,compaction_end,3,42992651
228.309,compaction_begin,3,0
228.485,compaction_end,3,43367081
228.496,compaction_begin,3,0
228.669,compaction_end,3,42618169
228.679,compaction_begin,3,0
228.851,compaction_end,3,42992653
228.862,compaction_begin,3,0
229.037,compaction_end,3,43367081
229.047,compaction_begin,3,0
229.219,compaction_end,3,42992650
229.230,compaction_begin,3,0
229.405,compaction_end,3,42992649
229.415,compaction_begin,3,0
229.591,compaction_end,3,43367079
229.601,compaction_begin,3,0
230.346,compaction_end,3,42992655
230.357,compaction_begin,3,0
230.536,compaction_end,3,43367078
230.547,compaction_begin,3,0
230.620,flush_begin,0,0
230.632,flush_end,0,2744683
230.739,compaction_end,3,42992648
230.749,compaction_begin,2,0
231.077,compaction_end,2,5533048
231.093,compaction_begin,3,0
231.304,compaction_end,3,43367081
231.317,compaction_begin,3,0
231.487,compaction_end,3,42992653
231.498,compaction_begin,3,0
231.670,compaction_end,3,43367079
231.682,compaction_begin,3,0
231.850,compaction_end,3,43367078
231.860,compaction_begin,3,0
232.034,compaction_end,3,42992649
232.045,compaction_begin,3,0
232.217,compaction_end,3,42992653
232.227,compaction_begin,3,0
232.401,compaction_end,3,42992654
232.412,compaction_begin,3,0
232.586,compaction_end,3,43367081
232.597,compaction_begin,3,0
232.771,compaction_end,3,42992653
232.781,compaction_begin,3,0
232.957,compaction_end,3,42992649
232.968,compaction_begin,3,0
233.142,compaction_end,3,42992653
233.150,compaction_begin,3,0
233.886,compaction_end,3,42992654
233.898,compaction_begin,3,0
234.071,compaction_end,3,43367078
234.081,compaction_begin,3,0
234.258,compaction_end,3,43367079
234.269,compaction_begin,3,0
234.445,compaction_end,3,42992651
234.456,compaction_begin,3,0
234.634,compaction_end,3,43367081
234.644,compaction_begin,3,0
234.822,compaction_end,3,42992648
234.832,compaction_begin,3,0
235.133,compaction_end,3,42243693
235.144,compaction_begin,3,0
235.317,compaction_end,3,43367079
235.328,compaction_begin,3,0
235.507,compaction_end,3,43367081
235.518,compaction_begin,3,0
235.693,compaction_end,3,42992653
235.704,compaction_begin,3,0
235.878,compaction_end,3,42992648
235.888,compaction_begin,3,0
236.063,compaction_end,3,42992649
236.074,compaction_begin,3,0
236.076,flush_begin,0,0
236.088,flush_end,0,2744698
236.269,compaction_end,3,42992653
236.279,compaction_begin,2,0
236.591,compaction_end,2,5611198
236.605,compaction_begin,3,0
236.806,compaction_end,3,43367081
236.819,compaction_begin,3,0
236.992,compaction_end,3,42992653
237.004,compaction_begin,3,0
237.175,compaction_end,3,43367079
237.187,compaction_begin,3,0
237.363,compaction_end,3,43367081
237.374,compaction_begin,3,0
237.546,compaction_end,3,42992651
237.557,compaction_begin,3,0
237.727,compaction_end,3,42992654
237.737,compaction_begin,3,0
237.911,compaction_end,3,43367078
237.921,compaction_begin,3,0
238.151,compaction_end,3,42618169
238.161,compaction_begin,3,0
238.336,compaction_end,3,42992649
238.347,compaction_begin,3,0
238.522,compaction_end,3,42992649
238.533,compaction_begin,3,0
238.706,compaction_end,3,42992653
238.716,compaction_begin,3,0
239.467,compaction_end,3,43367080
239.476,compaction_begin,3,0
239.650,compaction_end,3,43367079
239.660,compaction_begin,3,0
239.836,compaction_end,3,42992653
239.847,compaction_begin,3,0
240.023,compaction_end,3,43367078
240.033,compaction_begin,3,0
240.212,compaction_end,3,42992649
240.220,compaction_begin,3,0
240.396,compaction_end,3,42618169
240.409,compaction_begin,3,0
240.581,compaction_end,3,42992653
240.592,compaction_begin,3,0
240.773,compaction_end,3,43367081
240.782,compaction_begin,3,0
240.961,compaction_end,3,42992653
240.972,compaction_begin,3,0
241.147,compaction_end,3,42992653
241.159,compaction_begin,3,0
241.336,compaction_end,3,42992649
241.347,compaction_begin,3,0
241.506,flush_begin,0,0
241.517,flush_end,0,2744611
242.122,compaction_end,3,43367079
242.132,compaction_begin,2,0
242.457,compaction_end,2,5699613
242.473,compaction_begin,3,0
242.669,compaction_end,3,43367081
242.681,compaction_begin,3,0
242.851,compaction_end,3,43367079
242.863,compaction_begin,3,0
243.034,compaction_end,3,42992648
243.044,compaction_begin,3,0
243.216,compaction_end,3,42992653
243.228,compaction_begin,3,0
243.398,compaction_end,3,42992653
243.408,compaction_begin,3,0
243.586,compaction_end,3,43367079
243.596,compaction_begin,3,0
243.773,compaction_end,3,42992651
243.784,compaction_begin,3,0
243.961,compaction_end,3,42992649
243.971,compaction_begin,3,0
244.160,compaction_end,3,43367081
244.170,compaction_begin,3,0
244.345,compaction_end,3,43367081
244.356,compaction_begin,3,0
244.532,compaction_end,3,43367078
244.543,compaction_begin,3,0
244.721,compaction_end,3,43367078
244.732,compaction_begin,3,0
244.908,compaction_end,3,43367079
244.919,compaction_begin,3,0
245.095,compaction_end,3,42992655
245.106,compaction_begin,3,0
245.283,compaction_end,3,42992649
245.293,compaction_begin,3,0
245.471,compaction_end,3,42992653
245.481,compaction_begin,3,0
245.658,compaction_end,3,42992654
245.668,compaction_begin,3,0
245.846,compaction_end,3,42992653
245.856,compaction_begin,3,0
246.033,compaction_end,3,42992648
246.043,compaction_begin,3,0
246.219,compaction_end,3,43367081
246.230,compaction_begin,3,0
246.406,compaction_end,3,42992649
246.417,compaction_begin,3,0
246.596,compaction_end,3,43367079
246.606,compaction_begin,3,0
246.990,flush_begin,0,0
247.002,flush_end,0,2744521
247.367,compaction_end,3,42992649
247.378,compaction_begin,2,0
247.707,compaction_end,2,5818817
247.724,compaction_begin,3,0
247.928,compaction_end,3,43367081
247.940,compaction_begin,3,0
248.112,compaction_end,3,43367079
248.124,compaction_begin,3,0
248.296,compaction_end,3,42992648
248.307,compaction_begin,3,0
248.479,compaction_end,3,42992653
248.490,compaction_begin,3,0
248.665,compaction_end,3,43367078
248.677,compaction_begin,3,0
248.850,compaction_end,3,42992649
248.861,compaction_begin,3,0
249.038,compaction_end,3,42992653
249.048,compaction_begin,3,0
249.230,compaction_end,3,42618169
249.240,compaction_begin,3,0
249.437,compaction_end,3,43367081
249.448,compaction_begin,3,0
250.196,compaction_end,3,42992655
250.206,compaction_begin,3,0
250.382,compaction_end,3,42992649
250.392,compaction_begin,3,0
250.569,compaction_end,3,42992649
250.580,compaction_begin,3,0
251.330,compaction_end,3,42992649
251.341,compaction_begin,3,0
251.516,compaction_end,3,43367081
251.527,compaction_begin,3,0
251.703,compaction_end,3,43367079
251.713,compaction_begin,3,0
251.893,compaction_end,3,42992653
251.903,compaction_begin,3,0
252.098,compaction_end,3,42992651
252.108,compaction_begin,3,0
252.451,flush_begin,0,0
252.466,flush_end,0,2744516
252.706,compaction_end,3,32415986
252.715,compaction_begin,2,0
253.042,compaction_end,2,5751959
253.057,compaction_begin,3,0
253.261,compaction_end,3,43367081
253.274,compaction_begin,3,0
253.444,compaction_end,3,42992653
253.457,compaction_begin,3,0
253.632,compaction_end,3,43367079
253.644,compaction_begin,3,0
253.825,compaction_end,3,43367081
253.837,compaction_begin,3,0
254.027,compaction_end,3,43367078
254.040,compaction_begin,3,0
254.217,compaction_end,3,42992648
254.228,compaction_begin,3,0
254.401,compaction_end,3,42992649
254.411,compaction_begin,3,0
254.588,compaction_end,3,42992654
254.598,compaction_begin,3,0
254.778,compaction_end,3,43367079
254.788,compaction_begin,3,0
254.966,compaction_end,3,42992653
254.976,compaction_begin,3,0
255.152,compaction_end,3,42618169
255.162,compaction_begin,3,0
255.338,compaction_end,3,42992653
255.350,compaction_begin,3,0
256.090,compaction_end,3,42992654
256.100,compaction_begin,3,0
256.233,compaction_end,3,32415986
256.243,compaction_begin,3,0
256.418,compaction_end,3,42992653
256.428,compaction_begin,3,0
256.604,compaction_end,3,42992649
256.615,compaction_begin,3,0
256.792,compaction_end,3,43367081
256.802,compaction_begin,3,0
256.976,compaction_end,3,42992655
256.987,compaction_begin,3,0
257.161,compaction_end,3,42992653
257.172,compaction_begin,3,0
257.346,compaction_end,3,43367079
257.356,compaction_begin,3,0
257.532,compaction_end,3,42992648
257.542,compaction_begin,3,0
257.720,compaction_end,3,43367079
257.731,compaction_begin,3,0
257.858,flush_begin,0,0
257.869,flush_end,0,2744576
257.930,compaction_end,3,42992651
257.941,compaction_begin,2,0
258.254,compaction_end,2,5823908
258.269,compaction_begin,3,0
258.470,compaction_end,3,43367081
258.483,compaction_begin,3,0
258.653,compaction_end,3,42992653
258.664,compaction_begin,3,0
258.835,compaction_end,3,43367079
258.848,compaction_begin,3,0
259.025,compaction_end,3,42992653
259.035,compaction_begin,3,0
259.210,compaction_end,3,43367078
259.220,compaction_begin,3,0
259.352,compaction_end,3,32415986
259.363,compaction_begin,3,0
259.537,compaction_end,3,42992648
259.548,compaction_begin,3,0
259.723,compaction_end,3,42992651
