t,type,level,bytes
174.986,compaction_begin,3,0
175.841,flush_begin,0,0
175.854,flush_end,0,2744394
178.168,compaction_end,3,43367083
178.180,compaction_begin,2,0
178.611,compaction_end,2,4621775
178.628,compaction_begin,3,0
178.841,compaction_end,3,43367078
178.853,compaction_begin,3,0
179.035,compaction_end,3,43367081
179.045,compaction_begin,3,0
179.227,compaction_end,3,43367082
179.240,compaction_begin,3,0
179.422,compaction_end,3,42243697
179.434,compaction_begin,3,0
179.618,compaction_end,3,43367082
179.631,compaction_begin,3,0
179.811,compaction_end,3,43367078
179.824,compaction_begin,3,0
180.010,compaction_end,3,43367079
180.021,compaction_begin,3,0
181.256,flush_begin,0,0
181.267,flush_end,0,2744659
183.168,compaction_end,3,42992647
183.180,compaction_begin,2,0
183.604,compaction_end,2,4903935
183.623,compaction_begin,3,0
183.824,compaction_end,3,43367078
183.837,compaction_begin,3,0
184.008,compaction_end,3,43367081
184.019,compaction_begin,3,0
184.189,compaction_end,3,43367081
184.198,compaction_begin,3,0
184.368,compaction_end,3,43367082
184.380,compaction_begin,3,0
184.555,compaction_end,3,43367079
184.566,compaction_begin,3,0
184.736,compaction_end,3,42992648
184.747,compaction_begin,3,0
184.918,compaction_end,3,43367081
184.927,compaction_begin,3,0
185.098,compaction_end,3,43367079
185.113,compaction_begin,3,0
185.292,compaction_end,3,43367077
185.303,compaction_begin,3,0
185.476,compaction_end,3,43367082
185.486,compaction_begin,3,0
185.660,compaction_end,3,43367080
185.671,compaction_begin,3,0
185.857,compaction_end,3,42992650
185.867,compaction_begin,3,0
186.038,compaction_end,3,42992650
186.050,compaction_begin,3,0
186.223,compaction_end,3,43367082
186.234,compaction_begin,3,0
186.406,compaction_end,3,42992648
186.417,compaction_begin,3,0
186.589,compaction_end,3,42992647
186.601,compaction_begin,3,0
186.715,flush_begin,0,0
186.728,flush_end,0,2744866
186.796,compaction_end,3,42618172
186.807,compaction_begin,2,0
187.185,compaction_end,2,4981506
187.200,compaction_begin,3,0
187.399,compaction_end,3,43367078
187.410,compaction_begin,3,0
187.577,compaction_end,3,43367082
187.589,compaction_begin,3,0
187.770,compaction_end,3,43367081
187.783,compaction_begin,3,0
189.085,compaction_end,3,43367081
189.133,compaction_begin,3,0
189.726,compaction_end,3,41955157
189.735,compaction_begin,3,0
189.897,compaction_end,3,43367079
189.907,compaction_begin,3,0
190.077,compaction_end,3,43367082
190.085,compaction_begin,3,0
190.244,compaction_end,3,43367078
190.255,compaction_begin,3,0
190.415,compaction_end,3,43367082
190.424,compaction_begin,3,0
190.583,compaction_end,3,43367079
190.593,compaction_begin,3,0
190.749,compaction_end,3,42243697
190.757,compaction_begin,3,0
190.915,compaction_end,3,42992654
190.925,compaction_begin,3,0
191.083,compaction_end,3,43367082
191.092,compaction_begin,3,0
191.253,compaction_end,3,43367081
191.262,compaction_begin,3,0
191.420,compaction_end,3,42243696
191.430,compaction_begin,3,0
192.128,compaction_end,3,42992649
192.136,compaction_begin,3,0
192.174,flush_begin,0,0
192.185,flush_end,0,2744563
192.314,compaction_end,3,42992648
192.323,compaction_begin,2,0
192.631,compaction_end,2,4923053
192.645,compaction_begin,3,0
192.833,compaction_end,3,43367078
192.842,compaction_begin,3,0
192.998,compaction_end,3,43367082
193.007,compaction_begin,3,0
193.167,compaction_end,3,43367081
193.176,compaction_begin,3,0
193.334,compaction_end,3,43367079
193.343,compaction_begin,3,0
193.499,compaction_end,3,43367082
193.509,compaction_begin,3,0
193.666,compaction_end,3,43367081
193.676,compaction_begin,3,0
193.837,compaction_end,3,43367081
193.846,compaction_begin,3,0
194.007,compaction_end,3,43367079
194.016,compaction_begin,3,0
194.176,compaction_end,3,42992648
194.185,compaction_begin,3,0
194.344,compaction_end,3,43367082
194.354,compaction_begin,3,0
194.790,compaction_end,3,27042050
194.798,compaction_begin,3,0
194.960,compaction_end,3,43367082
194.969,compaction_begin,3,0
195.676,compaction_end,3,43367080
195.685,compaction_begin,3,0
195.842,compaction_end,3,43367078
195.851,compaction_begin,3,0
196.014,compaction_end,3,43367080
196.023,compaction_begin,3,0
196.182,compaction_end,3,42992650
196.191,compaction_begin,3,0
196.349,compaction_end,3,42618173
196.358,compaction_begin,3,0
196.515,compaction_end,3,42992650
196.524,compaction_begin,3,0
196.683,compaction_end,3,43367079
196.692,compaction_begin,3,0
196.848,compaction_end,3,42618172
196.857,compaction_begin,3,0
197.018,compaction_end,3,43367082
197.027,compaction_begin,3,0
197.185,compaction_end,3,42992648
197.194,compaction_begin,3,0
197.354,compaction_end,3,43367077
197.363,compaction_begin,3,0
197.522,compaction_end,3,43367077
197.531,compaction_begin,3,0
197.640,flush_begin,0,0
197.651,flush_end,0,2744556
198.258,compaction_end,3,42532265
198.268,compaction_begin,2,0
198.579,compaction_end,2,4674145
198.591,compaction_begin,3,0
198.775,compaction_end,3,43367078
198.784,compaction_begin,3,0
198.945,compaction_end,3,43367082
198.954,compaction_begin,3,0
199.122,compaction_end,3,43367081
199.131,compaction_begin,3,0
199.291,compaction_end,3,43367077
199.300,compaction_begin,3,0
199.463,compaction_end,3,43367082
199.472,compaction_begin,3,0
199.634,compaction_end,3,43367079
199.643,compaction_begin,3,0
199.805,compaction_end,3,43367079
199.814,compaction_begin,3,0
199.976,compaction_end,3,43367080
199.985,compaction_begin,3,0
200.141,compaction_end,3,43367081
200.151,compaction_begin,3,0
200.311,compaction_end,3,43367082
200.321,compaction_begin,3,0
200.482,compaction_end,3,43367082
200.491,compaction_begin,3,0
200.649,compaction_end,3,42243697
200.659,compaction_begin,3,0
200.821,compaction_end,3,43367079
200.830,compaction_begin,3,0
200.988,compaction_end,3,43367078
200.997,compaction_begin,3,0
201.101,compaction_end,3,27042050
201.110,compaction_begin,3,0
201.267,compaction_end,3,42992650
201.276,compaction_begin,3,0
201.435,compaction_end,3,43367083
201.444,compaction_begin,3,0
201.599,compaction_end,3,42992654
201.608,compaction_begin,3,0
201.767,compaction_end,3,43367077
201.776,compaction_begin,3,0
201.932,compaction_end,3,42618172
201.940,compaction_begin,3,0
202.098,compaction_end,3,43367081
202.108,compaction_begin,3,0
202.267,compaction_end,3,42992649
202.276,compaction_begin,3,0
202.433,compaction_end,3,42992647
202.442,compaction_begin,3,0
202.600,compaction_end,3,42992649
202.609,compaction_begin,3,0
202.766,compaction_end,3,42992650
202.774,compaction_begin,3,0
202.930,compaction_end,3,42243696
202.941,compaction_begin,3,0
203.088,flush_begin,0,0
203.099,flush_end,0,2744473
203.668,compaction_end,3,43367078
203.678,compaction_begin,2,0
203.984,compaction_end,2,4707405
203.996,compaction_begin,3,0
204.178,compaction_end,3,43367078
204.188,compaction_begin,3,0
204.361,compaction_end,3,43367082
204.370,compaction_begin,3,0
204.529,compaction_end,3,43367079
204.538,compaction_begin,3,0
204.695,compaction_end,3,43367081
204.704,compaction_begin,3,0
204.864,compaction_end,3,43367077
204.873,compaction_begin,3,0
205.035,compaction_end,3,43367079
205.045,compaction_begin,3,0
205.205,compaction_end,3,43367080
205.214,compaction_begin,3,0
205.370,compaction_end,3,42618172
205.378,compaction_begin,3,0
205.538,compaction_end,3,43367081
205.547,compaction_begin,3,0
205.701,compaction_end,3,42243697
205.710,compaction_begin,3,0
205.868,compaction_end,3,42992649
205.877,compaction_begin,3,0
206.038,compaction_end,3,43367079
206.048,compaction_begin,3,0
206.208,compaction_end,3,43367082
206.217,compaction_begin,3,0
206.376,compaction_end,3,42618173
206.385,compaction_begin,3,0
206.545,compaction_end,3,43367081
206.554,compaction_begin,3,0
206.722,compaction_end,3,43367078
206.731,compaction_begin,3,0
206.889,compaction_end,3,42992650
206.898,compaction_begin,3,0
207.057,compaction_end,3,43367082
207.068,compaction_begin,3,0
207.229,compaction_end,3,43367082
207.238,compaction_begin,3,0
207.397,compaction_end,3,42992647
207.406,compaction_begin,3,0
207.565,compaction_end,3,43367082
207.573,compaction_begin,3,0
207.732,compaction_end,3,43367081
207.742,compaction_begin,3,0
207.902,compaction_end,3,42992650
207.911,compaction_begin,3,0
208.513,flush_begin,0,0
208.524,flush_end,0,2745185
208.638,compaction_end,3,43367077
208.647,compaction_begin,2,0
208.949,compaction_end,2,4773535
208.962,compaction_begin,3,0
209.136,compaction_end,3,43367078
209.145,compaction_begin,3,0
209.303,compaction_end,3,43367081
209.312,compaction_begin,3,0
209.472,compaction_end,3,43367081
209.481,compaction_begin,3,0
209.635,compaction_end,3,43367082
209.644,compaction_begin,3,0
209.798,compaction_end,3,42243697
209.807,compaction_begin,3,0
209.965,compaction_end,3,43367079
209.974,compaction_begin,3,0
210.128,compaction_end,3,42243696
210.137,compaction_begin,3,0
210.296,compaction_end,3,43367079
210.305,compaction_begin,3,0
210.464,compaction_end,3,43367080
210.473,compaction_begin,3,0
210.635,compaction_end,3,43367081
210.644,compaction_begin,3,0
210.802,compaction_end,3,43367077
210.811,compaction_begin,3,0
210.969,compaction_end,3,43367082
210.978,compaction_begin,3,0
211.140,compaction_end,3,43367082
211.149,compaction_begin,3,0
211.309,compaction_end,3,43367079
211.318,compaction_begin,3,0
211.480,compaction_end,3,43367082
211.489,compaction_begin,3,0
211.645,compaction_end,3,42992649
211.655,compaction_begin,3,0
211.810,compaction_end,3,42992650
211.819,compaction_begin,3,0
211.979,compaction_end,3,43367082
211.988,compaction_begin,3,0
212.144,compaction_end,3,42992647
212.153,compaction_begin,3,0
212.310,compaction_end,3,42992650
212.319,compaction_begin,3,0
213.015,compaction_end,3,42992648
213.024,compaction_begin,3,0
213.184,compaction_end,3,42532265
213.193,compaction_begin,3,0
213.350,compaction_end,3,42618172
213.359,compaction_begin,3,0
213.517,compaction_end,3,43367077
213.527,compaction_begin,3,0
213.684,compaction_end,3,43367078
213.693,compaction_begin,3,0
213.853,compaction_end,3,42992648
213.862,compaction_begin,3,0
213.991,flush_begin,0,0
214.001,flush_end,0,2744522
214.041,compaction_end,3,42992649
214.050,compaction_begin,2,0
214.360,compaction_end,2,4787984
214.374,compaction_begin,3,0
214.563,compaction_end,3,43367078
214.572,compaction_begin,3,0
214.730,compaction_end,3,43367082
214.739,compaction_begin,3,0
214.905,compaction_end,3,43367081
214.914,compaction_begin,3,0
215.072,compaction_end,3,43367081
215.081,compaction_begin,3,0
215.236,compaction_end,3,42243696
215.246,compaction_begin,3,0
215.407,compaction_end,3,43367079
215.416,compaction_begin,3,0
215.577,compaction_end,3,43367079
215.586,compaction_begin,3,0
215.746,compaction_end,3,42992648
215.755,compaction_begin,3,0
215.915,compaction_end,3,42618172
215.924,compaction_begin,3,0
216.086,compaction_end,3,43367082
216.094,compaction_begin,3,0
216.255,compaction_end,3,43367078
216.265,compaction_begin,3,0
216.424,compaction_end,3,42992649
216.433,compaction_begin,3,0
216.595,compaction_end,3,43367077
216.604,compaction_begin,3,0
216.761,compaction_end,3,42992650
216.770,compaction_begin,3,0
216.930,compaction_end,3,43367081
216.939,compaction_begin,3,0
217.042,compaction_end,3,27042050
217.051,compaction_begin,3,0
217.212,compaction_end,3,42992648
217.221,compaction_begin,3,0
217.380,compaction_end,3,43367082
217.388,compaction_begin,3,0
217.546,compaction_end,3,43367077
217.555,compaction_begin,3,0
217.711,compaction_end,3,42992654
217.720,compaction_begin,3,0
217.875,compaction_end,3,42243697
217.884,compaction_begin,3,0
218.045,compaction_end,3,43367082
218.054,compaction_begin,3,0
218.211,compaction_end,3,43367082
218.221,compaction_begin,3,0
218.378,compaction_end,3,43367079
218.387,compaction_begin,3,0
218.547,compaction_end,3,43367080
218.556,compaction_begin,3,0
218.713,compaction_end,3,42992649
218.722,compaction_begin,3,0
219.394,flush_begin,0,0
219.405,flush_end,0,2744559
219.467,compaction_end,3,42992650
219.476,compaction_begin,2,0
219.785,compaction_end,2,4836080
219.798,compaction_begin,3,0
219.988,compaction_end,3,43367078
219.997,compaction_begin,3,0
220.154,compaction_end,3,43367081
220.163,compaction_begin,3,0
220.317,compaction_end,3,43367082
220.327,compaction_begin,3,0
220.485,compaction_end,3,43367081
220.495,compaction_begin,3,0
220.651,compaction_end,3,42243696
220.660,compaction_begin,3,0
220.817,compaction_end,3,43367079
220.826,compaction_begin,3,0
220.985,compaction_end,3,42992650
220.994,compaction_begin,3,0
221.153,compaction_end,3,42992650
221.162,compaction_begin,3,0
221.319,compaction_end,3,43367082
221.328,compaction_begin,3,0
221.487,compaction_end,3,43367080
221.496,compaction_begin,3,0
221.653,compaction_end,3,42992648
221.662,compaction_begin,3,0
221.818,compaction_end,3,42992649
221.827,compaction_begin,3,0
221.988,compaction_end,3,43367082
221.997,compaction_begin,3,0
222.155,compaction_end,3,42992654
222.164,compaction_begin,3,0
222.323,compaction_end,3,43367077
222.332,compaction_begin,3,0
222.492,compaction_end,3,43367082
222.501,compaction_begin,3,0
222.664,compaction_end,3,42618172
222.673,compaction_begin,3,0
222.831,compaction_end,3,42992648
222.840,compaction_begin,3,0
222.999,compaction_end,3,43367081
223.008,compaction_begin,3,0
223.168,compaction_end,3,43367077
223.177,compaction_begin,3,0
223.334,compaction_end,3,42992649
223.343,compaction_begin,3,0
223.499,compaction_end,3,42243697
223.508,compaction_begin,3,0
223.667,compaction_end,3,43367082
223.676,compaction_begin,3,0
223.836,compaction_end,3,43367077
223.845,compaction_begin,3,0
224.552,compaction_end,3,42992649
224.560,compaction_begin,3,0
224.722,compaction_end,3,43367078
224.731,compaction_begin,3,0
224.827,flush_begin,0,0
224.838,flush_end,0,2744827
224.909,compaction_end,3,42618173
224.919,compaction_begin,2,0
225.228,compaction_end,2,4932433
225.241,compaction_begin,3,0
225.434,compaction_end,3,43367078
225.443,compaction_begin,3,0
225.596,compaction_end,3,43367082
225.605,compaction_begin,3,0
225.761,compaction_end,3,43367081
225.770,compaction_begin,3,0
225.931,compaction_end,3,43367082
225.940,compaction_begin,3,0
226.099,compaction_end,3,43367079
226.108,compaction_begin,3,0
226.266,compaction_end,3,43367081
226.275,compaction_begin,3,0
226.434,compaction_end,3,43367081
226.442,compaction_begin,3,0
226.600,compaction_end,3,42992649
226.609,compaction_begin,3,0
226.768,compaction_end,3,43367078
226.777,compaction_begin,3,0
226.935,compaction_end,3,43367077
226.944,compaction_begin,3,0
227.107,compaction_end,3,43367079
227.115,compaction_begin,3,0
227.273,compaction_end,3,43367082
227.282,compaction_begin,3,0
227.440,compaction_end,3,43367079
227.449,compaction_begin,3,0
227.608,compaction_end,3,42992649
227.617,compaction_begin,3,0
228.318,compaction_end,3,42992650
228.327,compaction_begin,3,0
228.484,compaction_end,3,42243696
228.493,compaction_begin,3,0
228.651,compaction_end,3,43367078
228.659,compaction_begin,3,0
228.817,compaction_end,3,42992650
228.827,compaction_begin,3,0
228.986,compaction_end,3,42992648
228.995,compaction_begin,3,0
229.155,compaction_end,3,43367082
229.165,compaction_begin,3,0
229.323,compaction_end,3,42992650
229.332,compaction_begin,3,0
229.491,compaction_end,3,43367077
229.500,compaction_begin,3,0
229.658,compaction_end,3,42992648
229.667,compaction_begin,3,0
229.828,compaction_end,3,43367082
229.837,compaction_begin,3,0
229.997,compaction_end,3,43367077
230.006,compaction_begin,3,0
230.166,compaction_end,3,42992654
230.175,compaction_begin,3,0
230.272,flush_begin,0,0
230.283,flush_end,0,2744530
230.353,compaction_end,3,42243697
230.362,compaction_begin,2,0
230.671,compaction_end,2,4936386
230.684,compaction_begin,3,0
230.883,compaction_end,3,43367078
230.892,compaction_begin,3,0
231.050,compaction_end,3,43367082
231.059,compaction_begin,3,0
231.217,compaction_end,3,43367081
231.227,compaction_begin,3,0
231.386,compaction_end,3,43367081
231.395,compaction_begin,3,0
231.556,compaction_end,3,43367079
231.565,compaction_begin,3,0
231.726,compaction_end,3,42992654
231.735,compaction_begin,3,0
231.896,compaction_end,3,42992650
231.905,compaction_begin,3,0
232.066,compaction_end,3,43367079
232.075,compaction_begin,3,0
232.237,compaction_end,3,43367078
232.246,compaction_begin,3,0
232.409,compaction_end,3,43367082
232.418,compaction_begin,3,0
232.577,compaction_end,3,43367079
232.586,compaction_begin,3,0
232.751,compaction_end,3,43367077
232.760,compaction_begin,3,0
232.918,compaction_end,3,42992650
232.928,compaction_begin,3,0
233.089,compaction_end,3,43367077
233.098,compaction_begin,3,0
233.255,compaction_end,3,42618173
233.264,compaction_begin,3,0
233.365,compaction_end,3,27042050
233.374,compaction_begin,3,0
233.532,compaction_end,3,42992649
233.540,compaction_begin,3,0
233.699,compaction_end,3,43367080
233.708,compaction_begin,3,0
233.868,compaction_end,3,43367081
233.877,compaction_begin,3,0
234.041,compaction_end,3,43367077
234.050,compaction_begin,3,0
234.210,compaction_end,3,43367082
234.222,compaction_begin,3,0
234.396,compaction_end,3,43367082
234.406,compaction_begin,3,0
234.564,compaction_end,3,42243696
234.573,compaction_begin,3,0
234.730,compaction_end,3,42618172
234.739,compaction_begin,3,0
234.901,compaction_end,3,42992650
234.911,compaction_begin,3,0
235.073,compaction_end,3,43367078
235.082,compaction_begin,3,0
235.719,flush_begin,0,0
235.729,flush_end,0,2744616
235.841,compaction_end,3,44404452
235.850,compaction_begin,2,0
236.163,compaction_end,2,5018072
236.177,compaction_begin,3,0
236.367,compaction_end,3,43367081
236.376,compaction_begin,3,0
236.531,compaction_end,3,43367080
236.540,compaction_begin,3,0
236.703,compaction_end,3,43367083
236.712,compaction_begin,3,0
236.925,compaction_end,3,43367078
236.933,compaction_begin,3,0
237.090,compaction_end,3,42243697
237.099,compaction_begin,3,0
237.256,compaction_end,3,42992649
237.265,compaction_begin,3,0
237.421,compaction_end,3,42243696
237.430,compaction_begin,3,0
237.587,compaction_end,3,43367079
237.596,compaction_begin,3,0
237.753,compaction_end,3,42992648
237.762,compaction_begin,3,0
237.920,compaction_end,3,42992649
237.929,compaction_begin,3,0
238.091,compaction_end,3,43367082
238.100,compaction_begin,3,0
238.261,compaction_end,3,43367079
238.270,compaction_begin,3,0
238.489,compaction_end,3,43367082
238.498,compaction_begin,3,0
238.665,compaction_end,3,43367081
238.673,compaction_begin,3,0
238.833,compaction_end,3,43367079
238.842,compaction_begin,3,0
239.003,compaction_end,3,43367082
239.012,compaction_begin,3,0
239.172,compaction_end,3,43367079
239.181,compaction_begin,3,0
239.343,compaction_end,3,43367077
239.352,compaction_begin,3,0
239.515,compaction_end,3,42992649
239.524,compaction_begin,3,0
239.682,compaction_end,3,43367081
239.692,compaction_begin,3,0
239.850,compaction_end,3,42992651
239.859,compaction_begin,3,0
240.020,compaction_end,3,43367077
240.030,compaction_begin,3,0
240.192,compaction_end,3,43367082
240.202,compaction_begin,3,0
240.361,compaction_end,3,42992650
240.370,compaction_begin,3,0
240.584,compaction_end,3,42618173
240.593,compaction_begin,3,0
240.801,compaction_end,3,42618175
240.810,compaction_begin,3,0
241.022,compaction_end,3,42618173
241.030,compaction_begin,3,0
241.182,flush_begin,0,0
241.192,flush_end,0,2744319
241.204,compaction_end,3,42992649
241.213,compaction_begin,2,0
241.518,compaction_end,2,5053706
241.532,compaction_begin,3,0
241.713,compaction_end,3,43367078
241.722,compaction_begin,3,0
241.878,compaction_end,3,43367082
241.888,compaction_begin,3,0
242.043,compaction_end,3,43367081
242.052,compaction_begin,3,0
242.211,compaction_end,3,43367079
242.220,compaction_begin,3,0
242.381,compaction_end,3,43367079
242.391,compaction_begin,3,0
242.549,compaction_end,3,43367079
242.558,compaction_begin,3,0
242.718,compaction_end,3,43367081
242.726,compaction_begin,3,0
242.885,compaction_end,3,42243696
242.894,compaction_begin,3,0
243.053,compaction_end,3,42992649
243.062,compaction_begin,3,0
243.220,compaction_end,3,42618175
243.230,compaction_begin,3,0
243.389,compaction_end,3,43367077
243.398,compaction_begin,3,0
243.555,compaction_end,3,43367082
243.564,compaction_begin,3,0
243.722,compaction_end,3,43367080
243.730,compaction_begin,3,0
243.890,compaction_end,3,42992649
243.898,compaction_begin,3,0
244.060,compaction_end,3,42992648
244.069,compaction_begin,3,0
244.229,compaction_end,3,43367079
244.238,compaction_begin,3,0
244.392,compaction_end,3,42243697
244.402,compaction_begin,3,0
244.561,compaction_end,3,43367082
244.570,compaction_begin,3,0
244.733,compaction_end,3,43367082
244.743,compaction_begin,3,0
245.388,compaction_end,3,45542956
245.397,compaction_begin,3,0
245.556,compaction_end,3,42992650
245.565,compaction_begin,3,0
245.723,compaction_end,3,42992649
245.733,compaction_begin,3,0
245.893,compaction_end,3,42618173
245.903,compaction_begin,3,0
246.064,compaction_end,3,43367082
246.074,compaction_begin,3,0
246.237,compaction_end,3,43367081
246.246,compaction_begin,3,0
246.413,compaction_end,3,43367077
246.422,compaction_begin,3,0
246.583,compaction_end,3,42992651
246.591,compaction_begin,3,0
246.624,flush_begin,0,0
246.634,flush_end,0,2744597
246.770,compaction_end,3,43367077
246.780,compaction_begin,2,0
247.085,compaction_end,2,5120062
247.099,compaction_begin,3,0
247.282,compaction_end,3,43367078
247.290,compaction_begin,3,0
247.447,compaction_end,3,43367082
247.457,compaction_begin,3,0
247.613,compaction_end,3,43367081
247.622,compaction_begin,3,0
247.781,compaction_end,3,43367079
247.791,compaction_begin,3,0
247.951,compaction_end,3,43367079
247.960,compaction_begin,3,0
248.119,compaction_end,3,43367079
248.128,compaction_begin,3,0
248.286,compaction_end,3,42992650
248.295,compaction_begin,3,0
248.454,compaction_end,3,43367082
248.462,compaction_begin,3,0
248.621,compaction_end,3,43367077
248.630,compaction_begin,3,0
248.787,compaction_end,3,43367082
248.795,compaction_begin,3,0
248.953,compaction_end,3,43367079
248.962,compaction_begin,3,0
249.118,compaction_end,3,43367082
249.128,compaction_begin,3,0
249.287,compaction_end,3,43367081
249.298,compaction_begin,3,0
249.990,compaction_end,3,41955150
249.998,compaction_begin,3,0
250.155,compaction_end,3,42992651
250.164,compaction_begin,3,0
250.377,compaction_end,3,43367078
250.387,compaction_begin,3,0
250.548,compaction_end,3,43367080
250.557,compaction_begin,3,0
250.716,compaction_end,3,43367077
250.726,compaction_begin,3,0
250.885,compaction_end,3,43367079
250.895,compaction_begin,3,0
251.053,compaction_end,3,43367081
251.062,compaction_begin,3,0
251.220,compaction_end,3,42992649
251.230,compaction_begin,3,0
251.390,compaction_end,3,43367077
251.401,compaction_begin,3,0
251.558,compaction_end,3,43367081
251.568,compaction_begin,3,0
252.055,flush_begin,0,0
252.065,flush_end,0,2744469
252.302,compaction_end,3,43367080
252.311,compaction_begin,2,0
252.618,compaction_end,2,5133470
252.632,compaction_begin,3,0
252.849,compaction_end,3,43367078
252.858,compaction_begin,3,0
253.026,compaction_end,3,43367081
253.035,compaction_begin,3,0
253.189,compaction_end,3,43367082
253.199,compaction_begin,3,0
253.357,compaction_end,3,43367081
253.366,compaction_begin,3,0
253.525,compaction_end,3,43367077
253.534,compaction_begin,3,0
253.692,compaction_end,3,42992651
253.701,compaction_begin,3,0
254.358,compaction_end,3,43367079
254.366,compaction_begin,3,0
254.527,compaction_end,3,43367079
254.537,compaction_begin,3,0
254.701,compaction_end,3,43367077
254.709,compaction_begin,3,0
254.869,compaction_end,3,43367079
254.880,compaction_begin,3,0
255.644,compaction_end,3,45593603
255.653,compaction_begin,3,0
255.817,compaction_end,3,43367082
255.827,compaction_begin,3,0
255.993,compaction_end,3,43367082
256.003,compaction_begin,3,0
256.162,compaction_end,3,43367077
256.170,compaction_begin,3,0
256.330,compaction_end,3,43367081
256.340,compaction_begin,3,0
256.503,compaction_end,3,43367079
256.512,compaction_begin,3,0
256.666,compaction_end,3,42243697
256.675,compaction_begin,3,0
256.830,compaction_end,3,41955150
256.840,compaction_begin,3,0
257.000,compaction_end,3,43367079
257.010,compaction_begin,3,0
257.172,compaction_end,3,43367082
257.182,compaction_begin,3,0
257.340,compaction_end,3,42618173
257.349,compaction_begin,3,0
257.505,compaction_end,3,42243696
257.515,compaction_begin,3,0
257.520,flush_begin,0,0
257.530,flush_end,0,2745199
258.274,compaction_end,3,44404454
258.282,compaction_begin,2,0
258.596,compaction_end,2,5084934
258.608,compaction_begin,3,0
258.774,compaction_end,3,43367078
258.783,compaction_begin,3,0
258.938,compaction_end,3,43367082
258.947,compaction_begin,3,0
259.102,compaction_end,3,43367081
259.111,compaction_begin,3,0
259.269,compaction_end,3,43367082
259.279,compaction_begin,3,0
259.440,compaction_end,3,43367077
259.450,compaction_begin,3,0
259.608,compaction_end,3,42992649
259.617,compaction_begin,3,0
259.777,compaction_end,3,43367079
259.786,compaction_begin,3,0
259.947,compaction_end,3,43367079
259.956,compaction_begin,3,0
260.121,compaction_end,3,43367081
260.131,compaction_begin,3,0
260.291,compaction_end,3,42243697
260.299,compaction_begin,3,0
260.458,compaction_end,3,43367077
260.469,compaction_begin,3,0
260.624,compaction_end,3,41955150
260.634,compaction_begin,3,0
260.794,compaction_end,3,43367079
260.804,compaction_begin,3,0
260.961,compaction_end,3,43367079
260.971,compaction_begin,3,0
261.124,compaction_end,3,42243696
261.133,compaction_begin,3,0
261.291,compaction_end,3,43367081
261.302,compaction_begin,3,0
261.463,compaction_end,3,43367080
261.472,compaction_begin,3,0
261.629,compaction_end,3,42992648
261.638,compaction_begin,3,0
261.797,compaction_end,3,43367082
261.806,compaction_begin,3,0
262.558,compaction_end,3,45679537
262.567,compaction_begin,3,0
263.005,flush_begin,0,0
263.015,flush_end,0,2744561
263.292,compaction_end,3,43367081
263.303,compaction_begin,2,0
263.613,compaction_end,2,5042696
263.629,compaction_begin,3,0
263.814,compaction_end,3,43367078
263.824,compaction_begin,3,0
263.986,compaction_end,3,43367081
263.995,compaction_begin,3,0
264.157,compaction_end,3,43367081
264.166,compaction_begin,3,0
264.347,compaction_end,3,43367082
264.355,compaction_begin,3,0
264.533,compaction_end,3,43367079
264.542,compaction_begin,3,0
264.709,compaction_end,3,43367082
264.719,compaction_begin,3,0
264.888,compaction_end,3,43367082
264.898,compaction_begin,3,0
265.070,compaction_end,3,43367077
265.080,compaction_begin,3,0
265.245,compaction_end,3,42243697
265.254,compaction_begin,3,0
265.421,compaction_end,3,42618173
265.430,compaction_begin,3,0
265.598,compaction_end,3,43367079
265.608,compaction_begin,3,0
265.773,compaction_end,3,42243696
265.782,compaction_begin,3,0
265.951,compaction_end,3,43367080
265.960,compaction_begin,3,0
266.129,compaction_end,3,43367077
266.138,compaction_begin,3,0
266.304,compaction_end,3,42992649
266.313,compaction_begin,3,0
266.477,compaction_end,3,43367079
266.486,compaction_begin,3,0
266.651,compaction_end,3,43367081
266.661,compaction_begin,3,0
266.827,compaction_end,3,43367082
266.837,compaction_begin,3,0
267.006,compaction_end,3,43367081
267.015,compaction_begin,3,0
267.178,compaction_end,3,41955150
267.188,compaction_begin,3,0
267.904,compaction_end,3,42992650
267.912,compaction_begin,3,0
268.418,flush_begin,0,0
268.428,flush_end,0,2744598
268.615,compaction_end,3,42618175
268.625,compaction_begin,2,0
268.933,compaction_end,2,5124487
268.946,compaction_begin,3,0
269.139,compaction_end,3,43367078
269.148,compaction_begin,3,0
269.313,compaction_end,3,43367082
269.322,compaction_begin,3,0
269.486,compaction_end,3,43367081
269.495,compaction_begin,3,0
269.659,compaction_end,3,43367081
269.667,compaction_begin,3,0
269.833,compaction_end,3,43367082
269.843,compaction_begin,3,0
270.012,compaction_end,3,43367079
270.021,compaction_begin,3,0
270.190,compaction_end,3,42992651
270.200,compaction_begin,3,0
270.366,compaction_end,3,43367081
270.375,compaction_begin,3,0
270.540,compaction_end,3,42992649
270.550,compaction_begin,3,0
270.717,compaction_end,3,43367079
270.727,compaction_begin,3,0
270.895,compaction_end,3,43367080
270.905,compaction_begin,3,0
271.074,compaction_end,3,43367082
271.083,compaction_begin,3,0
271.250,compaction_end,3,42243697
271.259,compaction_begin,3,0
271.431,compaction_end,3,43367082
271.439,compaction_begin,3,0
272.163,compaction_end,3,45305108
272.172,compaction_begin,3,0
272.331,compaction_end,3,42618175
