t,type,level,bytes
153.568,compaction_begin,2,0
153.915,compaction_end,2,3774222
153.930,compaction_begin,3,0
154.323,compaction_end,3,42992652
154.334,compaction_begin,3,0
154.514,compaction_end,3,42992653
154.525,compaction_begin,3,0
154.690,compaction_end,3,42992652
154.701,compaction_begin,3,0
155.075,compaction_end,3,42992651
155.087,compaction_begin,3,0
155.395,compaction_end,3,43367077
155.403,compaction_begin,3,0
155.562,compaction_end,3,43367077
155.574,compaction_begin,3,0
155.732,compaction_end,3,43367078
155.742,compaction_begin,3,0
156.063,compaction_end,3,43230498
156.073,compaction_begin,3,0
156.257,compaction_end,3,42992649
156.266,compaction_begin,3,0
156.498,compaction_end,3,42992650
156.509,compaction_begin,3,0
156.665,compaction_end,3,42618172
156.675,compaction_begin,3,0
156.934,compaction_end,3,43367079
156.944,compaction_begin,3,0
157.176,compaction_end,3,42992648
157.187,compaction_begin,3,0
157.344,compaction_end,3,42992652
157.354,compaction_begin,3,0
157.519,compaction_end,3,42992653
157.529,compaction_begin,3,0
157.690,compaction_end,3,43367077
157.701,compaction_begin,3,0
158.086,compaction_end,3,42992654
158.097,compaction_begin,3,0
158.327,compaction_end,3,43367083
158.337,compaction_begin,3,0
158.492,compaction_end,3,41955150
158.503,compaction_begin,3,0
158.656,flush_begin,0,0
158.914,flush_end,0,2744701
158.932,compaction_end,3,43367083
158.943,compaction_begin,2,0
159.606,compaction_end,2,3832390
159.620,compaction_begin,3,0
159.824,compaction_end,3,42992652
159.835,compaction_begin,3,0
160.209,compaction_end,3,42992651
160.220,compaction_begin,3,0
160.525,compaction_end,3,43367077
160.535,compaction_begin,3,0
160.697,compaction_end,3,42992652
160.709,compaction_begin,3,0
161.212,compaction_end,3,43367082
161.222,compaction_begin,3,0
161.382,compaction_end,3,43367079
161.392,compaction_begin,3,0
161.549,compaction_end,3,43367083
161.560,compaction_begin,3,0
161.713,compaction_end,3,42618174
161.723,compaction_begin,3,0
162.113,compaction_end,3,42992653
162.123,compaction_begin,3,0
162.293,compaction_end,3,42992654
162.303,compaction_begin,3,0
162.604,compaction_end,3,43367079
162.615,compaction_begin,3,0
162.775,compaction_end,3,42992650
162.786,compaction_begin,3,0
163.225,compaction_end,3,43367083
163.236,compaction_begin,3,0
163.394,compaction_end,3,42992650
163.404,compaction_begin,3,0
163.561,compaction_end,3,42618172
163.571,compaction_begin,3,0
163.793,compaction_end,3,43367081
163.803,compaction_begin,3,0
164.020,compaction_end,3,42992653
164.030,compaction_begin,3,0
164.139,flush_begin,0,0
164.396,flush_end,0,2744501
164.530,compaction_end,3,43367080
164.540,compaction_begin,2,0
165.076,compaction_end,2,3889471
165.092,compaction_begin,3,0
165.495,compaction_end,3,42992652
165.506,compaction_begin,3,0
165.668,compaction_end,3,42992652
165.680,compaction_begin,3,0
165.891,compaction_end,3,43367083
165.901,compaction_begin,3,0
166.227,compaction_end,3,42992651
166.238,compaction_begin,3,0
166.392,compaction_end,3,42618172
166.400,compaction_begin,3,0
166.559,compaction_end,3,42992648
166.571,compaction_begin,3,0
166.846,compaction_end,3,42992650
166.856,compaction_begin,3,0
167.120,compaction_end,3,42618174
167.130,compaction_begin,3,0
167.420,compaction_end,3,42992653
167.428,compaction_begin,3,0
167.598,compaction_end,3,42992654
167.612,compaction_begin,3,0
167.766,compaction_end,3,41955150
167.776,compaction_begin,3,0
168.293,compaction_end,3,43367082
168.303,compaction_begin,3,0
168.468,compaction_end,3,43367077
168.479,compaction_begin,3,0
168.649,compaction_end,3,43367083
168.659,compaction_begin,3,0
168.829,compaction_end,3,42992650
168.839,compaction_begin,3,0
169.011,compaction_end,3,43367078
169.021,compaction_begin,3,0
169.295,compaction_end,3,42618173
169.306,compaction_begin,3,0
169.509,compaction_end,3,42754754
169.520,compaction_begin,3,0
169.661,flush_begin,0,0
169.916,flush_end,0,2744464
170.083,compaction_end,3,42992648
170.094,compaction_begin,2,0
170.758,compaction_end,2,3940433
170.773,compaction_begin,3,0
171.169,compaction_end,3,42992652
171.181,compaction_begin,3,0
171.339,compaction_end,3,42992652
171.351,compaction_begin,3,0
171.521,compaction_end,3,42992651
171.532,compaction_begin,3,0
171.687,compaction_end,3,43367082
171.698,compaction_begin,3,0
171.866,compaction_end,3,43367078
171.877,compaction_begin,3,0
172.293,compaction_end,3,43367079
172.303,compaction_begin,3,0
172.461,compaction_end,3,43367077
172.471,compaction_begin,3,0
172.689,compaction_end,3,42906742
172.700,compaction_begin,3,0
173.211,compaction_end,3,43367077
173.222,compaction_begin,3,0
173.340,compaction_end,3,32415986
173.350,compaction_begin,3,0
173.515,compaction_end,3,43367077
173.526,compaction_begin,3,0
173.682,compaction_end,3,42992650
173.694,compaction_begin,3,0
173.951,compaction_end,3,43367079
173.962,compaction_begin,3,0
174.163,compaction_end,3,43367082
174.174,compaction_begin,3,0
174.335,compaction_end,3,43367083
174.345,compaction_begin,3,0
174.603,compaction_end,3,42992653
174.614,compaction_begin,3,0
174.767,compaction_end,3,42992649
174.778,compaction_begin,3,0
174.998,compaction_end,3,42992653
175.009,compaction_begin,3,0
175.323,flush_begin,0,0
175.578,flush_end,0,2744937
175.741,compaction_end,3,42992648
175.752,compaction_begin,2,0
176.414,compaction_end,2,3890959
176.432,compaction_begin,3,0
176.637,compaction_end,3,42992652
176.650,compaction_begin,3,0
176.817,compaction_end,3,42992654
176.828,compaction_begin,3,0
177.194,compaction_end,3,42992652
177.205,compaction_begin,3,0
177.375,compaction_end,3,42992651
177.387,compaction_begin,3,0
177.541,compaction_end,3,42618174
177.551,compaction_begin,3,0
177.707,compaction_end,3,43367078
177.718,compaction_begin,3,0
177.893,compaction_end,3,43367083
177.904,compaction_begin,3,0
178.277,compaction_end,3,42992653
178.285,compaction_begin,3,0
178.449,compaction_end,3,42618172
178.462,compaction_begin,3,0
178.733,compaction_end,3,42906742
178.744,compaction_begin,3,0
179.093,compaction_end,3,42992650
179.104,compaction_begin,3,0
179.257,compaction_end,3,42380273
179.268,compaction_begin,3,0
179.588,compaction_end,3,43367077
179.599,compaction_begin,3,0
179.767,compaction_end,3,43807603
179.778,compaction_begin,3,0
180.229,compaction_end,3,43367081
180.240,compaction_begin,3,0
180.403,compaction_end,3,42992653
180.414,compaction_begin,3,0
180.573,compaction_end,3,42992649
180.584,compaction_begin,3,0
180.665,flush_begin,0,0
180.922,flush_end,0,2744725
181.087,compaction_end,3,42992648
181.098,compaction_begin,2,0
181.760,compaction_end,2,3900490
181.778,compaction_begin,3,0
182.190,compaction_end,3,42992652
182.202,compaction_begin,3,0
182.362,compaction_end,3,42992652
182.371,compaction_begin,3,0
182.539,compaction_end,3,42992651
182.554,compaction_begin,3,0
182.730,compaction_end,3,42992653
182.741,compaction_begin,3,0
183.227,compaction_end,3,42906742
183.238,compaction_begin,3,0
183.408,compaction_end,3,42992654
183.419,compaction_begin,3,0
183.581,compaction_end,3,43367083
183.591,compaction_begin,3,0
183.749,compaction_end,3,43367082
183.760,compaction_begin,3,0
183.982,compaction_end,3,42992654
183.993,compaction_begin,3,0
184.150,compaction_end,3,43367078
184.162,compaction_begin,3,0
184.337,compaction_end,3,43367079
184.347,compaction_begin,3,0
184.629,compaction_end,3,43230497
184.640,compaction_begin,3,0
184.802,compaction_end,3,42992653
184.812,compaction_begin,3,0
185.011,compaction_end,3,42618172
185.021,compaction_begin,3,0
185.181,compaction_end,3,43367082
185.192,compaction_begin,3,0
185.588,compaction_end,3,43367079
185.598,compaction_begin,3,0
185.754,compaction_end,3,43230498
185.764,compaction_begin,3,0
186.023,compaction_end,3,43367079
186.033,compaction_begin,3,0
186.149,flush_begin,0,0
186.403,flush_end,0,2744777
186.552,compaction_end,3,42992650
186.563,compaction_begin,2,0
187.019,compaction_end,2,3908544
187.036,compaction_begin,3,0
187.444,compaction_end,3,42992652
187.456,compaction_begin,3,0
187.636,compaction_end,3,42992651
187.648,compaction_begin,3,0
187.811,compaction_end,3,42992653
187.821,compaction_begin,3,0
188.189,compaction_end,3,42992652
188.200,compaction_begin,3,0
188.394,compaction_end,3,42992654
188.403,compaction_begin,3,0
188.568,compaction_end,3,43367077
188.581,compaction_begin,3,0
188.750,compaction_end,3,43367082
188.761,compaction_begin,3,0
189.181,compaction_end,3,42992653
189.193,compaction_begin,3,0
189.488,compaction_end,3,42906742
189.499,compaction_begin,3,0
189.681,compaction_end,3,43230498
189.692,compaction_begin,3,0
189.892,compaction_end,3,43367082
189.903,compaction_begin,3,0
190.383,compaction_end,3,43367082
190.394,compaction_begin,3,0
190.559,compaction_end,3,42380273
190.569,compaction_begin,3,0
190.738,compaction_end,3,43367079
190.748,compaction_begin,3,0
190.933,compaction_end,3,43367083
190.943,compaction_begin,3,0
191.248,compaction_end,3,42992650
191.259,compaction_begin,3,0
191.387,compaction_end,3,32415986
191.396,compaction_begin,3,0
191.565,flush_begin,0,0
191.820,flush_end,0,2744380
191.876,compaction_end,3,42992650
191.886,compaction_begin,2,0
192.552,compaction_end,2,4066592
192.570,compaction_begin,3,0
192.784,compaction_end,3,42992652
192.798,compaction_begin,3,0
193.163,compaction_end,3,42992652
193.174,compaction_begin,3,0
193.347,compaction_end,3,42992651
193.359,compaction_begin,3,0
193.520,compaction_end,3,42618172
193.531,compaction_begin,3,0
193.760,compaction_end,3,43367079
193.770,compaction_begin,3,0
194.158,compaction_end,3,42992653
194.169,compaction_begin,3,0
194.337,compaction_end,3,42992654
194.348,compaction_begin,3,0
194.501,compaction_end,3,42618174
194.511,compaction_begin,3,0
194.671,compaction_end,3,43367083
194.681,compaction_begin,3,0
194.906,compaction_end,3,42992654
194.916,compaction_begin,3,0
195.374,compaction_end,3,43367079
195.382,compaction_begin,3,0
195.544,compaction_end,3,43367082
195.556,compaction_begin,3,0
195.713,compaction_end,3,43367079
195.723,compaction_begin,3,0
196.003,compaction_end,3,43367081
196.014,compaction_begin,3,0
196.236,compaction_end,3,42992649
196.247,compaction_begin,3,0
196.403,compaction_end,3,43367077
196.414,compaction_begin,3,0
196.533,compaction_end,3,32415986
196.542,compaction_begin,3,0
196.702,compaction_end,3,42992653
196.712,compaction_begin,3,0
197.019,flush_begin,0,0
197.275,flush_end,0,2744588
197.413,compaction_end,3,43367083
197.423,compaction_begin,2,0
197.806,compaction_end,2,4096079
197.823,compaction_begin,3,0
198.222,compaction_end,3,42992652
198.234,compaction_begin,3,0
198.521,compaction_end,3,42906742
198.531,compaction_begin,3,0
198.693,compaction_end,3,42992652
198.704,compaction_begin,3,0
199.080,compaction_end,3,42992651
199.091,compaction_begin,3,0
199.271,compaction_end,3,42992653
199.283,compaction_begin,3,0
199.441,compaction_end,3,43367083
199.451,compaction_begin,3,0
199.633,compaction_end,3,42992654
199.645,compaction_begin,3,0
199.766,compaction_end,3,32415986
199.776,compaction_begin,3,0
200.197,compaction_end,3,43367079
200.208,compaction_begin,3,0
200.372,compaction_end,3,43367082
200.382,compaction_begin,3,0
200.567,compaction_end,3,43367077
200.578,compaction_begin,3,0
200.733,compaction_end,3,43367079
200.744,compaction_begin,3,0
201.045,compaction_end,3,43367082
201.055,compaction_begin,3,0
201.237,compaction_end,3,42754754
201.247,compaction_begin,3,0
201.587,compaction_end,3,43367081
201.597,compaction_begin,3,0
201.754,compaction_end,3,42618173
201.765,compaction_begin,3,0
201.987,compaction_end,3,42992653
201.997,compaction_begin,3,0
202.402,compaction_end,3,42992648
202.413,compaction_begin,3,0
202.423,flush_begin,0,0
202.678,flush_end,0,2744865
202.837,compaction_end,3,43367081
202.847,compaction_begin,2,0
203.519,compaction_end,2,4058903
203.538,compaction_begin,3,0
203.752,compaction_end,3,42992647
203.766,compaction_begin,3,0
204.131,compaction_end,3,42992651
204.142,compaction_begin,3,0
204.310,compaction_end,3,42992649
204.322,compaction_begin,3,0
204.501,compaction_end,3,42992647
204.512,compaction_begin,3,0
204.728,compaction_end,3,43367081
204.738,compaction_begin,3,0
205.251,compaction_end,3,43367077
205.262,compaction_begin,3,0
205.420,compaction_end,3,42754756
205.430,compaction_begin,3,0
205.600,compaction_end,3,43367085
205.613,compaction_begin,3,0
205.790,compaction_end,3,42992650
205.801,compaction_begin,3,0
206.288,compaction_end,3,42906742
206.298,compaction_begin,3,0
206.457,compaction_end,3,42992652
206.468,compaction_begin,3,0
206.623,compaction_end,3,43367082
206.633,compaction_begin,3,0
206.789,compaction_end,3,42618173
206.797,compaction_begin,3,0
207.297,compaction_end,3,43367081
207.308,compaction_begin,3,0
207.462,compaction_end,3,43367081
207.475,compaction_begin,3,0
207.631,compaction_end,3,43367078
207.642,compaction_begin,3,0
207.837,compaction_end,3,42992648
207.848,compaction_begin,3,0
208.155,flush_begin,0,0
208.412,flush_end,0,2744494
208.572,compaction_end,3,42992650
208.582,compaction_begin,2,0
208.933,compaction_end,2,4105197
208.949,compaction_begin,3,0
209.347,compaction_end,3,42992647
209.359,compaction_begin,3,0
209.526,compaction_end,3,42992649
209.537,compaction_begin,3,0
209.844,compaction_end,3,43367077
209.855,compaction_begin,3,0
210.352,compaction_end,3,43367081
210.363,compaction_begin,3,0
210.519,compaction_end,3,42992649
210.529,compaction_begin,3,0
210.689,compaction_end,3,42992651
210.700,compaction_begin,3,0
211.204,compaction_end,3,43367082
211.214,compaction_begin,3,0
211.387,compaction_end,3,42992647
211.398,compaction_begin,3,0
211.558,compaction_end,3,42992653
211.569,compaction_begin,3,0
211.741,compaction_end,3,42992650
211.752,compaction_begin,3,0
212.078,compaction_end,3,43230500
212.089,compaction_begin,3,0
212.241,compaction_end,3,42618173
212.252,compaction_begin,3,0
212.528,compaction_end,3,43367081
212.539,compaction_begin,3,0
212.697,compaction_end,3,42618173
212.707,compaction_begin,3,0
212.897,compaction_end,3,43367083
212.907,compaction_begin,3,0
213.300,compaction_end,3,43807602
213.310,compaction_begin,3,0
213.388,flush_begin,0,0
213.644,flush_end,0,2744445
213.741,compaction_end,3,43367081
213.751,compaction_begin,2,0
214.419,compaction_end,2,4012481
214.438,compaction_begin,3,0
214.648,compaction_end,3,42992652
214.660,compaction_begin,3,0
214.822,compaction_end,3,42992651
214.833,compaction_begin,3,0
215.210,compaction_end,3,42992650
215.221,compaction_begin,3,0
215.379,compaction_end,3,42618174
215.390,compaction_begin,3,0
215.671,compaction_end,3,42906742
215.681,compaction_begin,3,0
215.987,compaction_end,3,42856070
215.998,compaction_begin,3,0
216.236,compaction_end,3,42754759
216.247,compaction_begin,3,0
216.400,compaction_end,3,42992648
216.410,compaction_begin,3,0
216.569,compaction_end,3,42992650
216.579,compaction_begin,3,0
216.750,compaction_end,3,42992651
216.761,compaction_begin,3,0
217.276,compaction_end,3,43367079
217.286,compaction_begin,3,0
217.447,compaction_end,3,43367077
217.457,compaction_begin,3,0
217.623,compaction_end,3,43433217
217.633,compaction_begin,3,0
217.796,compaction_end,3,43367082
217.806,compaction_begin,3,0
218.226,compaction_end,3,43367079
218.236,compaction_begin,3,0
218.395,compaction_end,3,43367077
218.405,compaction_begin,3,0
218.562,compaction_end,3,43367081
218.572,compaction_begin,3,0
218.733,compaction_end,3,42992648
218.743,compaction_begin,3,0
219.080,flush_begin,0,0
219.333,flush_end,0,2744476
219.500,compaction_end,3,43367081
219.508,compaction_begin,2,0
219.832,compaction_end,2,3953134
219.854,compaction_begin,3,0
220.248,compaction_end,3,42992652
220.261,compaction_begin,3,0
220.430,compaction_end,3,42992650
220.441,compaction_begin,3,0
220.601,compaction_end,3,42992651
220.613,compaction_begin,3,0
220.768,compaction_end,3,42992648
220.779,compaction_begin,3,0
221.297,compaction_end,3,43367079
221.308,compaction_begin,3,0
221.463,compaction_end,3,43367080
221.474,compaction_begin,3,0
221.628,compaction_end,3,43367082
221.639,compaction_begin,3,0
221.800,compaction_end,3,43367082
221.810,compaction_begin,3,0
222.095,compaction_end,3,42618173
222.106,compaction_begin,3,0
222.307,compaction_end,3,42754754
222.318,compaction_begin,3,0
222.545,compaction_end,3,42754759
222.557,compaction_begin,3,0
222.834,compaction_end,3,42906742
222.845,compaction_begin,3,0
223.066,compaction_end,3,43367081
223.076,compaction_begin,3,0
223.492,compaction_end,3,42992649
223.503,compaction_begin,3,0
223.674,compaction_end,3,42992651
223.685,compaction_begin,3,0
223.915,compaction_end,3,42992653
223.925,compaction_begin,3,0
224.085,compaction_end,3,42618173
224.094,compaction_begin,3,0
224.257,compaction_end,3,42992650
224.268,compaction_begin,3,0
224.304,flush_begin,0,0
224.560,flush_end,0,2744298
224.652,compaction_end,3,32415986
224.662,compaction_begin,2,0
225.263,compaction_end,2,4009603
225.282,compaction_begin,3,0
225.685,compaction_end,3,42992652
225.697,compaction_begin,3,0
226.070,compaction_end,3,42992651
226.081,compaction_begin,3,0
226.250,compaction_end,3,42992650
226.262,compaction_begin,3,0
226.488,compaction_end,3,43367079
226.499,compaction_begin,3,0
226.739,compaction_end,3,43367082
226.750,compaction_begin,3,0
227.031,compaction_end,3,43367077
227.041,compaction_begin,3,0
227.319,compaction_end,3,42754759
227.330,compaction_begin,3,0
227.554,compaction_end,3,43367077
227.564,compaction_begin,3,0
227.722,compaction_end,3,42618172
227.733,compaction_begin,3,0
227.926,compaction_end,3,42618173
227.937,compaction_begin,3,0
228.375,compaction_end,3,42992649
228.384,compaction_begin,3,0
228.542,compaction_end,3,42992651
228.555,compaction_begin,3,0
228.719,compaction_end,3,43367081
228.729,compaction_begin,3,0
229.116,compaction_end,3,42992651
229.127,compaction_begin,3,0
229.392,compaction_end,3,44267907
229.403,compaction_begin,3,0
229.560,compaction_end,3,43367081
229.570,compaction_begin,3,0
229.725,compaction_end,3,41955150
229.735,compaction_begin,3,0
229.985,flush_begin,0,0
230.240,flush_end,0,2744794
230.402,compaction_end,3,42992650
230.412,compaction_begin,2,0
230.833,compaction_end,2,3991187
230.850,compaction_begin,3,0
231.252,compaction_end,3,42992652
231.264,compaction_begin,3,0
231.425,compaction_end,3,42992651
231.435,compaction_begin,3,0
231.604,compaction_end,3,42992650
231.616,compaction_begin,3,0
231.881,compaction_end,3,42992649
231.891,compaction_begin,3,0
232.278,compaction_end,3,42754759
232.290,compaction_begin,3,0
232.456,compaction_end,3,42992651
232.468,compaction_begin,3,0
232.624,compaction_end,3,43367081
232.635,compaction_begin,3,0
232.790,compaction_end,3,43367077
232.801,compaction_begin,3,0
233.232,compaction_end,3,43367079
233.242,compaction_begin,3,0
233.474,compaction_end,3,43367081
233.484,compaction_begin,3,0
233.649,compaction_end,3,42906742
233.659,compaction_begin,3,0
233.818,compaction_end,3,43367080
233.828,compaction_begin,3,0
234.157,compaction_end,3,42754754
234.167,compaction_begin,3,0
234.461,compaction_end,3,42992648
234.472,compaction_begin,3,0
234.697,compaction_end,3,43367079
234.707,compaction_begin,3,0
234.972,compaction_end,3,42618174
234.982,compaction_begin,3,0
235.140,compaction_end,3,42992652
235.150,compaction_begin,3,0
235.248,flush_begin,0,0
235.502,flush_end,0,2744842
235.574,compaction_end,3,42992654
235.585,compaction_begin,2,0
236.154,compaction_end,2,4053646
236.173,compaction_begin,3,0
236.588,compaction_end,3,42992652
236.600,compaction_begin,3,0
236.768,compaction_end,3,42992651
236.781,compaction_begin,3,0
237.161,compaction_end,3,42992650
237.172,compaction_begin,3,0
237.353,compaction_end,3,42992651
237.361,compaction_begin,3,0
237.550,compaction_end,3,42754759
237.563,compaction_begin,3,0
237.735,compaction_end,3,42856070
237.745,compaction_begin,3,0
238.260,compaction_end,3,43367077
238.270,compaction_begin,3,0
238.433,compaction_end,3,43367077
238.445,compaction_begin,3,0
238.615,compaction_end,3,43367079
238.626,compaction_begin,3,0
238.788,compaction_end,3,43058651
238.799,compaction_begin,3,0
239.303,compaction_end,3,43367081
239.314,compaction_begin,3,0
239.470,compaction_end,3,43367081
239.481,compaction_begin,3,0
239.644,compaction_end,3,42618173
239.654,compaction_begin,3,0
239.812,compaction_end,3,42992652
239.823,compaction_begin,3,0
240.058,compaction_end,3,43367081
240.068,compaction_begin,3,0
240.324,compaction_end,3,41955150
240.335,compaction_begin,3,0
240.693,compaction_end,3,42906742
240.705,flush_begin,0,0
240.961,flush_end,0,2744587
240.969,compaction_begin,2,0
241.633,compaction_end,2,4119082
241.651,compaction_begin,3,0
241.850,compaction_end,3,42992652
241.862,compaction_begin,3,0
242.229,compaction_end,3,42992651
242.240,compaction_begin,3,0
242.410,compaction_end,3,42992650
242.422,compaction_begin,3,0
242.577,compaction_end,3,43367081
242.588,compaction_begin,3,0
242.744,compaction_end,3,42754754
242.755,compaction_begin,3,0
243.164,compaction_end,3,42754759
243.176,compaction_begin,3,0
243.382,compaction_end,3,43367083
243.393,compaction_begin,3,0
243.639,compaction_end,3,42906742
243.650,compaction_begin,3,0
243.823,compaction_end,3,43367081
243.833,compaction_begin,3,0
244.219,compaction_end,3,42992651
244.230,compaction_begin,3,0
244.498,compaction_end,3,42992650
244.509,compaction_begin,3,0
244.700,compaction_end,3,43367077
244.710,compaction_begin,3,0
244.926,compaction_end,3,42992650
244.936,compaction_begin,3,0
245.093,compaction_end,3,42618173
245.103,compaction_begin,3,0
245.231,compaction_end,3,32415986
245.241,compaction_begin,3,0
245.411,compaction_end,3,43367081
245.421,compaction_begin,3,0
245.583,compaction_end,3,42992654
245.591,compaction_begin,3,0
245.973,compaction_end,3,43367077
245.985,compaction_begin,3,0
246.159,compaction_end,3,43367083
246.170,flush_begin,0,0
246.426,flush_end,0,2744644
246.435,compaction_begin,2,0
247.085,compaction_end,2,4073397
247.103,compaction_begin,3,0
247.506,compaction_end,3,42992652
247.518,compaction_begin,3,0
247.694,compaction_end,3,42992651
247.705,compaction_begin,3,0
248.079,compaction_end,3,42992650
248.091,compaction_begin,3,0
248.252,compaction_end,3,42992651
248.263,compaction_begin,3,0
248.424,compaction_end,3,43367081
248.434,compaction_begin,3,0
248.589,compaction_end,3,42856070
248.599,compaction_begin,3,0
248.757,compaction_end,3,43367080
248.768,compaction_begin,3,0
249.276,compaction_end,3,43367077
249.287,compaction_begin,3,0
249.454,compaction_end,3,42754759
249.466,compaction_begin,3,0
249.623,compaction_end,3,42992649
249.634,compaction_begin,3,0
249.792,compaction_end,3,43367081
249.802,compaction_begin,3,0
250.250,compaction_end,3,43367077
250.259,compaction_begin,3,0
250.420,compaction_end,3,42618173
250.433,compaction_begin,3,0
250.593,compaction_end,3,43367077
250.604,compaction_begin,3,0
250.763,compaction_end,3,42754754
250.774,compaction_begin,3,0
250.899,compaction_end,3,32415986
250.910,compaction_begin,3,0
251.103,compaction_end,3,43367077
251.112,compaction_begin,3,0
251.482,compaction_end,3,43367083
251.495,compaction_begin,3,0
251.609,flush_begin,0,0
251.866,flush_end,0,2744966
251.981,compaction_end,3,42992649
251.991,compaction_begin,2,0
252.658,compaction_end,2,4150993
252.677,compaction_begin,3,0
253.079,compaction_end,3,42992652
253.091,compaction_begin,3,0
253.259,compaction_end,3,42992650
253.270,compaction_begin,3,0
253.443,compaction_end,3,42992651
253.454,compaction_begin,3,0
253.617,compaction_end,3,42992651
253.628,compaction_begin,3,0
253.783,compaction_end,3,42618174
253.793,compaction_begin,3,0
254.014,compaction_end,3,42992654
254.024,compaction_begin,3,0
254.391,compaction_end,3,43367079
254.401,compaction_begin,3,0
254.636,compaction_end,3,43367082
254.643,compaction_begin,3,0
254.804,compaction_end,3,43367081
254.816,compaction_begin,3,0
255.207,compaction_end,3,42754759
255.218,compaction_begin,3,0
255.474,compaction_end,3,42992649
255.484,compaction_begin,3,0
255.646,compaction_end,3,43367081
255.656,compaction_begin,3,0
255.816,compaction_end,3,43367083
255.827,compaction_begin,3,0
256.168,compaction_end,3,42992651
256.179,compaction_begin,3,0
256.490,compaction_end,3,42992650
256.500,compaction_begin,3,0
256.657,compaction_end,3,42856070
256.667,compaction_begin,3,0
256.828,compaction_end,3,42992650
256.838,compaction_begin,3,0
257.020,compaction_end,3,42618174
257.030,compaction_begin,3,0
257.292,flush_begin,0,0
257.547,flush_end,0,2744850
257.710,compaction_end,3,43367077
257.720,compaction_begin,2,0
258.379,compaction_end,2,4082914
258.395,compaction_begin,3,0
258.594,compaction_end,3,42992652
258.602,compaction_begin,3,0
258.771,compaction_end,3,42992650
258.786,compaction_begin,3,0
259.153,compaction_end,3,42992651
259.164,compaction_begin,3,0
259.344,compaction_end,3,42754759
259.355,compaction_begin,3,0
259.628,compaction_end,3,42906742
259.639,compaction_begin,3,0
259.800,compaction_end,3,43367081
259.810,compaction_begin,3,0
260.099,compaction_end,3,43367080
260.110,compaction_begin,3,0
260.265,compaction_end,3,43367081
260.275,compaction_begin,3,0
260.534,compaction_end,3,42992651
260.545,compaction_begin,3,0
260.832,compaction_end,3,43367081
260.843,compaction_begin,3,0
261.356,compaction_end,3,43367079
261.367,compaction_begin,3,0
261.522,compaction_end,3,42618173
261.532,compaction_begin,3,0
261.690,compaction_end,3,42992650
261.701,compaction_begin,3,0
261.913,compaction_end,3,42992650
261.923,compaction_begin,3,0
262.198,compaction_end,3,43367084
262.209,compaction_begin,3,0
262.365,compaction_end,3,42856070
262.376,compaction_begin,3,0
262.478,flush_begin,0,0
262.733,flush_end,0,2744650
262.896,compaction_end,3,43367083
262.906,compaction_begin,2,0
263.574,compaction_end,2,4097199
263.590,compaction_begin,3,0
263.787,compaction_end,3,42992652
263.799,compaction_begin,3,0
264.169,compaction_end,3,42992650
264.181,compaction_begin,3,0
264.338,compaction_end,3,42618175
264.349,compaction_begin,3,0
264.644,compaction_end,3,43367082
264.654,compaction_begin,3,0
264.827,compaction_end,3,42992653
264.838,compaction_begin,3,0
265.228,compaction_end,3,42754753
265.239,compaction_begin,3,0
265.510,compaction_end,3,42906742
265.521,compaction_begin,3,0
265.687,compaction_end,3,43367081
265.698,compaction_begin,3,0
265.882,compaction_end,3,42618170
265.893,compaction_begin,3,0
266.378,compaction_end,3,43367079
266.388,compaction_begin,3,0
266.541,compaction_end,3,42380274
266.550,compaction_begin,3,0
266.706,compaction_end,3,42618175
266.718,compaction_begin,3,0
267.114,compaction_end,3,42992648
267.125,compaction_begin,3,0
267.281,compaction_end,3,42618174
267.292,compaction_begin,3,0
267.455,compaction_end,3,43367080
267.465,compaction_begin,3,0
267.684,compaction_end,3,42992648
267.694,compaction_begin,3,0
267.911,flush_begin,0,0
268.165,flush_end,0,2744524
268.311,compaction_end,3,43367081
268.319,compaction_begin,2,0
268.801,compaction_end,2,4135040
268.825,compaction_begin,3,0
269.219,compaction_end,3,42992650
269.230,compaction_begin,3,0
269.405,compaction_end,3,42754758
269.416,compaction_begin,3,0
269.691,compaction_end,3,42906742
269.702,compaction_begin,3,0
269.968,compaction_end,3,43367081
269.977,compaction_begin,3,0
270.249,compaction_end,3,42992650
270.260,compaction_begin,3,0
270.428,compaction_end,3,46205929
270.439,compaction_begin,3,0
270.601,compaction_end,3,42992649
270.613,compaction_begin,3,0
270.771,compaction_end,3,43367081
270.782,compaction_begin,3,0
270.973,compaction_end,3,43367078
270.984,compaction_begin,3,0
271.149,compaction_end,3,43367077
271.160,compaction_begin,3,0
271.635,compaction_end,3,43367079
271.645,compaction_begin,3,0
271.803,compaction_end,3,43367079
271.813,compaction_begin,3,0
272.034,compaction_end,3,42992654
272.044,compaction_begin,3,0
272.265,compaction_end,3,42380274
272.276,compaction_begin,3,0
272.619,compaction_end,3,42992649
272.629,compaction_begin,3,0
272.787,compaction_end,3,42992650
272.798,compaction_begin,3,0
273.189,compaction_end,3,43367079
273.199,compaction_begin,3,0
273.356,compaction_end,3,42992653
273.367,compaction_begin,3,0
273.498,flush_begin,0,0
273.753,flush_end,0,2744538
273.933,compaction_end,3,43367082
273.944,compaction_begin,2,0
274.610,compaction_end,2,4250646
274.626,compaction_begin,3,0
274.842,compaction_end,3,42992650
274.854,compaction_begin,3,0
275.219,compaction_end,3,42992649
275.230,compaction_begin,3,0
