t,type,level,bytes
-2.386,trivial_move,3,2686932
-2.377,trivial_move,4,2686931
-2.375,flush_begin,0,0
-2.361,flush_end,0,2686931
-2.344,trivial_move,3,2686930
-2.336,trivial_move,4,2686931
-2.334,flush_begin,0,0
-2.319,flush_end,0,2686931
-2.302,trivial_move,3,2686931
-2.294,trivial_move,4,2686930
-2.293,flush_begin,0,0
-2.278,flush_end,0,2686930
-2.260,trivial_move,3,2686931
-2.253,trivial_move,4,2686932
-2.250,flush_begin,0,0
-2.235,flush_end,0,2686932
-2.217,trivial_move,3,2686931
-2.209,trivial_move,4,2686930
-2.206,flush_begin,0,0
-2.191,flush_end,0,2686930
-2.174,trivial_move,3,2686931
-2.166,trivial_move,4,2686932
-2.164,flush_begin,0,0
-2.148,flush_end,0,2686932
-2.131,trivial_move,3,2686931
-2.123,trivial_move,4,2686930
-2.121,flush_begin,0,0
-2.105,flush_end,0,2686930
-2.088,trivial_move,3,2686930
-2.080,trivial_move,4,2686931
-2.076,flush_begin,0,0
-2.060,flush_end,0,2686930
-2.043,trivial_move,3,2686932
-2.035,trivial_move,4,2686931
-2.033,flush_begin,0,0
-2.017,flush_end,0,2686932
-2.000,trivial_move,3,2686930
-1.992,trivial_move,4,2686932
-1.988,flush_begin,0,0
-1.972,flush_end,0,2686930
-1.955,trivial_move,3,2686931
-1.947,trivial_move,4,2686931
-1.944,flush_begin,0,0
-1.929,flush_end,0,2686932
-1.912,trivial_move,3,2686932
-1.904,trivial_move,4,2686930
-1.902,flush_begin,0,0
-1.886,flush_end,0,2686930
-1.867,trivial_move,3,2686930
-1.859,trivial_move,4,2686930
-1.856,flush_begin,0,0
-1.840,flush_end,0,2686931
-1.823,trivial_move,3,2686932
-1.815,trivial_move,4,2686931
-1.812,flush_begin,0,0
-1.797,flush_end,0,2686931
-1.781,trivial_move,3,2686930
-1.772,trivial_move,4,2686931
-1.769,flush_begin,0,0
-1.754,flush_end,0,2686932
-1.738,trivial_move,3,2686932
-1.730,trivial_move,4,2686931
-1.727,flush_begin,0,0
-1.711,flush_end,0,2686931
-1.694,trivial_move,3,2686930
-1.686,trivial_move,4,2686931
-1.684,flush_begin,0,0
-1.669,flush_end,0,2686931
-1.652,trivial_move,3,2686931
-1.644,trivial_move,4,2686930
-1.642,flush_begin,0,0
-1.627,flush_end,0,2686930
-1.610,trivial_move,3,2686931
-1.602,trivial_move,4,2686932
-1.599,flush_begin,0,0
-1.584,flush_end,0,2686932
-1.567,trivial_move,3,2686931
-1.558,trivial_move,4,2686930
-1.556,flush_begin,0,0
-1.540,flush_end,0,2686930
-1.523,trivial_move,3,2686931
-1.514,trivial_move,4,2686932
-1.512,flush_begin,0,0
-1.497,flush_end,0,2686931
-1.479,trivial_move,3,2686930
-1.471,trivial_move,4,2686930
-1.469,flush_begin,0,0
-1.453,flush_end,0,2686931
-1.437,trivial_move,3,2686930
-1.428,trivial_move,4,2686931
-1.425,flush_begin,0,0
-1.409,flush_end,0,2686930
-1.393,trivial_move,3,2686931
-1.385,trivial_move,4,2686931
-1.381,flush_begin,0,0
-1.365,flush_end,0,2686932
-1.349,trivial_move,3,2686931
-1.340,trivial_move,4,2686930
-1.337,flush_begin,0,0
-1.322,flush_end,0,2686930
-1.304,trivial_move,3,2686931
-1.296,trivial_move,4,2686932
-1.293,flush_begin,0,0
-1.277,flush_end,0,2686932
-1.260,trivial_move,3,2686931
-1.252,trivial_move,4,2686930
-1.249,flush_begin,0,0
-1.234,flush_end,0,2686930
-1.218,trivial_move,3,2686930
-1.209,trivial_move,4,2686931
-1.206,flush_begin,0,0
-1.191,flush_end,0,2686931
-1.174,trivial_move,3,2686932
-1.167,trivial_move,4,2686931
-1.163,flush_begin,0,0
-1.149,flush_end,0,2686931
-1.132,trivial_move,3,2686930
-1.123,trivial_move,4,2686931
-1.121,flush_begin,0,0
-1.105,flush_end,0,2686931
-1.089,trivial_move,3,2686932
-1.081,trivial_move,4,2686931
-1.078,flush_begin,0,0
-1.062,flush_end,0,2686931
-1.045,trivial_move,3,2686930
-1.037,trivial_move,4,2686932
-1.034,flush_begin,0,0
-1.019,flush_end,0,2686930
-1.002,trivial_move,3,2686932
-0.994,trivial_move,4,2686930
-0.991,flush_begin,0,0
-0.976,flush_end,0,2686930
-0.958,trivial_move,3,2686931
-0.951,trivial_move,4,2686932
-0.947,flush_begin,0,0
-0.932,flush_end,0,2686931
-0.915,trivial_move,3,2686930
-0.907,trivial_move,4,2686930
-0.904,flush_begin,0,0
-0.888,flush_end,0,2686931
-0.872,trivial_move,3,2686932
-0.864,trivial_move,4,2686932
-0.861,flush_begin,0,0
-0.845,flush_end,0,2686931
-0.828,trivial_move,3,2686930
-0.821,trivial_move,4,2686930
-0.817,flush_begin,0,0
-0.801,flush_end,0,2686932
-0.784,trivial_move,3,2686931
-0.776,trivial_move,4,2686930
-0.774,flush_begin,0,0
-0.758,flush_end,0,2686930
-0.742,trivial_move,3,2686931
-0.734,trivial_move,4,2686932
-0.731,flush_begin,0,0
-0.717,flush_end,0,2686932
-0.701,trivial_move,3,2686931
-0.692,trivial_move,4,2686930
-0.689,flush_begin,0,0
-0.675,flush_end,0,2686930
-0.657,trivial_move,3,2686931
-0.649,trivial_move,4,2686932
-0.647,flush_begin,0,0
-0.632,flush_end,0,2686932
-0.616,trivial_move,3,2686931
-0.607,trivial_move,4,2686930
-0.604,flush_begin,0,0
-0.590,flush_end,0,2686930
-0.572,trivial_move,3,2686930
-0.564,trivial_move,4,2686931
-0.561,flush_begin,0,0
-0.545,flush_end,0,2686931
-0.529,trivial_move,3,2686932
-0.521,trivial_move,4,2686931
-0.517,flush_begin,0,0
-0.501,flush_end,0,2686931
-0.484,trivial_move,3,2686930
-0.476,trivial_move,4,2686931
-0.474,flush_begin,0,0
-0.459,flush_end,0,2686930
-0.441,trivial_move,3,2686932
-0.433,trivial_move,4,2686931
-0.430,flush_begin,0,0
-0.414,flush_end,0,2686932
-0.397,trivial_move,3,2686930
-0.389,trivial_move,4,2686931
-0.386,flush_begin,0,0
-0.370,flush_end,0,2686930
-0.353,trivial_move,3,2686930
-0.345,trivial_move,4,2686930
-0.342,flush_begin,0,0
-0.327,flush_end,0,2686931
-0.310,trivial_move,3,2686932
-0.302,trivial_move,4,2686932
-0.299,flush_begin,0,0
-0.283,flush_end,0,2686931
-0.266,trivial_move,3,2686930
-0.258,trivial_move,4,2686930
-0.256,flush_begin,0,0
-0.241,flush_end,0,2686931
-0.225,trivial_move,3,2686932
-0.217,trivial_move,4,2686931
-0.214,flush_begin,0,0
-0.199,flush_end,0,2686931
-0.183,trivial_move,3,2686930
-0.174,trivial_move,4,2686931
-0.171,flush_begin,0,0
-0.156,flush_end,0,2686931
-0.139,trivial_move,3,2686931
-0.132,trivial_move,4,2686930
-0.129,flush_begin,0,0
-0.114,flush_end,0,2686930
-0.097,trivial_move,3,2686931
-0.089,trivial_move,4,2686933
-0.087,flush_begin,0,0
-0.071,flush_end,0,2686932
-0.053,trivial_move,3,2686932
-0.045,trivial_move,4,2686930
-0.042,flush_begin,0,0
-0.026,flush_end,0,2686930
-0.009,trivial_move,3,2686931
-0.002,trivial_move,4,2686932
0.002,flush_begin,0,0
0.018,flush_end,0,2686932
0.034,trivial_move,3,2686931
0.042,trivial_move,4,2686930
0.045,flush_begin,0,0
0.060,flush_end,0,2686930
0.077,trivial_move,3,2686930
0.085,trivial_move,4,2686931
0.087,flush_begin,0,0
0.102,flush_end,0,2686930
0.119,trivial_move,3,2686932
0.127,trivial_move,4,2686931
0.130,flush_begin,0,0
0.146,flush_end,0,2686933
0.163,trivial_move,3,2686930
0.171,trivial_move,4,2686931
0.173,flush_begin,0,0
0.189,flush_end,0,2686930
0.206,trivial_move,3,2686931
0.214,trivial_move,4,2686931
0.216,flush_begin,0,0
0.232,flush_end,0,2686932
0.249,trivial_move,3,2686931
0.257,trivial_move,4,2686930
0.260,flush_begin,0,0
0.276,flush_end,0,2686930
0.293,trivial_move,3,2686930
0.301,trivial_move,4,2686930
0.303,flush_begin,0,0
0.319,flush_end,0,2686931
0.336,trivial_move,3,2686932
0.344,trivial_move,4,2686931
0.347,flush_begin,0,0
0.363,flush_end,0,2686931
0.380,trivial_move,3,2686930
0.388,trivial_move,4,2686931
0.391,flush_begin,0,0
0.407,flush_end,0,2686931
0.424,trivial_move,3,2686932
0.432,trivial_move,4,2686931
0.435,flush_begin,0,0
0.453,flush_end,0,2686931
0.471,trivial_move,3,2686930
0.479,trivial_move,4,2686931
0.481,flush_begin,0,0
0.497,flush_end,0,2686931
0.514,trivial_move,3,2686931
0.522,trivial_move,4,2686930
0.525,flush_begin,0,0
0.541,flush_end,0,2686930
0.560,trivial_move,3,2686931
0.568,trivial_move,4,2686932
0.571,flush_begin,0,0
0.586,flush_end,0,2686932
0.602,trivial_move,3,2686931
0.610,trivial_move,4,2686930
0.613,flush_begin,0,0
0.628,flush_end,0,2686930
0.644,trivial_move,3,2686931
0.652,trivial_move,4,2686932
0.655,flush_begin,0,0
0.670,flush_end,0,2686931
0.686,trivial_move,3,2686930
0.694,trivial_move,4,2686930
0.698,flush_begin,0,0
0.711,flush_end,0,2686931
0.728,trivial_move,3,2686930
0.736,trivial_move,4,2686931
0.738,flush_begin,0,0
0.752,flush_end,0,2686930
0.769,trivial_move,3,2686931
0.776,trivial_move,4,2686931
0.779,flush_begin,0,0
0.793,flush_end,0,2686932
0.809,trivial_move,3,2686931
0.817,trivial_move,4,2686930
0.820,flush_begin,0,0
0.834,flush_end,0,2686930
0.850,trivial_move,3,2686931
0.858,trivial_move,4,2686933
0.860,flush_begin,0,0
0.874,flush_end,0,2686932
0.892,trivial_move,3,2686932
0.900,trivial_move,4,2686930
0.902,flush_begin,0,0
0.916,flush_end,0,2686930
0.933,trivial_move,3,2686930
0.941,trivial_move,4,2686931
0.943,flush_begin,0,0
0.958,flush_end,0,2686931
0.974,trivial_move,3,2686932
0.983,trivial_move,4,2686931
0.986,flush_begin,0,0
1.001,flush_end,0,2686931
1.019,trivial_move,3,2686930
1.027,trivial_move,4,2686931
1.029,flush_begin,0,0
1.044,flush_end,0,2686932
1.062,trivial_move,3,2686932
1.070,trivial_move,4,2686931
1.073,flush_begin,0,0
1.088,flush_end,0,2686931
1.105,trivial_move,3,2686930
1.113,trivial_move,4,2686931
1.116,flush_begin,0,0
1.131,flush_end,0,2686930
1.148,trivial_move,3,2686931
1.156,trivial_move,4,2686930
1.159,flush_begin,0,0
1.175,flush_end,0,2686930
1.192,trivial_move,3,2686931
1.200,trivial_move,4,2686932
1.202,flush_begin,0,0
1.218,flush_end,0,2686931
1.235,trivial_move,3,2686930
1.243,trivial_move,4,2686930
1.246,flush_begin,0,0
1.263,flush_end,0,2686931
1.280,trivial_move,3,2686932
1.288,trivial_move,4,2686932
1.290,flush_begin,0,0
1.305,flush_end,0,2686931
1.322,trivial_move,3,2686930
1.330,trivial_move,4,2686930
1.332,flush_begin,0,0
1.347,flush_end,0,2686931
1.365,trivial_move,3,2686931
1.373,trivial_move,4,2686930
1.376,flush_begin,0,0
1.397,flush_end,0,2686930
1.414,trivial_move,3,2686931
1.422,trivial_move,4,2686932
1.425,flush_begin,0,0
1.440,flush_end,0,2686932
1.457,trivial_move,3,2686931
1.465,trivial_move,4,2686930
1.468,flush_begin,0,0
1.484,flush_end,0,2686930
1.501,trivial_move,3,2686931
1.509,trivial_move,4,2686932
1.512,flush_begin,0,0
1.529,flush_end,0,2686932
1.547,trivial_move,3,2686931
1.555,trivial_move,4,2686930
1.558,flush_begin,0,0
1.574,flush_end,0,2686930
1.592,trivial_move,3,2686930
1.600,trivial_move,4,2686931
1.603,flush_begin,0,0
1.619,flush_end,0,2686931
1.635,trivial_move,3,2686932
1.643,trivial_move,4,2686931
1.646,flush_begin,0,0
1.663,flush_end,0,2686931
1.680,trivial_move,3,2686930
1.688,trivial_move,4,2686931
1.691,flush_begin,0,0
1.706,flush_end,0,2686930
1.723,trivial_move,3,2686932
1.731,trivial_move,4,2686931
1.734,flush_begin,0,0
1.749,flush_end,0,2686932
1.765,trivial_move,3,2686930
1.774,trivial_move,4,2686933
1.776,flush_begin,0,0
1.793,flush_end,0,2686930
1.810,trivial_move,3,2686930
1.818,trivial_move,4,2686930
1.821,flush_begin,0,0
1.837,flush_end,0,2686931
1.854,trivial_move,3,2686933
1.862,trivial_move,4,2686932
1.865,flush_begin,0,0
1.881,flush_end,0,2686931
1.899,trivial_move,3,2686930
1.907,trivial_move,4,2686930
1.910,flush_begin,0,0
1.925,flush_end,0,2686931
1.942,trivial_move,3,2686932
1.950,trivial_move,4,2686931
1.953,flush_begin,0,0
1.969,flush_end,0,2686931
1.987,trivial_move,3,2686930
1.995,trivial_move,4,2686931
1.998,flush_begin,0,0
2.013,flush_end,0,2686933
2.030,trivial_move,3,2686931
2.038,trivial_move,4,2686930
2.042,flush_begin,0,0
2.057,flush_end,0,2686930
2.075,trivial_move,3,2686931
2.083,trivial_move,4,2686932
2.086,flush_begin,0,0
2.101,flush_end,0,2686932
2.118,trivial_move,3,2686931
2.126,trivial_move,4,2686930
2.129,flush_begin,0,0
2.145,flush_end,0,2686930
2.162,trivial_move,3,2686931
2.169,trivial_move,4,2686932
2.173,flush_begin,0,0
2.190,flush_end,0,2686932
2.207,trivial_move,3,2686931
2.215,trivial_move,4,2686930
2.218,flush_begin,0,0
2.234,flush_end,0,2686930
2.251,trivial_move,3,2686930
2.259,trivial_move,4,2686931
2.263,flush_begin,0,0
2.279,flush_end,0,2686930
2.296,trivial_move,3,2686932
2.304,trivial_move,4,2686931
2.307,flush_begin,0,0
2.322,flush_end,0,2686932
2.339,trivial_move,3,2686930
2.347,trivial_move,4,2686931
2.351,flush_begin,0,0
2.366,flush_end,0,2686930
2.382,trivial_move,3,2686931
2.390,trivial_move,4,2686931
2.393,flush_begin,0,0
2.408,flush_end,0,2686932
2.425,trivial_move,3,2686931
2.433,trivial_move,4,2686930
2.436,flush_begin,0,0
2.453,flush_end,0,2686930
2.470,trivial_move,3,2686930
2.478,trivial_move,4,2686930
2.480,flush_begin,0,0
2.496,flush_end,0,2686931
2.513,trivial_move,3,2686932
2.521,trivial_move,4,2686931
2.524,flush_begin,0,0
2.539,flush_end,0,2686931
2.556,trivial_move,3,2686930
2.564,trivial_move,4,2686931
2.567,flush_begin,0,0
2.582,flush_end,0,2686931
2.600,trivial_move,3,2686932
2.608,trivial_move,4,2686931
2.611,flush_begin,0,0
2.626,flush_end,0,2686931
2.643,trivial_move,3,2686930
2.651,trivial_move,4,2686931
2.654,flush_begin,0,0
2.669,flush_end,0,2686931
2.686,trivial_move,3,2686931
2.694,trivial_move,4,2686930
2.697,flush_begin,0,0
2.712,flush_end,0,2686930
2.729,trivial_move,3,2686931
2.736,trivial_move,4,2686933
2.740,flush_begin,0,0
2.755,flush_end,0,2686932
2.771,trivial_move,3,2686932
2.779,trivial_move,4,2686930
2.783,flush_begin,0,0
2.799,flush_end,0,2686930
2.815,trivial_move,3,2686931
2.824,trivial_move,4,2686932
2.827,flush_begin,0,0
2.842,flush_end,0,2686931
2.859,trivial_move,3,2686930
2.867,trivial_move,4,2686930
2.870,flush_begin,0,0
2.885,flush_end,0,2686931
2.902,trivial_move,3,2686930
2.910,trivial_move,4,2686931
2.913,flush_begin,0,0
2.928,flush_end,0,2686930
2.945,trivial_move,3,2686931
2.953,trivial_move,4,2686931
2.956,flush_begin,0,0
2.971,flush_end,0,2686933
2.988,trivial_move,3,2686931
2.996,trivial_move,4,2686930
2.998,flush_begin,0,0
3.014,flush_end,0,2686930
3.031,trivial_move,3,2686931
3.039,trivial_move,4,2686932
3.041,flush_begin,0,0
3.057,flush_end,0,2686932
3.074,trivial_move,3,2686931
3.082,trivial_move,4,2686930
3.084,flush_begin,0,0
3.101,flush_end,0,2686930
3.118,trivial_move,3,2686930
3.126,trivial_move,4,2686931
3.129,flush_begin,0,0
3.144,flush_end,0,2686931
3.161,trivial_move,3,2686932
3.169,trivial_move,4,2686931
3.172,flush_begin,0,0
3.187,flush_end,0,2686931
3.204,trivial_move,3,2686930
3.212,trivial_move,4,2686931
3.215,flush_begin,0,0
3.230,flush_end,0,2686931
3.246,trivial_move,3,2686932
3.255,trivial_move,4,2686931
3.258,flush_begin,0,0
3.273,flush_end,0,2686931
3.290,trivial_move,3,2686930
3.298,trivial_move,4,2686931
3.302,flush_begin,0,0
3.317,flush_end,0,2686930
3.333,trivial_move,3,2686931
3.342,trivial_move,4,2686930
3.345,flush_begin,0,0
3.360,flush_end,0,2686930
3.377,trivial_move,3,2686931
3.385,trivial_move,4,2686932
3.388,flush_begin,0,0
3.404,flush_end,0,2686931
3.421,trivial_move,3,2686930
3.429,trivial_move,4,2686930
3.431,flush_begin,0,0
3.447,flush_end,0,2686931
3.464,trivial_move,3,2686932
3.472,trivial_move,4,2686932
3.475,flush_begin,0,0
3.489,flush_end,0,2686931
3.507,trivial_move,3,2686930
3.515,trivial_move,4,2686930
3.518,flush_begin,0,0
3.534,flush_end,0,2686931
3.551,trivial_move,3,2686931
3.559,trivial_move,4,2686930
3.561,flush_begin,0,0
3.577,flush_end,0,2686930
3.594,trivial_move,3,2686931
3.602,trivial_move,4,2686932
3.604,flush_begin,0,0
3.619,flush_end,0,2686932
3.636,trivial_move,3,2686931
3.645,trivial_move,4,2686930
3.648,flush_begin,0,0
3.663,flush_end,0,2686930
3.680,trivial_move,3,2686931
3.688,trivial_move,4,2686933
3.690,flush_begin,0,0
3.706,flush_end,0,2686932
3.722,trivial_move,3,2686933
3.731,trivial_move,4,2686930
3.734,flush_begin,0,0
3.750,flush_end,0,2686930
3.767,trivial_move,3,2686930
3.775,trivial_move,4,2686931
3.777,flush_begin,0,0
3.793,flush_end,0,2686931
3.810,trivial_move,3,2686932
3.818,trivial_move,4,2686931
3.821,flush_begin,0,0
3.836,flush_end,0,2686931
3.853,trivial_move,3,2686930
3.861,trivial_move,4,2686931
3.865,flush_begin,0,0
3.881,flush_end,0,2686930
3.898,trivial_move,3,2686932
3.906,trivial_move,4,2686931
3.909,flush_begin,0,0
3.925,flush_end,0,2686933
3.942,trivial_move,3,2686930
3.950,trivial_move,4,2686931
3.952,flush_begin,0,0
3.968,flush_end,0,2686930
3.985,trivial_move,3,2686930
3.993,trivial_move,4,2686930
3.996,flush_begin,0,0
4.013,flush_end,0,2686931
4.030,trivial_move,3,2686932
4.038,trivial_move,4,2686932
4.041,flush_begin,0,0
4.057,flush_end,0,2686931
4.073,trivial_move,3,2686930
4.082,trivial_move,4,2686930
4.084,flush_begin,0,0
4.099,flush_end,0,2686931
4.117,trivial_move,3,2686932
4.125,trivial_move,4,2686931
4.127,flush_begin,0,0
4.143,flush_end,0,2686931
4.160,trivial_move,3,2686930
4.168,trivial_move,4,2686931
4.171,flush_begin,0,0
4.187,flush_end,0,2686931
4.204,trivial_move,3,2686931
4.212,trivial_move,4,2686930
4.215,flush_begin,0,0
4.231,flush_end,0,2686930
4.248,trivial_move,3,2686931
4.256,trivial_move,4,2686932
4.257,flush_begin,0,0
4.274,flush_end,0,2686932
4.291,trivial_move,3,2686931
4.299,trivial_move,4,2686930
4.301,flush_begin,0,0
4.315,flush_end,0,2686930
4.333,trivial_move,3,2686931
4.341,trivial_move,4,2686932
4.344,flush_begin,0,0
4.358,flush_end,0,2686932
4.375,trivial_move,3,2686931
4.383,trivial_move,4,2686930
4.385,flush_begin,0,0
4.400,flush_end,0,2686930
4.416,trivial_move,3,2686930
4.425,trivial_move,4,2686931
4.430,flush_begin,0,0
4.445,flush_end,0,2686930
4.462,trivial_move,3,2686932
4.470,trivial_move,4,2686931
4.472,flush_begin,0,0
4.487,flush_end,0,2686932
4.504,trivial_move,3,2686930
4.512,trivial_move,4,2686931
4.514,flush_begin,0,0
4.529,flush_end,0,2686930
4.546,trivial_move,3,2686931
4.554,trivial_move,4,2686931
4.558,flush_begin,0,0
4.573,flush_end,0,2686932
4.590,trivial_move,3,2686931
4.598,trivial_move,4,2686930
4.602,flush_begin,0,0
4.618,flush_end,0,2686930
4.635,trivial_move,3,2686930
4.643,trivial_move,4,2686930
4.645,flush_begin,0,0
4.660,flush_end,0,2686931
4.676,trivial_move,3,2686933
4.684,trivial_move,4,2686931
4.686,flush_begin,0,0
4.698,flush_end,0,2686931
4.714,trivial_move,3,2686930
4.722,trivial_move,4,2686931
4.722,flush_begin,0,0
4.733,flush_end,0,2686931
4.749,trivial_move,3,2686932
4.757,trivial_move,4,2686931
4.757,flush_begin,0,0
4.768,flush_end,0,2686931
4.783,trivial_move,3,2686930
4.792,trivial_move,4,2686931
4.793,flush_begin,0,0
4.804,flush_end,0,2686932
4.821,trivial_move,3,2686931
4.829,trivial_move,4,2686930
4.830,flush_begin,0,0
4.842,flush_end,0,2686930
4.858,trivial_move,3,2686931
4.866,trivial_move,4,2686932
4.867,flush_begin,0,0
4.880,flush_end,0,2686932
4.896,trivial_move,3,2686931
4.904,trivial_move,4,2686930
4.906,flush_begin,0,0
4.918,flush_end,0,2686930
4.935,trivial_move,3,2686931
4.943,trivial_move,4,2686932
4.945,flush_begin,0,0
4.960,flush_end,0,2686931
4.977,trivial_move,3,2686930
4.985,trivial_move,4,2686930
4.987,flush_begin,0,0
5.001,flush_end,0,2686931
5.019,trivial_move,3,2686930
5.027,trivial_move,4,2686931
5.029,flush_begin,0,0
5.044,flush_end,0,2686930
5.062,trivial_move,3,2686931
5.070,trivial_move,4,2686931
5.072,flush_begin,0,0
5.087,flush_end,0,2686932
5.104,trivial_move,3,2686931
5.112,trivial_move,4,2686930
5.115,flush_begin,0,0
5.130,flush_end,0,2686930
5.147,trivial_move,3,2686931
5.155,trivial_move,4,2686932
5.158,flush_begin,0,0
5.173,flush_end,0,2686932
5.190,trivial_move,3,2686931
5.198,trivial_move,4,2686930
5.200,flush_begin,0,0
5.215,flush_end,0,2686930
5.232,trivial_move,3,2686930
5.240,trivial_move,4,2686931
5.243,flush_begin,0,0
5.259,flush_end,0,2686931
5.276,trivial_move,3,2686932
5.284,trivial_move,4,2686931
5.287,flush_begin,0,0
5.302,flush_end,0,2686931
5.320,trivial_move,3,2686930
5.327,trivial_move,4,2686931
5.330,flush_begin,0,0
5.345,flush_end,0,2686931
5.361,trivial_move,3,2686932
5.369,trivial_move,4,2686931
5.372,flush_begin,0,0
5.385,flush_end,0,2686931
5.402,trivial_move,3,2686930
5.410,trivial_move,4,2686931
5.412,flush_begin,0,0
5.426,flush_end,0,2686930
5.443,trivial_move,3,2686931
5.451,trivial_move,4,2686930
5.453,flush_begin,0,0
5.466,flush_end,0,2686930
5.484,trivial_move,3,2686931
5.492,trivial_move,4,2686933
5.493,flush_begin,0,0
5.507,flush_end,0,2686931
5.524,trivial_move,3,2686930
5.532,trivial_move,4,2686930
5.533,flush_begin,0,0
5.549,flush_end,0,2686931
5.566,trivial_move,3,2686933
5.574,trivial_move,4,2686932
5.575,flush_begin,0,0
5.591,flush_end,0,2686931
5.608,trivial_move,3,2686930
5.616,trivial_move,4,2686930
5.618,flush_begin,0,0
5.632,flush_end,0,2686931
5.649,trivial_move,3,2686931
5.657,trivial_move,4,2686930
5.660,flush_begin,0,0
5.675,flush_end,0,2686930
5.693,trivial_move,3,2686931
5.701,trivial_move,4,2686932
5.703,flush_begin,0,0
5.719,flush_end,0,2686933
5.736,trivial_move,3,2686931
5.744,trivial_move,4,2686930
5.746,flush_begin,0,0
5.762,flush_end,0,2686930
5.779,trivial_move,3,2686931
5.786,trivial_move,4,2686932
5.790,flush_begin,0,0
5.806,flush_end,0,2686932
5.823,trivial_move,3,2686931
5.831,trivial_move,4,2686930
5.832,flush_begin,0,0
5.849,flush_end,0,2686930
5.866,trivial_move,3,2686930
5.874,trivial_move,4,2686931
5.877,flush_begin,0,0
5.892,flush_end,0,2686931
5.909,trivial_move,3,2686932
5.917,trivial_move,4,2686931
5.920,flush_begin,0,0
5.935,flush_end,0,2686931
5.952,trivial_move,3,2686930
5.960,trivial_move,4,2686931
5.963,flush_begin,0,0
5.978,flush_end,0,2686930
5.997,trivial_move,3,2686932
6.005,trivial_move,4,2686931
6.008,flush_begin,0,0
6.024,flush_end,0,2686932
6.041,trivial_move,3,2686930
6.049,trivial_move,4,2686931
6.053,flush_begin,0,0
6.069,flush_end,0,2686930
6.086,trivial_move,3,2686930
6.094,trivial_move,4,2686930
6.098,flush_begin,0,0
6.114,flush_end,0,2686931
6.133,trivial_move,3,2686932
6.141,trivial_move,4,2686932
6.144,flush_begin,0,0
6.160,flush_end,0,2686931
6.177,trivial_move,3,2686930
6.185,trivial_move,4,2686930
6.190,flush_begin,0,0
6.207,flush_end,0,2686931
6.224,trivial_move,3,2686932
6.232,trivial_move,4,2686931
6.234,flush_begin,0,0
6.250,flush_end,0,2686931
6.267,trivial_move,3,2686930
6.275,trivial_move,4,2686931
6.278,flush_begin,0,0
6.293,flush_end,0,2686931
6.310,trivial_move,3,2686931
6.318,trivial_move,4,2686930
6.322,flush_begin,0,0
6.338,flush_end,0,2686930
6.355,trivial_move,3,2686931
6.364,trivial_move,4,2686932
6.366,flush_begin,0,0
6.381,flush_end,0,2686932
6.398,trivial_move,3,2686931
6.406,trivial_move,4,2686930
6.409,flush_begin,0,0
6.425,flush_end,0,2686930
6.442,trivial_move,3,2686931
6.450,trivial_move,4,2686933
6.453,flush_begin,0,0
6.470,flush_end,0,2686932
6.487,trivial_move,3,2686932
6.494,trivial_move,4,2686930
6.498,flush_begin,0,0
6.512,flush_end,0,2686930
6.534,trivial_move,3,2686930
6.542,trivial_move,4,2686931
6.546,flush_begin,0,0
6.561,flush_end,0,2686930
6.578,trivial_move,3,2686932
6.586,trivial_move,4,2686931
6.589,flush_begin,0,0
6.605,flush_end,0,2686932
6.622,trivial_move,3,2686930
6.630,trivial_move,4,2686931
6.633,flush_begin,0,0
6.649,flush_end,0,2686930
6.666,trivial_move,3,2686931
6.674,trivial_move,4,2686931
6.678,flush_begin,0,0
6.693,flush_end,0,2686933
6.710,trivial_move,3,2686931
6.718,trivial_move,4,2686930
6.720,flush_begin,0,0
6.735,flush_end,0,2686930
6.752,trivial_move,3,2686930
6.760,trivial_move,4,2686930
6.763,flush_begin,0,0
6.780,flush_end,0,2686931
6.797,trivial_move,3,2686932
6.805,trivial_move,4,2686931
6.807,flush_begin,0,0
6.822,flush_end,0,2686931
6.839,trivial_move,3,2686930
6.847,trivial_move,4,2686931
6.850,flush_begin,0,0
6.866,flush_end,0,2686931
6.884,trivial_move,3,2686932
6.892,trivial_move,4,2686931
6.893,flush_begin,0,0
6.908,flush_end,0,2686931
6.925,trivial_move,3,2686930
6.933,trivial_move,4,2686931
6.936,flush_begin,0,0
6.952,flush_end,0,2686931
6.969,trivial_move,3,2686931
6.977,trivial_move,4,2686930
6.981,flush_begin,0,0
6.997,flush_end,0,2686930
7.015,trivial_move,3,2686931
7.023,trivial_move,4,2686932
7.027,flush_begin,0,0
7.042,flush_end,0,2686932
7.059,trivial_move,3,2686931
7.067,trivial_move,4,2686930
7.070,flush_begin,0,0
7.087,flush_end,0,2686930
7.104,trivial_move,3,2686931
7.112,trivial_move,4,2686932
7.114,flush_begin,0,0
7.131,flush_end,0,2686931
7.148,trivial_move,3,2686930
7.156,trivial_move,4,2686930
7.158,flush_begin,0,0
7.174,flush_end,0,2686931
7.192,trivial_move,3,2686930
7.200,trivial_move,4,2686931
7.202,flush_begin,0,0
7.217,flush_end,0,2686930
7.234,trivial_move,3,2686931
7.242,trivial_move,4,2686931
7.245,flush_begin,0,0
7.261,flush_end,0,2686932
7.278,trivial_move,3,2686931
7.286,trivial_move,4,2686930
7.290,flush_begin,0,0
7.305,flush_end,0,2686930
7.322,trivial_move,3,2686931
7.330,trivial_move,4,2686932
