t,type,level,bytes
209.706,compaction_end,3,43367081
209.715,compaction_begin,3,0
209.873,compaction_end,3,43367081
209.884,compaction_begin,3,0
210.051,compaction_end,3,43367080
210.060,compaction_begin,3,0
210.214,compaction_end,3,43367082
210.222,compaction_begin,3,0
210.372,compaction_end,3,43367078
210.382,compaction_begin,3,0
210.535,compaction_end,3,42992649
210.544,compaction_begin,3,0
210.699,compaction_end,3,43367078
210.708,compaction_begin,3,0
210.860,compaction_end,3,42992647
210.869,compaction_begin,3,0
211.021,compaction_end,3,42992650
211.030,compaction_begin,3,0
211.183,compaction_end,3,43367077
211.192,compaction_begin,3,0
211.354,compaction_end,3,43367079
211.362,compaction_begin,3,0
211.515,compaction_end,3,42992647
211.525,compaction_begin,3,0
211.674,compaction_end,3,42243697
211.684,compaction_begin,3,0
211.837,compaction_end,3,43367083
211.846,compaction_begin,3,0
211.999,compaction_end,3,43367077
212.008,compaction_begin,3,0
212.165,compaction_end,3,43367078
212.173,compaction_begin,3,0
212.329,compaction_end,3,43367082
212.339,compaction_begin,3,0
212.504,compaction_end,3,44708263
212.513,compaction_begin,3,0
212.669,compaction_end,3,43367084
212.678,compaction_begin,3,0
212.840,compaction_end,3,42618174
212.848,compaction_begin,3,0
213.000,compaction_end,3,42906745
213.009,compaction_begin,3,0
213.174,compaction_end,3,45917432
213.183,compaction_begin,3,0
213.338,compaction_end,3,43367079
213.347,compaction_begin,3,0
213.501,compaction_end,3,43367082
213.510,compaction_begin,3,0
213.675,compaction_end,3,45542954
213.683,compaction_begin,3,0
213.823,compaction_end,3,39030371
213.833,compaction_begin,3,0
213.986,compaction_end,3,42992655
213.994,compaction_begin,3,0
214.148,compaction_end,3,42618175
214.158,compaction_begin,3,0
214.313,compaction_end,3,43367084
214.322,compaction_begin,3,0
214.478,compaction_end,3,43367077
214.487,compaction_begin,3,0
214.528,flush_begin,0,0
214.538,flush_end,0,2744605
214.661,compaction_end,3,43367078
214.670,compaction_begin,2,0
214.963,compaction_end,2,3232046
214.977,compaction_begin,3,0
215.167,compaction_end,3,43367081
215.176,compaction_begin,3,0
215.327,compaction_end,3,43367081
215.336,compaction_begin,3,0
215.486,compaction_end,3,43367078
215.495,compaction_begin,3,0
215.648,compaction_end,3,43367079
215.656,compaction_begin,3,0
215.809,compaction_end,3,42992649
215.819,compaction_begin,3,0
215.975,compaction_end,3,43367079
215.983,compaction_begin,3,0
216.136,compaction_end,3,43367082
216.146,compaction_begin,3,0
216.299,compaction_end,3,42992650
216.308,compaction_begin,3,0
216.459,compaction_end,3,43367080
216.468,compaction_begin,3,0
216.621,compaction_end,3,43367079
216.630,compaction_begin,3,0
216.783,compaction_end,3,43367084
216.792,compaction_begin,3,0
216.948,compaction_end,3,43367077
216.957,compaction_begin,3,0
217.111,compaction_end,3,43367078
217.120,compaction_begin,3,0
217.272,compaction_end,3,42906745
217.281,compaction_begin,3,0
217.434,compaction_end,3,43367082
217.443,compaction_begin,3,0
217.596,compaction_end,3,43367080
217.604,compaction_begin,3,0
217.757,compaction_end,3,43367080
217.767,compaction_begin,3,0
217.919,compaction_end,3,43367081
217.928,compaction_begin,3,0
218.079,compaction_end,3,43367084
218.088,compaction_begin,3,0
218.237,compaction_end,3,42243695
218.246,compaction_begin,3,0
218.398,compaction_end,3,43367077
218.407,compaction_begin,3,0
218.560,compaction_end,3,43367078
218.569,compaction_begin,3,0
218.724,compaction_end,3,42992655
218.733,compaction_begin,3,0
218.887,compaction_end,3,43367080
218.896,compaction_begin,3,0
219.049,compaction_end,3,42992647
219.058,compaction_begin,3,0
219.217,compaction_end,3,43367079
219.226,compaction_begin,3,0
219.383,compaction_end,3,43367077
219.392,compaction_begin,3,0
219.549,compaction_end,3,43367083
219.558,compaction_begin,3,0
219.709,compaction_end,3,42618174
219.716,compaction_begin,3,0
219.875,compaction_end,3,43367082
219.884,compaction_begin,3,0
219.961,flush_begin,0,0
219.971,flush_end,0,2744591
220.054,compaction_end,3,42992652
220.062,compaction_begin,2,0
220.355,compaction_end,2,3320477
220.373,compaction_begin,3,0
220.559,compaction_end,3,43367081
220.568,compaction_begin,3,0
220.721,compaction_end,3,43367078
220.730,compaction_begin,3,0
220.882,compaction_end,3,43367081
220.891,compaction_begin,3,0
221.049,compaction_end,3,43367080
221.057,compaction_begin,3,0
221.211,compaction_end,3,42992649
221.220,compaction_begin,3,0
221.390,compaction_end,3,42992649
221.400,compaction_begin,3,0
221.565,compaction_end,3,45542957
221.574,compaction_begin,3,0
221.732,compaction_end,3,43367078
221.741,compaction_begin,3,0
221.895,compaction_end,3,43367082
221.904,compaction_begin,3,0
222.056,compaction_end,3,42992647
222.065,compaction_begin,3,0
222.217,compaction_end,3,43367084
222.226,compaction_begin,3,0
222.379,compaction_end,3,43367079
222.388,compaction_begin,3,0
222.543,compaction_end,3,43367083
222.552,compaction_begin,3,0
222.705,compaction_end,3,42618174
222.714,compaction_begin,3,0
222.868,compaction_end,3,43367079
222.877,compaction_begin,3,0
223.029,compaction_end,3,43367077
223.038,compaction_begin,3,0
223.192,compaction_end,3,43367081
223.201,compaction_begin,3,0
223.353,compaction_end,3,43367083
223.362,compaction_begin,3,0
223.514,compaction_end,3,43367082
223.523,compaction_begin,3,0
223.679,compaction_end,3,42992653
223.688,compaction_begin,3,0
223.841,compaction_end,3,42992650
223.850,compaction_begin,3,0
224.003,compaction_end,3,42992649
224.012,compaction_begin,3,0
224.165,compaction_end,3,43367083
224.174,compaction_begin,3,0
224.327,compaction_end,3,42618174
224.335,compaction_begin,3,0
224.486,compaction_end,3,42992647
224.496,compaction_begin,3,0
224.656,compaction_end,3,44030061
224.665,compaction_begin,3,0
224.819,compaction_end,3,43367079
224.828,compaction_begin,3,0
224.982,compaction_end,3,43367081
224.991,compaction_begin,3,0
225.141,compaction_end,3,42992655
225.150,compaction_begin,3,0
225.301,compaction_end,3,42243697
225.310,compaction_begin,3,0
225.409,flush_begin,0,0
225.420,flush_end,0,2744416
225.484,compaction_end,3,43367081
225.493,compaction_begin,2,0
225.785,compaction_end,2,3306674
225.801,compaction_begin,3,0
225.993,compaction_end,3,43367081
226.002,compaction_begin,3,0
226.157,compaction_end,3,42992649
226.166,compaction_begin,3,0
226.322,compaction_end,3,43367081
226.330,compaction_begin,3,0
226.482,compaction_end,3,43367078
226.491,compaction_begin,3,0
226.661,compaction_end,3,45542956
226.671,compaction_begin,3,0
226.824,compaction_end,3,43367082
226.833,compaction_begin,3,0
226.986,compaction_end,3,43367083
226.995,compaction_begin,3,0
227.148,compaction_end,3,43367079
227.157,compaction_begin,3,0
227.310,compaction_end,3,43367081
227.319,compaction_begin,3,0
227.473,compaction_end,3,43367077
227.482,compaction_begin,3,0
227.634,compaction_end,3,42243695
227.643,compaction_begin,3,0
227.795,compaction_end,3,43367078
227.804,compaction_begin,3,0
227.959,compaction_end,3,43367079
227.968,compaction_begin,3,0
228.121,compaction_end,3,43367077
228.130,compaction_begin,3,0
228.281,compaction_end,3,42992653
228.290,compaction_begin,3,0
228.443,compaction_end,3,43367083
228.452,compaction_begin,3,0
228.604,compaction_end,3,43367080
228.613,compaction_begin,3,0
228.767,compaction_end,3,42992647
228.776,compaction_begin,3,0
228.924,compaction_end,3,41955152
228.933,compaction_begin,3,0
229.085,compaction_end,3,43367081
229.093,compaction_begin,3,0
229.244,compaction_end,3,43367078
229.254,compaction_begin,3,0
229.407,compaction_end,3,43367084
229.416,compaction_begin,3,0
229.569,compaction_end,3,42618174
229.578,compaction_begin,3,0
229.730,compaction_end,3,42992649
229.738,compaction_begin,3,0
229.891,compaction_end,3,43367077
229.901,compaction_begin,3,0
230.053,compaction_end,3,42992654
230.062,compaction_begin,3,0
230.213,compaction_end,3,42992649
230.223,compaction_begin,3,0
230.397,compaction_end,3,43959479
230.406,compaction_begin,3,0
230.563,compaction_end,3,43367082
230.572,compaction_begin,3,0
230.725,compaction_end,3,43367080
230.734,compaction_begin,3,0
230.803,compaction_end,3,19031518
230.812,compaction_begin,3,0
230.907,flush_begin,0,0
230.917,flush_end,0,2745181
230.981,compaction_end,3,43367080
230.989,compaction_begin,2,0
231.281,compaction_end,2,3187803
231.298,compaction_begin,3,0
231.485,compaction_end,3,43367081
231.494,compaction_begin,3,0
231.646,compaction_end,3,42992649
231.655,compaction_begin,3,0
231.803,compaction_end,3,43367078
231.812,compaction_begin,3,0
231.967,compaction_end,3,43367081
231.976,compaction_begin,3,0
232.131,compaction_end,3,43367083
232.140,compaction_begin,3,0
232.294,compaction_end,3,43367079
232.303,compaction_begin,3,0
232.460,compaction_end,3,43585142
232.469,compaction_begin,3,0
232.633,compaction_end,3,45542956
232.642,compaction_begin,3,0
232.797,compaction_end,3,43367078
232.806,compaction_begin,3,0
232.959,compaction_end,3,42992650
232.968,compaction_begin,3,0
233.123,compaction_end,3,43367079
233.132,compaction_begin,3,0
233.289,compaction_end,3,43367082
233.297,compaction_begin,3,0
233.456,compaction_end,3,42618174
233.465,compaction_begin,3,0
233.620,compaction_end,3,43367080
233.629,compaction_begin,3,0
233.782,compaction_end,3,43367082
233.791,compaction_begin,3,0
233.945,compaction_end,3,43367078
233.953,compaction_begin,3,0
234.106,compaction_end,3,43367081
234.115,compaction_begin,3,0
234.186,compaction_end,3,19031518
234.195,compaction_begin,3,0
234.345,compaction_end,3,42618175
234.354,compaction_begin,3,0
234.505,compaction_end,3,43367079
234.518,compaction_begin,3,0
234.668,compaction_end,3,42992647
234.677,compaction_begin,3,0
234.829,compaction_end,3,42992648
234.839,compaction_begin,3,0
234.993,compaction_end,3,42992649
235.002,compaction_begin,3,0
235.154,compaction_end,3,42992653
235.163,compaction_begin,3,0
235.314,compaction_end,3,42906745
235.323,compaction_begin,3,0
235.477,compaction_end,3,43367077
235.486,compaction_begin,3,0
235.637,compaction_end,3,43367079
235.646,compaction_begin,3,0
235.797,compaction_end,3,43367081
235.806,compaction_begin,3,0
235.959,compaction_end,3,43367082
235.968,compaction_begin,3,0
236.121,compaction_end,3,43367079
236.130,compaction_begin,3,0
236.287,compaction_end,3,43367080
236.296,compaction_begin,3,0
236.378,flush_begin,0,0
236.388,flush_end,0,2744713
236.468,compaction_end,3,43367082
236.477,compaction_begin,2,0
236.760,compaction_end,2,3201728
236.773,compaction_begin,3,0
236.962,compaction_end,3,43367081
236.971,compaction_begin,3,0
237.122,compaction_end,3,43367078
237.131,compaction_begin,3,0
237.283,compaction_end,3,43367081
237.292,compaction_begin,3,0
237.445,compaction_end,3,43367079
237.454,compaction_begin,3,0
237.606,compaction_end,3,43367082
237.615,compaction_begin,3,0
237.767,compaction_end,3,42992649
237.776,compaction_begin,3,0
237.930,compaction_end,3,43367082
237.939,compaction_begin,3,0
238.094,compaction_end,3,43367079
238.103,compaction_begin,3,0
238.257,compaction_end,3,43367079
238.266,compaction_begin,3,0
238.419,compaction_end,3,42992649
238.428,compaction_begin,3,0
238.578,compaction_end,3,42618174
238.587,compaction_begin,3,0
238.739,compaction_end,3,43367080
238.748,compaction_begin,3,0
238.900,compaction_end,3,43367083
238.909,compaction_begin,3,0
239.060,compaction_end,3,43367083
239.069,compaction_begin,3,0
239.220,compaction_end,3,42992650
239.229,compaction_begin,3,0
239.384,compaction_end,3,43367082
239.393,compaction_begin,3,0
239.543,compaction_end,3,42243697
239.552,compaction_begin,3,0
239.704,compaction_end,3,43367081
239.713,compaction_begin,3,0
239.865,compaction_end,3,43367079
239.875,compaction_begin,3,0
240.029,compaction_end,3,43367082
240.038,compaction_begin,3,0
240.194,compaction_end,3,42243697
240.204,compaction_begin,3,0
240.362,compaction_end,3,43367080
240.371,compaction_begin,3,0
240.527,compaction_end,3,43367082
240.536,compaction_begin,3,0
240.689,compaction_end,3,42992647
240.698,compaction_begin,3,0
240.849,compaction_end,3,43367083
240.859,compaction_begin,3,0
241.010,compaction_end,3,43367078
241.018,compaction_begin,3,0
241.174,compaction_end,3,43367078
241.183,compaction_begin,3,0
241.345,compaction_end,3,45168560
241.354,compaction_begin,3,0
241.505,compaction_end,3,43367084
241.514,compaction_begin,3,0
241.666,compaction_end,3,42992655
241.675,compaction_begin,3,0
241.815,flush_begin,0,0
241.825,flush_end,0,2745013
241.846,compaction_end,3,43367080
241.855,compaction_begin,2,0
242.145,compaction_end,2,3214079
242.163,compaction_begin,3,0
242.350,compaction_end,3,43367081
242.359,compaction_begin,3,0
242.509,compaction_end,3,43367078
242.518,compaction_begin,3,0
242.668,compaction_end,3,43367081
242.677,compaction_begin,3,0
242.827,compaction_end,3,43367082
242.837,compaction_begin,3,0
242.989,compaction_end,3,43367079
242.998,compaction_begin,3,0
243.150,compaction_end,3,43367080
243.158,compaction_begin,3,0
243.311,compaction_end,3,43367079
243.320,compaction_begin,3,0
243.473,compaction_end,3,43367079
243.482,compaction_begin,3,0
243.635,compaction_end,3,42906745
243.643,compaction_begin,3,0
243.794,compaction_end,3,43367081
243.803,compaction_begin,3,0
243.955,compaction_end,3,43367082
243.964,compaction_begin,3,0
244.124,compaction_end,3,43585146
244.133,compaction_begin,3,0
244.285,compaction_end,3,42992649
244.294,compaction_begin,3,0
244.446,compaction_end,3,43367082
244.456,compaction_begin,3,0
244.609,compaction_end,3,43367079
244.618,compaction_begin,3,0
244.769,compaction_end,3,43367080
244.778,compaction_begin,3,0
244.930,compaction_end,3,43367084
244.939,compaction_begin,3,0
245.091,compaction_end,3,43367079
245.099,compaction_begin,3,0
245.252,compaction_end,3,43367082
245.260,compaction_begin,3,0
245.411,compaction_end,3,43367077
245.421,compaction_begin,3,0
245.575,compaction_end,3,43367079
245.585,compaction_begin,3,0
245.733,compaction_end,3,41955152
245.743,compaction_begin,3,0
245.895,compaction_end,3,43367084
245.904,compaction_begin,3,0
246.055,compaction_end,3,43367080
246.065,compaction_begin,3,0
246.219,compaction_end,3,43367078
246.227,compaction_begin,3,0
246.379,compaction_end,3,43367077
246.389,compaction_begin,3,0
246.542,compaction_end,3,43367083
246.550,compaction_begin,3,0
246.701,compaction_end,3,42243697
246.710,compaction_begin,3,0
246.864,compaction_end,3,43367080
246.873,compaction_begin,3,0
247.027,compaction_end,3,42992653
247.035,compaction_begin,3,0
247.194,compaction_end,3,43367083
247.203,compaction_begin,3,0
247.257,flush_begin,0,0
247.268,flush_end,0,2744867
247.376,compaction_end,3,43367082
247.386,compaction_begin,2,0
247.669,compaction_end,2,3135359
247.682,compaction_begin,3,0
247.872,compaction_end,3,43367081
247.882,compaction_begin,3,0
248.034,compaction_end,3,43367078
248.042,compaction_begin,3,0
248.192,compaction_end,3,43367081
248.202,compaction_begin,3,0
248.354,compaction_end,3,43367079
248.363,compaction_begin,3,0
248.516,compaction_end,3,42992649
248.525,compaction_begin,3,0
248.679,compaction_end,3,43367083
248.689,compaction_begin,3,0
248.843,compaction_end,3,43367082
248.853,compaction_begin,3,0
249.004,compaction_end,3,43367082
249.014,compaction_begin,3,0
249.165,compaction_end,3,43367082
249.175,compaction_begin,3,0
249.325,compaction_end,3,43367077
249.334,compaction_begin,3,0
249.486,compaction_end,3,43367081
249.495,compaction_begin,3,0
249.646,compaction_end,3,43367079
249.655,compaction_begin,3,0
249.807,compaction_end,3,43367077
249.816,compaction_begin,3,0
249.968,compaction_end,3,43367078
249.976,compaction_begin,3,0
250.132,compaction_end,3,43367077
250.141,compaction_begin,3,0
250.292,compaction_end,3,42992653
250.301,compaction_begin,3,0
250.451,compaction_end,3,42906745
250.461,compaction_begin,3,0
250.613,compaction_end,3,43367080
250.622,compaction_begin,3,0
250.776,compaction_end,3,43367077
250.785,compaction_begin,3,0
250.937,compaction_end,3,42992647
250.947,compaction_begin,3,0
251.110,compaction_end,3,45831451
251.120,compaction_begin,3,0
251.273,compaction_end,3,43367081
251.283,compaction_begin,3,0
251.446,compaction_end,3,45917435
251.456,compaction_begin,3,0
251.608,compaction_end,3,43367084
251.618,compaction_begin,3,0
251.768,compaction_end,3,43367080
251.777,compaction_begin,3,0
251.930,compaction_end,3,43367079
251.939,compaction_begin,3,0
251.993,compaction_end,3,14694809
252.003,compaction_begin,3,0
252.155,compaction_end,3,43367082
252.164,compaction_begin,3,0
252.318,compaction_end,3,43367078
252.327,compaction_begin,3,0
252.479,compaction_end,3,43367079
252.488,compaction_begin,3,0
252.640,compaction_end,3,43367079
252.650,compaction_begin,3,0
252.746,flush_begin,0,0
252.756,flush_end,0,2744543
252.821,compaction_end,3,43367080
252.831,compaction_begin,2,0
253.130,compaction_end,2,3156185
253.143,compaction_begin,3,0
253.337,compaction_end,3,43367081
253.347,compaction_begin,3,0
253.502,compaction_end,3,43367082
253.511,compaction_begin,3,0
253.677,compaction_end,3,45542958
253.686,compaction_begin,3,0
253.838,compaction_end,3,43367078
253.846,compaction_begin,3,0
254.002,compaction_end,3,43367081
254.012,compaction_begin,3,0
254.167,compaction_end,3,43367079
254.177,compaction_begin,3,0
254.331,compaction_end,3,43367079
254.341,compaction_begin,3,0
254.495,compaction_end,3,43367078
254.505,compaction_begin,3,0
254.658,compaction_end,3,43367082
254.668,compaction_begin,3,0
254.832,compaction_end,3,43367080
254.841,compaction_begin,3,0
254.992,compaction_end,3,42992653
255.001,compaction_begin,3,0
255.155,compaction_end,3,42992647
255.165,compaction_begin,3,0
255.319,compaction_end,3,43367081
255.329,compaction_begin,3,0
255.483,compaction_end,3,43367077
255.493,compaction_begin,3,0
255.646,compaction_end,3,43367079
255.656,compaction_begin,3,0
255.809,compaction_end,3,43367080
255.819,compaction_begin,3,0
255.973,compaction_end,3,43367077
255.983,compaction_begin,3,0
256.136,compaction_end,3,42992650
256.145,compaction_begin,3,0
256.298,compaction_end,3,42992648
256.307,compaction_begin,3,0
256.467,compaction_end,3,45168562
256.477,compaction_begin,3,0
256.627,compaction_end,3,42906745
256.637,compaction_begin,3,0
256.790,compaction_end,3,43367079
256.799,compaction_begin,3,0
256.951,compaction_end,3,43367082
256.960,compaction_begin,3,0
257.117,compaction_end,3,43367083
257.126,compaction_begin,3,0
257.282,compaction_end,3,43367080
257.291,compaction_begin,3,0
257.443,compaction_end,3,41955152
257.453,compaction_begin,3,0
257.609,compaction_end,3,43367084
257.618,compaction_begin,3,0
257.772,compaction_end,3,43367079
257.781,compaction_begin,3,0
257.939,compaction_end,3,43367081
257.948,compaction_begin,3,0
258.103,compaction_end,3,43367080
258.113,compaction_begin,3,0
258.207,flush_begin,0,0
258.218,flush_end,0,2745035
258.290,compaction_end,3,43367081
258.298,compaction_begin,2,0
258.588,compaction_end,2,3256113
258.603,compaction_begin,3,0
258.784,compaction_end,3,43367081
258.793,compaction_begin,3,0
258.943,compaction_end,3,43367078
258.952,compaction_begin,3,0
259.103,compaction_end,3,43367081
259.113,compaction_begin,3,0
259.266,compaction_end,3,43367080
259.275,compaction_begin,3,0
259.441,compaction_end,3,45542956
259.450,compaction_begin,3,0
259.604,compaction_end,3,43367077
259.613,compaction_begin,3,0
259.767,compaction_end,3,43367079
259.776,compaction_begin,3,0
259.930,compaction_end,3,43367082
259.940,compaction_begin,3,0
260.091,compaction_end,3,42618174
260.101,compaction_begin,3,0
260.253,compaction_end,3,43367081
260.263,compaction_begin,3,0
260.427,compaction_end,3,42992647
260.437,compaction_begin,3,0
260.594,compaction_end,3,43367079
260.603,compaction_begin,3,0
260.767,compaction_end,3,43367080
260.776,compaction_begin,3,0
260.930,compaction_end,3,43367079
260.940,compaction_begin,3,0
261.096,compaction_end,3,43367081
261.105,compaction_begin,3,0
261.262,compaction_end,3,43367082
261.271,compaction_begin,3,0
261.426,compaction_end,3,43367079
261.435,compaction_begin,3,0
261.589,compaction_end,3,43367079
261.598,compaction_begin,3,0
261.748,compaction_end,3,41955152
261.757,compaction_begin,3,0
261.911,compaction_end,3,43367077
261.920,compaction_begin,3,0
262.077,compaction_end,3,43367077
262.086,compaction_begin,3,0
262.241,compaction_end,3,43367079
262.250,compaction_begin,3,0
262.406,compaction_end,3,42992653
262.415,compaction_begin,3,0
262.566,compaction_end,3,42243695
262.575,compaction_begin,3,0
262.729,compaction_end,3,43367078
262.738,compaction_begin,3,0
262.894,compaction_end,3,43367082
262.904,compaction_begin,3,0
263.060,compaction_end,3,43367082
263.070,compaction_begin,3,0
263.222,compaction_end,3,43367082
263.232,compaction_begin,3,0
263.381,compaction_end,3,42243697
263.390,compaction_begin,3,0
263.550,compaction_end,3,44030063
263.559,compaction_begin,3,0
263.653,flush_begin,0,0
263.664,flush_end,0,2744613
263.734,compaction_end,3,43367078
263.743,compaction_begin,2,0
264.029,compaction_end,2,3227025
264.044,compaction_begin,3,0
264.236,compaction_end,3,43367081
264.245,compaction_begin,3,0
264.396,compaction_end,3,43367081
264.405,compaction_begin,3,0
264.565,compaction_end,3,45542956
264.574,compaction_begin,3,0
264.727,compaction_end,3,43367078
264.736,compaction_begin,3,0
264.892,compaction_end,3,43367083
264.901,compaction_begin,3,0
265.055,compaction_end,3,43367080
265.064,compaction_begin,3,0
265.215,compaction_end,3,42618174
265.223,compaction_begin,3,0
265.375,compaction_end,3,43367082
265.384,compaction_begin,3,0
265.536,compaction_end,3,43367079
265.545,compaction_begin,3,0
265.701,compaction_end,3,43367079
265.709,compaction_begin,3,0
265.861,compaction_end,3,43367081
265.870,compaction_begin,3,0
266.022,compaction_end,3,43367079
266.031,compaction_begin,3,0
266.182,compaction_end,3,42992655
266.192,compaction_begin,3,0
266.262,compaction_end,3,19031518
266.270,compaction_begin,3,0
266.426,compaction_end,3,43367082
266.434,compaction_begin,3,0
266.586,compaction_end,3,43367082
266.595,compaction_begin,3,0
266.750,compaction_end,3,43367077
266.759,compaction_begin,3,0
266.909,compaction_end,3,43367079
266.919,compaction_begin,3,0
267.071,compaction_end,3,43367081
267.080,compaction_begin,3,0
267.233,compaction_end,3,43367080
267.242,compaction_begin,3,0
267.396,compaction_end,3,42992652
267.405,compaction_begin,3,0
267.560,compaction_end,3,43367079
267.569,compaction_begin,3,0
267.727,compaction_end,3,43367082
267.736,compaction_begin,3,0
267.890,compaction_end,3,43367080
267.899,compaction_begin,3,0
268.052,compaction_end,3,42992653
268.061,compaction_begin,3,0
268.214,compaction_end,3,43367078
268.224,compaction_begin,3,0
268.376,compaction_end,3,42618174
268.385,compaction_begin,3,0
268.546,compaction_end,3,43807604
268.555,compaction_begin,3,0
268.710,compaction_end,3,43367078
268.719,compaction_begin,3,0
268.871,compaction_end,3,42992649
268.880,compaction_begin,3,0
269.032,compaction_end,3,43367077
269.041,compaction_begin,3,0
269.119,flush_begin,0,0
269.130,flush_end,0,2744629
269.215,compaction_end,3,42992649
269.225,compaction_begin,2,0
269.514,compaction_end,2,3146090
269.530,compaction_begin,3,0
269.730,compaction_end,3,45542955
269.739,compaction_begin,3,0
269.891,compaction_end,3,43367081
269.899,compaction_begin,3,0
270.047,compaction_end,3,43367082
270.056,compaction_begin,3,0
270.212,compaction_end,3,43367082
270.221,compaction_begin,3,0
270.375,compaction_end,3,43367079
270.384,compaction_begin,3,0
270.536,compaction_end,3,43367082
270.545,compaction_begin,3,0
270.698,compaction_end,3,43367079
270.707,compaction_begin,3,0
270.864,compaction_end,3,43367078
270.874,compaction_begin,3,0
271.027,compaction_end,3,42992653
271.036,compaction_begin,3,0
271.191,compaction_end,3,43367083
271.200,compaction_begin,3,0
271.353,compaction_end,3,43367078
271.362,compaction_begin,3,0
271.517,compaction_end,3,43367079
271.526,compaction_begin,3,0
271.682,compaction_end,3,43367082
271.691,compaction_begin,3,0
271.762,compaction_end,3,19031518
271.770,compaction_begin,3,0
271.925,compaction_end,3,42992647
271.934,compaction_begin,3,0
272.088,compaction_end,3,43367080
272.097,compaction_begin,3,0
272.248,compaction_end,3,42243695
272.257,compaction_begin,3,0
272.413,compaction_end,3,43367079
272.422,compaction_begin,3,0
272.575,compaction_end,3,43367082
272.584,compaction_begin,3,0
272.736,compaction_end,3,43367080
272.745,compaction_begin,3,0
272.897,compaction_end,3,43367079
272.906,compaction_begin,3,0
273.063,compaction_end,3,43367080
273.072,compaction_begin,3,0
273.226,compaction_end,3,43367083
273.234,compaction_begin,3,0
273.390,compaction_end,3,43367077
273.400,compaction_begin,3,0
273.556,compaction_end,3,43367079
273.565,compaction_begin,3,0
273.716,compaction_end,3,42618174
273.725,compaction_begin,3,0
273.876,compaction_end,3,42243697
273.885,compaction_begin,3,0
274.038,compaction_end,3,43367077
274.047,compaction_begin,3,0
274.200,compaction_end,3,42992654
274.209,compaction_begin,3,0
274.365,compaction_end,3,43367077
274.374,compaction_begin,3,0
274.537,compaction_end,3,43367083
274.546,flush_begin,0,0
274.556,flush_end,0,2744705
274.565,compaction_begin,2,0
274.858,compaction_end,2,3110036
274.871,compaction_begin,3,0
275.066,compaction_end,3,43367080
275.075,compaction_begin,3,0
275.231,compaction_end,3,43367082
275.240,compaction_begin,3,0
275.406,compaction_end,3,45542954
275.416,compaction_begin,3,0
275.577,compaction_end,3,43367078
275.586,compaction_begin,3,0
275.740,compaction_end,3,43367079
275.749,compaction_begin,3,0
275.904,compaction_end,3,43367082
275.913,compaction_begin,3,0
276.068,compaction_end,3,43367083
276.077,compaction_begin,3,0
276.231,compaction_end,3,43367079
276.240,compaction_begin,3,0
276.395,compaction_end,3,43367083
276.404,compaction_begin,3,0
276.556,compaction_end,3,43367082
276.565,compaction_begin,3,0
276.718,compaction_end,3,43367083
276.727,compaction_begin,3,0
276.880,compaction_end,3,43367082
276.889,compaction_begin,3,0
277.041,compaction_end,3,43367078
277.050,compaction_begin,3,0
277.203,compaction_end,3,43367081
277.212,compaction_begin,3,0
277.366,compaction_end,3,43367080
277.375,compaction_begin,3,0
277.528,compaction_end,3,43367081
277.536,compaction_begin,3,0
277.687,compaction_end,3,43367080
277.697,compaction_begin,3,0
277.851,compaction_end,3,43367084
277.860,compaction_begin,3,0
278.012,compaction_end,3,43367078
278.021,compaction_begin,3,0
278.175,compaction_end,3,43367077
278.184,compaction_begin,3,0
278.335,compaction_end,3,42992653
278.344,compaction_begin,3,0
278.496,compaction_end,3,43367079
278.505,compaction_begin,3,0
278.660,compaction_end,3,43367079
278.668,compaction_begin,3,0
278.820,compaction_end,3,42992648
278.830,compaction_begin,3,0
278.981,compaction_end,3,42906745
278.990,compaction_begin,3,0
279.139,compaction_end,3,42992649
279.148,compaction_begin,3,0
279.299,compaction_end,3,43367078
279.307,compaction_begin,3,0
279.460,compaction_end,3,43367077
279.470,compaction_begin,3,0
279.624,compaction_end,3,43367084
279.633,compaction_begin,3,0
279.800,compaction_end,3,45457043
279.809,compaction_begin,3,0
279.957,compaction_end,3,42243695
279.966,compaction_begin,3,0
280.028,flush_begin,0,0
280.038,flush_end,0,2744911
280.138,compaction_end,3,43367079
280.147,compaction_begin,2,0
280.434,compaction_end,2,3088076
280.447,compaction_begin,3,0
280.644,compaction_end,3,43367080
280.653,compaction_begin,3,0
280.806,compaction_end,3,43367079
280.815,compaction_begin,3,0
280.969,compaction_end,3,43367082
280.978,compaction_begin,3,0
281.131,compaction_end,3,43367082
281.140,compaction_begin,3,0
281.297,compaction_end,3,43367078
281.306,compaction_begin,3,0
281.467,compaction_end,3,43367079
281.476,compaction_begin,3,0
281.636,compaction_end,3,43367082
281.645,compaction_begin,3,0
281.804,compaction_end,3,43367083
281.813,compaction_begin,3,0
281.971,compaction_end,3,43367079
281.980,compaction_begin,3,0
282.137,compaction_end,3,43367079
282.146,compaction_begin,3,0
282.299,compaction_end,3,43367081
282.308,compaction_begin,3,0
282.460,compaction_end,3,43367081
282.469,compaction_begin,3,0
282.623,compaction_end,3,42992653
282.632,compaction_begin,3,0
282.784,compaction_end,3,43367080
282.794,compaction_begin,3,0
282.960,compaction_end,3,45542953
282.969,compaction_begin,3,0
283.122,compaction_end,3,42243695
283.131,compaction_begin,3,0
283.288,compaction_end,3,43367079
283.296,compaction_begin,3,0
