t,type,level,bytes
11.075,trivial_move,3,2686931
11.083,trivial_move,4,2686930
11.083,flush_begin,0,0
11.101,flush_end,0,2686930
11.118,trivial_move,3,2686930
11.126,trivial_move,4,2686931
11.128,flush_begin,0,0
11.147,flush_end,0,2686930
11.165,trivial_move,3,2686932
11.174,trivial_move,4,2686931
11.174,flush_begin,0,0
11.193,flush_end,0,2686932
11.210,trivial_move,3,2686930
11.218,trivial_move,4,2686931
11.221,flush_begin,0,0
11.238,flush_end,0,2686930
11.254,trivial_move,3,2686931
11.262,trivial_move,4,2686931
11.263,flush_begin,0,0
11.281,flush_end,0,2686932
11.298,trivial_move,3,2686931
11.306,trivial_move,4,2686930
11.307,flush_begin,0,0
11.324,flush_end,0,2686930
11.341,trivial_move,3,2686930
11.349,trivial_move,4,2686930
11.351,flush_begin,0,0
11.368,flush_end,0,2686931
11.384,trivial_move,3,2686932
11.392,trivial_move,4,2686931
11.394,flush_begin,0,0
11.410,flush_end,0,2686931
11.427,trivial_move,3,2686930
11.435,trivial_move,4,2686933
11.437,flush_begin,0,0
11.455,flush_end,0,2686931
11.471,trivial_move,3,2686933
11.479,trivial_move,4,2686931
11.481,flush_begin,0,0
11.499,flush_end,0,2686931
11.515,trivial_move,3,2686930
11.523,trivial_move,4,2686931
11.525,flush_begin,0,0
11.542,flush_end,0,2686931
11.558,trivial_move,3,2686931
11.566,trivial_move,4,2686930
11.568,flush_begin,0,0
11.586,flush_end,0,2686930
11.602,trivial_move,3,2686931
11.610,trivial_move,4,2686932
11.611,flush_begin,0,0
11.629,flush_end,0,2570063
11.646,trivial_move,3,2686931
11.654,trivial_move,4,2686930
11.655,compaction_begin,2,0
11.692,compaction_end,2,5374078
11.710,trivial_move,4,2686932
11.710,compaction_begin,2,0
11.745,compaction_end,2,5374077
11.763,trivial_move,4,2686930
11.763,compaction_begin,2,0
11.796,compaction_end,2,5374079
11.814,trivial_move,4,2686931
11.814,compaction_begin,2,0
11.847,compaction_end,2,5374079
11.865,trivial_move,4,2686931
11.865,compaction_begin,2,0
11.896,compaction_end,2,5374079
11.914,trivial_move,4,2686930
11.914,compaction_begin,2,0
11.942,compaction_end,2,5374079
11.959,trivial_move,4,2686932
11.959,compaction_begin,2,0
11.986,compaction_end,2,5374078
12.003,trivial_move,4,2686930
12.003,compaction_begin,2,0
12.030,compaction_end,2,5374079
12.047,trivial_move,4,2686931
12.047,compaction_begin,2,0
12.073,compaction_end,2,5374080
12.090,trivial_move,4,2686931
12.090,compaction_begin,2,0
12.116,compaction_end,2,5374079
12.133,trivial_move,4,2686931
12.133,compaction_begin,2,0
12.159,compaction_end,2,5374079
12.176,trivial_move,4,2686931
12.176,compaction_begin,2,0
12.203,compaction_end,2,5374078
12.220,trivial_move,4,2686931
12.220,compaction_begin,2,0
12.246,compaction_end,2,5374079
12.263,trivial_move,4,2686930
12.263,compaction_begin,2,0
12.289,compaction_end,2,5374078
12.306,trivial_move,4,2686932
12.306,compaction_begin,2,0
12.333,compaction_end,2,5374079
12.350,trivial_move,4,2686930
12.350,compaction_begin,2,0
12.376,compaction_end,2,5374079
12.394,trivial_move,4,2686933
12.394,compaction_begin,2,0
12.421,compaction_end,2,5374078
12.438,trivial_move,4,2686930
12.438,compaction_begin,2,0
12.464,compaction_end,2,5374079
12.481,trivial_move,4,2686930
12.481,compaction_begin,2,0
12.507,compaction_end,2,5374079
12.524,trivial_move,4,2686932
12.524,compaction_begin,2,0
12.537,compaction_end,2,2570063
12.554,trivial_move,4,2686930
12.562,trivial_move,4,2686932
12.562,compaction_begin,3,0
12.590,compaction_end,3,5374079
12.607,trivial_move,4,2686931
12.607,compaction_begin,3,0
12.636,compaction_end,3,5374079
12.653,trivial_move,4,2686931
12.653,compaction_begin,3,0
12.682,compaction_end,3,5374077
12.699,trivial_move,4,2686930
12.699,compaction_begin,3,0
12.727,compaction_end,3,5374079
12.744,trivial_move,4,2686930
12.744,compaction_begin,3,0
12.772,compaction_end,3,5374079
12.789,trivial_move,4,2686932
12.789,compaction_begin,3,0
12.816,compaction_end,3,5374080
12.834,trivial_move,4,2686931
12.834,compaction_begin,3,0
12.864,compaction_end,3,5374079
12.873,compaction_begin,3,0
12.900,compaction_end,3,5374079
12.909,compaction_begin,3,0
12.934,compaction_end,3,5374079
12.943,compaction_begin,3,0
12.968,compaction_end,3,5374079
12.977,compaction_begin,3,0
13.001,compaction_end,3,5374078
13.010,compaction_begin,3,0
13.033,compaction_end,3,5374079
13.042,compaction_begin,3,0
13.065,compaction_end,3,5374079
13.074,compaction_begin,3,0
13.095,compaction_end,3,5374078
13.104,compaction_begin,3,0
13.126,compaction_end,3,5374079
13.135,compaction_begin,3,0
13.157,compaction_end,3,5374078
13.167,compaction_begin,3,0
13.189,compaction_end,3,5374080
13.198,compaction_begin,3,0
13.220,compaction_end,3,5374079
13.229,compaction_begin,3,0
13.253,compaction_end,3,5374079
13.262,compaction_begin,3,0
13.285,compaction_end,3,5374079
13.294,compaction_begin,3,0
13.316,compaction_end,3,5374078
13.325,compaction_begin,3,0
13.347,compaction_end,3,5374079
13.356,compaction_begin,3,0
13.378,compaction_end,3,5374079
13.388,compaction_begin,3,0
13.410,compaction_end,3,5374079
13.419,compaction_begin,3,0
13.442,compaction_end,3,5374079
13.451,compaction_begin,3,0
13.474,compaction_end,3,5374077
13.483,compaction_begin,3,0
13.506,compaction_end,3,5374078
13.515,compaction_begin,3,0
13.537,compaction_end,3,5374080
13.546,compaction_begin,3,0
13.568,compaction_end,3,5374079
13.577,compaction_begin,3,0
13.599,compaction_end,3,5374079
13.608,compaction_begin,3,0
13.630,compaction_end,3,5374078
13.639,compaction_begin,3,0
13.662,compaction_end,3,5374079
13.672,compaction_begin,3,0
13.695,compaction_end,3,5374079
13.704,compaction_begin,3,0
13.727,compaction_end,3,5374079
13.736,compaction_begin,3,0
13.758,compaction_end,3,5374079
13.767,compaction_begin,3,0
13.790,compaction_end,3,5374078
13.799,compaction_begin,3,0
13.822,compaction_end,3,5374079
13.831,compaction_begin,3,0
13.854,compaction_end,3,5374080
13.863,compaction_begin,3,0
13.886,compaction_end,3,5374078
13.895,compaction_begin,3,0
13.918,compaction_end,3,5374079
13.926,compaction_begin,3,0
13.955,compaction_end,3,5374078
13.963,compaction_begin,3,0
13.985,compaction_end,3,5374079
13.994,compaction_begin,3,0
14.016,compaction_end,3,5374079
14.025,compaction_begin,3,0
14.047,compaction_end,3,5374079
14.056,compaction_begin,3,0
14.078,compaction_end,3,5374079
14.087,compaction_begin,3,0
14.109,compaction_end,3,5374078
14.118,compaction_begin,3,0
14.140,compaction_end,3,5374079
14.149,compaction_begin,3,0
14.171,compaction_end,3,5374079
14.180,compaction_begin,3,0
14.202,compaction_end,3,5374080
14.211,compaction_begin,3,0
14.234,compaction_end,3,5374079
14.243,compaction_begin,3,0
14.265,compaction_end,3,5374077
14.274,compaction_begin,3,0
14.297,compaction_end,3,5374078
14.306,compaction_begin,3,0
14.328,compaction_end,3,5374079
14.337,compaction_begin,3,0
14.360,compaction_end,3,5374079
14.369,compaction_begin,3,0
14.391,compaction_end,3,5374079
14.400,compaction_begin,3,0
14.422,compaction_end,3,5374078
14.431,compaction_begin,3,0
14.453,compaction_end,3,5374079
14.462,compaction_begin,3,0
14.485,compaction_end,3,5374079
14.494,compaction_begin,3,0
14.516,compaction_end,3,5374079
14.525,compaction_begin,3,0
14.547,compaction_end,3,5374080
14.556,compaction_begin,3,0
14.579,compaction_end,3,5374078
14.588,compaction_begin,3,0
14.610,compaction_end,3,5374079
14.619,compaction_begin,3,0
14.642,compaction_end,3,5374079
14.651,compaction_begin,3,0
14.674,compaction_end,3,5374078
14.683,compaction_begin,3,0
14.705,compaction_end,3,5374079
14.714,compaction_begin,3,0
14.735,compaction_end,3,5374078
14.744,compaction_begin,3,0
14.766,compaction_end,3,5374079
14.775,compaction_begin,3,0
14.797,compaction_end,3,5374079
14.806,compaction_begin,3,0
14.828,compaction_end,3,5374079
14.837,compaction_begin,3,0
14.859,compaction_end,3,5374079
14.868,compaction_begin,3,0
14.890,compaction_end,3,5374079
14.899,compaction_begin,3,0
14.922,compaction_end,3,5374079
14.931,compaction_begin,3,0
14.954,compaction_end,3,5374079
14.963,compaction_begin,3,0
14.986,compaction_end,3,5374079
14.995,compaction_begin,3,0
15.017,compaction_end,3,5374079
15.026,compaction_begin,3,0
15.049,compaction_end,3,5374077
15.058,compaction_begin,3,0
15.081,compaction_end,3,5374078
15.090,compaction_begin,3,0
15.111,compaction_end,3,5374079
15.120,compaction_begin,3,0
15.141,compaction_end,3,5374079
15.150,compaction_begin,3,0
15.172,compaction_end,3,5374079
15.181,compaction_begin,3,0
15.203,compaction_end,3,5374078
15.212,compaction_begin,3,0
15.233,compaction_end,3,5374080
15.242,compaction_begin,3,0
15.264,compaction_end,3,5374079
15.273,compaction_begin,3,0
15.295,compaction_end,3,5374079
15.304,compaction_begin,3,0
15.326,compaction_end,3,5374079
15.335,compaction_begin,3,0
15.358,compaction_end,3,5374078
15.367,compaction_begin,3,0
15.390,compaction_end,3,5374079
15.400,compaction_begin,3,0
15.422,compaction_end,3,5374079
15.431,compaction_begin,3,0
15.453,compaction_end,3,5374078
15.463,compaction_begin,3,0
15.485,compaction_end,3,5374079
15.494,compaction_begin,3,0
15.516,compaction_end,3,5374078
15.525,compaction_begin,3,0
15.547,compaction_end,3,5374079
15.556,compaction_begin,3,0
15.578,compaction_end,3,5374081
15.588,compaction_begin,3,0
15.610,compaction_end,3,5374079
15.619,compaction_begin,3,0
15.641,compaction_end,3,5374079
15.650,compaction_begin,3,0
15.672,compaction_end,3,5374078
15.681,compaction_begin,3,0
15.703,compaction_end,3,5374079
15.712,compaction_begin,3,0
15.734,compaction_end,3,5374079
15.743,compaction_begin,3,0
15.765,compaction_end,3,5374079
15.774,compaction_begin,3,0
15.796,compaction_end,3,5374079
15.805,compaction_begin,3,0
15.827,compaction_end,3,5374077
15.837,compaction_begin,3,0
15.859,compaction_end,3,5374078
15.868,compaction_begin,3,0
15.890,compaction_end,3,5374079
15.899,compaction_begin,3,0
15.921,compaction_end,3,5374080
15.930,compaction_begin,3,0
15.952,compaction_end,3,5374079
15.962,compaction_begin,3,0
15.984,compaction_end,3,5374078
15.993,compaction_begin,3,0
16.015,compaction_end,3,5374079
16.024,compaction_begin,3,0
16.047,compaction_end,3,5374079
16.056,compaction_begin,3,0
16.078,compaction_end,3,5374079
16.087,compaction_begin,3,0
16.110,compaction_end,3,5374079
16.119,compaction_begin,3,0
16.143,compaction_end,3,5374078
16.152,compaction_begin,3,0
16.174,compaction_end,3,5374079
16.183,compaction_begin,3,0
16.205,compaction_end,3,5374079
16.215,compaction_begin,3,0
16.237,compaction_end,3,5374078
16.246,compaction_begin,3,0
16.267,compaction_end,3,5374080
16.276,compaction_begin,3,0
16.298,compaction_end,3,5374078
16.307,compaction_begin,3,0
16.330,compaction_end,3,5374079
16.339,compaction_begin,3,0
16.363,compaction_end,3,5374079
16.372,compaction_begin,3,0
16.395,compaction_end,3,5374079
16.404,compaction_begin,3,0
16.428,compaction_end,3,5374079
16.437,compaction_begin,3,0
16.462,compaction_end,3,5374078
16.471,compaction_begin,3,0
16.494,compaction_end,3,5374079
16.503,compaction_begin,3,0
16.526,compaction_end,3,5374079
16.535,compaction_begin,3,0
16.559,compaction_end,3,5374079
16.568,compaction_begin,3,0
16.590,compaction_end,3,5374080
16.599,compaction_begin,3,0
16.621,compaction_end,3,5374077
16.630,compaction_begin,3,0
16.652,compaction_end,3,5374078
16.661,compaction_begin,3,0
16.682,compaction_end,3,5374079
16.691,compaction_begin,3,0
16.714,compaction_end,3,5374079
16.724,compaction_begin,3,0
16.749,compaction_end,3,5374079
16.758,compaction_begin,3,0
16.782,compaction_end,3,5374078
16.791,compaction_begin,3,0
16.815,compaction_end,3,5374079
16.824,compaction_begin,3,0
16.846,compaction_end,3,5374079
16.855,compaction_begin,3,0
16.879,compaction_end,3,5374079
16.888,compaction_begin,3,0
16.911,compaction_end,3,5374079
16.920,compaction_begin,3,0
16.942,compaction_end,3,5374079
16.951,compaction_begin,3,0
16.974,compaction_end,3,5374079
16.983,compaction_begin,3,0
17.008,compaction_end,3,5374079
17.016,compaction_begin,3,0
17.039,compaction_end,3,5374078
17.048,compaction_begin,3,0
17.071,compaction_end,3,5374079
17.080,compaction_begin,3,0
17.103,compaction_end,3,5374078
17.113,compaction_begin,3,0
17.139,compaction_end,3,5374079
17.148,compaction_begin,3,0
17.170,compaction_end,3,5374079
17.179,compaction_begin,3,0
17.202,compaction_end,3,5374079
17.211,compaction_begin,3,0
17.233,compaction_end,3,5374079
17.242,compaction_begin,3,0
17.266,compaction_end,3,5374078
17.275,compaction_begin,3,0
17.297,compaction_end,3,5374080
17.306,compaction_begin,3,0
17.330,compaction_end,3,5374079
17.339,compaction_begin,3,0
17.363,compaction_end,3,5374079
17.372,compaction_begin,3,0
17.394,compaction_end,3,5374079
17.403,compaction_begin,3,0
17.426,compaction_end,3,5374077
17.435,compaction_begin,3,0
17.459,compaction_end,3,5374078
17.468,compaction_begin,3,0
17.492,compaction_end,3,5374079
17.501,compaction_begin,3,0
17.524,compaction_end,3,5374079
17.533,compaction_begin,3,0
17.554,compaction_end,3,5374079
17.563,compaction_begin,3,0
17.587,compaction_end,3,5374078
17.596,compaction_begin,3,0
17.619,compaction_end,3,5374079
17.628,compaction_begin,3,0
17.651,compaction_end,3,5374080
17.660,compaction_begin,3,0
17.682,compaction_end,3,5374079
17.691,compaction_begin,3,0
17.715,compaction_end,3,5374079
17.724,compaction_begin,3,0
17.747,compaction_end,3,5374078
17.756,compaction_begin,3,0
17.779,compaction_end,3,5374079
17.788,compaction_begin,3,0
17.812,compaction_end,3,5374079
17.821,compaction_begin,3,0
17.844,compaction_end,3,5374078
17.853,compaction_begin,3,0
17.874,compaction_end,3,5374079
17.883,compaction_begin,3,0
17.908,compaction_end,3,5374078
17.917,compaction_begin,3,0
17.940,compaction_end,3,5374079
17.949,compaction_begin,3,0
17.970,compaction_end,3,5374079
17.979,compaction_begin,3,0
18.002,compaction_end,3,5374080
18.011,compaction_begin,3,0
18.036,compaction_end,3,5374079
18.045,compaction_begin,3,0
18.067,compaction_end,3,5374078
18.076,compaction_begin,3,0
18.098,compaction_end,3,5374079
18.107,compaction_begin,3,0
18.129,compaction_end,3,5374079
18.138,compaction_begin,3,0
18.160,compaction_end,3,5374079
18.169,compaction_begin,3,0
18.192,compaction_end,3,5374079
18.201,compaction_begin,3,0
18.224,compaction_end,3,5374077
18.236,compaction_begin,3,0
18.257,compaction_end,3,5374078
18.266,compaction_begin,3,0
18.288,compaction_end,3,5374079
18.297,compaction_begin,3,0
18.318,compaction_end,3,5374079
18.327,compaction_begin,3,0
18.349,compaction_end,3,5374080
18.358,compaction_begin,3,0
18.379,compaction_end,3,5374078
18.388,compaction_begin,3,0
18.413,compaction_end,3,7023641
18.422,compaction_begin,3,0
18.444,compaction_end,3,5374083
18.453,compaction_begin,3,0
18.475,compaction_end,3,5374083
18.485,compaction_begin,3,0
18.508,compaction_end,3,5374083
18.517,compaction_begin,3,0
18.540,compaction_end,3,5374084
18.549,compaction_begin,3,0
18.571,compaction_end,3,5374083
18.580,compaction_begin,3,0
18.603,compaction_end,3,5374082
18.613,compaction_begin,3,0
18.636,compaction_end,3,5374083
18.645,compaction_begin,3,0
18.667,compaction_end,3,5374084
18.676,compaction_begin,3,0
18.698,compaction_end,3,5374084
18.707,compaction_begin,3,0
18.729,compaction_end,3,5374083
18.738,compaction_begin,3,0
18.759,compaction_end,3,5374082
18.768,compaction_begin,3,0
18.790,compaction_end,3,5374083
18.799,compaction_begin,3,0
18.820,compaction_end,3,5374083
18.829,compaction_begin,3,0
18.850,compaction_end,3,5374084
18.859,compaction_begin,3,0
18.880,compaction_end,3,5374082
18.889,compaction_begin,3,0
18.911,compaction_end,3,5374083
18.920,compaction_begin,3,0
18.943,compaction_end,3,5374083
18.952,compaction_begin,3,0
18.974,compaction_end,3,5374083
18.983,compaction_begin,3,0
18.996,compaction_end,3,3607587
24.437,flush_begin,0,0
24.451,flush_end,0,2744505
24.461,compaction_begin,2,0
24.789,compaction_end,2,2675329
24.805,compaction_begin,3,0
25.012,compaction_end,3,42992648
25.024,compaction_begin,3,0
25.442,compaction_end,3,42992649
25.455,compaction_begin,3,0
25.739,compaction_end,3,42992649
25.752,compaction_begin,3,0
26.285,compaction_end,3,42992649
26.297,compaction_begin,3,0
26.478,compaction_end,3,42992652
26.491,compaction_begin,3,0
26.674,compaction_end,3,42992651
26.687,compaction_begin,3,0
26.867,compaction_end,3,42992650
26.878,compaction_begin,3,0
27.050,compaction_end,3,43605021
27.061,compaction_begin,3,0
27.238,compaction_end,3,42992653
27.248,compaction_begin,3,0
27.778,compaction_end,3,42992649
27.790,compaction_begin,3,0
27.979,compaction_end,3,45679539
27.990,compaction_begin,3,0
28.156,compaction_end,3,42992652
28.167,compaction_begin,3,0
28.330,compaction_end,3,42992653
28.340,compaction_begin,3,0
28.510,compaction_end,3,42992650
28.521,compaction_begin,3,0
29.224,compaction_end,3,42992648
29.235,compaction_begin,3,0
29.404,compaction_end,3,42992653
29.415,compaction_begin,3,0
29.897,flush_begin,0,0
29.909,flush_end,0,2744938
30.193,compaction_end,3,42992649
30.203,compaction_begin,2,0
30.505,compaction_end,2,2961795
30.518,compaction_begin,3,0
30.705,compaction_end,3,42992648
30.717,compaction_begin,3,0
30.880,compaction_end,3,42992649
30.892,compaction_begin,3,0
31.053,compaction_end,3,42992649
31.065,compaction_begin,3,0
31.228,compaction_end,3,42992649
31.240,compaction_begin,3,0
31.486,compaction_end,3,44404455
31.500,compaction_begin,3,0
31.662,compaction_end,3,42992654
31.673,compaction_begin,3,0
31.837,compaction_end,3,42992653
31.848,compaction_begin,3,0
32.010,compaction_end,3,42992653
32.021,compaction_begin,3,0
32.182,compaction_end,3,42992653
32.193,compaction_begin,3,0
32.411,compaction_end,3,42992653
32.422,compaction_begin,3,0
32.586,compaction_end,3,42992654
32.597,compaction_begin,3,0
32.759,compaction_end,3,42992653
32.770,compaction_begin,3,0
32.948,compaction_end,3,45305110
32.959,compaction_begin,3,0
33.685,compaction_end,3,42992648
33.696,compaction_begin,3,0
33.998,compaction_end,3,41955150
34.009,compaction_begin,3,0
34.732,compaction_end,3,42992650
34.743,compaction_begin,3,0
34.909,compaction_end,3,42992648
34.919,compaction_begin,3,0
35.083,compaction_end,3,42992650
35.093,compaction_begin,3,0
35.257,compaction_end,3,43367082
35.268,compaction_begin,3,0
35.380,flush_begin,0,0
35.392,flush_end,0,2744412
35.503,compaction_end,3,45679536
35.514,compaction_begin,2,0
35.818,compaction_end,2,3136193
35.832,compaction_begin,3,0
36.013,compaction_end,3,42992648
36.024,compaction_begin,3,0
36.183,compaction_end,3,42992649
36.200,compaction_begin,3,0
36.360,compaction_end,3,42992649
36.374,compaction_begin,3,0
36.536,compaction_end,3,42992653
36.547,compaction_begin,3,0
36.709,compaction_end,3,43367081
36.720,compaction_begin,3,0
36.879,compaction_end,3,42992650
36.890,compaction_begin,3,0
37.049,compaction_end,3,42992653
37.060,compaction_begin,3,0
37.224,compaction_end,3,43367082
37.235,compaction_begin,3,0
37.396,compaction_end,3,42992653
37.407,compaction_begin,3,0
37.573,compaction_end,3,42992655
37.585,compaction_begin,3,0
37.747,compaction_end,3,42992653
37.755,compaction_begin,3,0
37.926,compaction_end,3,43230496
37.939,compaction_begin,3,0
38.102,compaction_end,3,42992654
38.114,compaction_begin,3,0
38.275,compaction_end,3,42992650
38.286,compaction_begin,3,0
38.449,compaction_end,3,42992654
38.460,compaction_begin,3,0
38.629,compaction_end,3,44030065
38.641,compaction_begin,3,0
39.339,compaction_end,3,42992648
39.349,compaction_begin,3,0
39.512,compaction_end,3,42992653
39.524,compaction_begin,3,0
39.686,compaction_end,3,42992652
39.697,compaction_begin,3,0
39.860,compaction_end,3,42992653
39.871,compaction_begin,3,0
40.580,compaction_end,3,42992648
40.590,compaction_begin,3,0
40.752,compaction_end,3,42992648
40.762,compaction_begin,3,0
40.835,flush_begin,0,0
40.846,flush_end,0,2744384
40.954,compaction_end,3,45305111
40.965,compaction_begin,2,0
41.260,compaction_end,2,3233554
41.274,compaction_begin,3,0
41.455,compaction_end,3,42992648
41.468,compaction_begin,3,0
41.630,compaction_end,3,43655660
41.643,compaction_begin,3,0
41.797,compaction_end,3,42992649
41.809,compaction_begin,3,0
41.970,compaction_end,3,42992653
41.980,compaction_begin,3,0
42.138,compaction_end,3,43367081
42.150,compaction_begin,3,0
42.309,compaction_end,3,42992654
42.320,compaction_begin,3,0
42.482,compaction_end,3,43230496
42.493,compaction_begin,3,0
42.651,compaction_end,3,41955150
42.662,compaction_begin,3,0
42.823,compaction_end,3,42992650
42.835,compaction_begin,3,0
42.996,compaction_end,3,43367080
43.007,compaction_begin,3,0
43.169,compaction_end,3,42992648
43.180,compaction_begin,3,0
43.341,compaction_end,3,43367078
43.353,compaction_begin,3,0
43.516,compaction_end,3,42992648
43.526,compaction_begin,3,0
44.198,compaction_end,3,42992648
44.209,compaction_begin,3,0
44.371,compaction_end,3,42992653
44.383,compaction_begin,3,0
44.540,compaction_end,3,42992650
44.554,compaction_begin,3,0
44.716,compaction_end,3,42992648
44.726,compaction_begin,3,0
44.846,compaction_end,3,31515311
44.856,compaction_begin,3,0
45.556,compaction_end,3,42992651
45.567,compaction_begin,3,0
46.279,compaction_end,3,42992650
46.287,flush_begin,0,0
46.299,flush_end,0,2744623
46.309,compaction_begin,2,0
46.629,compaction_end,2,3330190
46.643,compaction_begin,3,0
46.837,compaction_end,3,43281145
46.849,compaction_begin,3,0
47.011,compaction_end,3,43367082
47.023,compaction_begin,3,0
47.183,compaction_end,3,42992649
47.194,compaction_begin,3,0
47.358,compaction_end,3,43367081
47.370,compaction_begin,3,0
47.534,compaction_end,3,43367078
47.546,compaction_begin,3,0
47.714,compaction_end,3,42992654
47.724,compaction_begin,3,0
47.885,compaction_end,3,42992648
47.896,compaction_begin,3,0
48.055,compaction_end,3,42992650
48.065,compaction_begin,3,0
48.225,compaction_end,3,42992653
48.236,compaction_begin,3,0
48.904,compaction_end,3,42992650
48.916,compaction_begin,3,0
49.078,compaction_end,3,43367078
49.089,compaction_begin,3,0
49.251,compaction_end,3,43230496
49.259,compaction_begin,3,0
49.422,compaction_end,3,43367080
49.435,compaction_begin,3,0
49.596,compaction_end,3,42992653
49.607,compaction_begin,3,0
49.769,compaction_end,3,43367080
49.780,compaction_begin,3,0
49.942,compaction_end,3,42992652
49.953,compaction_begin,3,0
50.115,compaction_end,3,42992648
50.125,compaction_begin,3,0
50.334,compaction_end,3,45679535
50.345,compaction_begin,3,0
50.509,compaction_end,3,43367082
50.520,compaction_begin,3,0
51.196,compaction_end,3,42992648
51.209,compaction_begin,3,0
51.368,compaction_end,3,42992655
51.377,compaction_begin,3,0
51.537,compaction_end,3,42992650
51.545,compaction_begin,3,0
51.704,compaction_end,3,42992648
51.717,compaction_begin,3,0
51.771,flush_begin,0,0
51.783,flush_end,0,2745171
51.904,compaction_end,3,42992651
51.915,compaction_begin,2,0
52.220,compaction_end,2,3374749
52.235,compaction_begin,3,0
52.424,compaction_end,3,43281145
52.437,compaction_begin,3,0
52.594,compaction_end,3,43367082
52.606,compaction_begin,3,0
52.767,compaction_end,3,42992649
52.779,compaction_begin,3,0
52.942,compaction_end,3,43367078
52.954,compaction_begin,3,0
53.118,compaction_end,3,43367081
53.130,compaction_begin,3,0
53.290,compaction_end,3,42992653
53.301,compaction_begin,3,0
53.462,compaction_end,3,42992653
53.472,compaction_begin,3,0
53.633,compaction_end,3,42992653
53.644,compaction_begin,3,0
53.804,compaction_end,3,42992654
53.815,compaction_begin,3,0
53.977,compaction_end,3,42992653
53.987,compaction_begin,3,0
54.160,compaction_end,3,45305111
54.171,compaction_begin,3,0
54.330,compaction_end,3,42992650
54.341,compaction_begin,3,0
54.504,compaction_end,3,42992651
54.515,compaction_begin,3,0
54.675,compaction_end,3,42992648
54.686,compaction_begin,3,0
54.846,compaction_end,3,42992653
54.857,compaction_begin,3,0
55.017,compaction_end,3,43230496
55.029,compaction_begin,3,0
55.190,compaction_end,3,42992652
55.201,compaction_begin,3,0
55.362,compaction_end,3,42992650
55.373,compaction_begin,3,0
56.090,compaction_end,3,44404453
56.101,compaction_begin,3,0
56.267,compaction_end,3,42992654
56.279,compaction_begin,3,0
56.454,compaction_end,3,43367082
56.465,compaction_begin,3,0
57.199,compaction_end,3,42992649
57.210,compaction_begin,3,0
57.213,flush_begin,0,0
57.224,flush_end,0,2744984
57.392,compaction_end,3,43367080
57.403,compaction_begin,2,0
57.708,compaction_end,2,3484884
57.722,compaction_begin,3,0
57.903,compaction_end,3,43281145
57.916,compaction_begin,3,0
58.071,compaction_end,3,43367082
58.079,compaction_begin,3,0
58.238,compaction_end,3,43367078
58.254,compaction_begin,3,0
58.417,compaction_end,3,43367081
58.428,compaction_begin,3,0
58.584,compaction_end,3,42992649
58.596,compaction_begin,3,0
58.757,compaction_end,3,42992648
58.766,compaction_begin,3,0
58.927,compaction_end,3,43367079
58.940,compaction_begin,3,0
59.100,compaction_end,3,42992648
59.111,compaction_begin,3,0
59.269,compaction_end,3,42992652
59.279,compaction_begin,3,0
59.442,compaction_end,3,43367077
59.453,compaction_begin,3,0
59.613,compaction_end,3,42992653
59.624,compaction_begin,3,0
59.843,compaction_end,3,41955150
59.854,compaction_begin,3,0
60.012,compaction_end,3,42992648
60.023,compaction_begin,3,0
60.141,compaction_end,3,31515311
60.151,compaction_begin,3,0
60.310,compaction_end,3,42992654
60.321,compaction_begin,3,0
60.481,compaction_end,3,42992650
60.492,compaction_begin,3,0
60.653,compaction_end,3,42992650
60.664,compaction_begin,3,0
60.823,compaction_end,3,42992653
60.834,compaction_begin,3,0
60.992,compaction_end,3,42992653
61.003,compaction_begin,3,0
61.165,compaction_end,3,43367083
61.176,compaction_begin,3,0
61.347,compaction_end,3,44267905
61.359,compaction_begin,3,0
61.522,compaction_end,3,42992650
61.533,compaction_begin,3,0
61.695,compaction_end,3,42992654
61.706,compaction_begin,3,0
61.865,compaction_end,3,43367082
61.876,compaction_begin,3,0
62.037,compaction_end,3,42992648
62.047,compaction_begin,3,0
62.696,flush_begin,0,0
62.707,flush_end,0,2744556
62.792,compaction_end,3,42992648
62.803,compaction_begin,2,0
63.110,compaction_end,2,3539904
63.124,compaction_begin,3,0
63.305,compaction_end,3,43281145
63.317,compaction_begin,3,0
63.475,compaction_end,3,43367082
63.487,compaction_begin,3,0
63.645,compaction_end,3,42992649
63.656,compaction_begin,3,0
63.814,compaction_end,3,43367081
63.822,compaction_begin,3,0
63.982,compaction_end,3,42992648
63.996,compaction_begin,3,0
64.156,compaction_end,3,42992650
64.167,compaction_begin,3,0
64.326,compaction_end,3,42992648
64.337,compaction_begin,3,0
64.503,compaction_end,3,43367079
64.515,compaction_begin,3,0
64.679,compaction_end,3,42992648
64.689,compaction_begin,3,0
64.851,compaction_end,3,42992653
64.859,compaction_begin,3,0
65.033,compaction_end,3,43367078
65.048,compaction_begin,3,0
65.216,compaction_end,3,42992648
65.227,compaction_begin,3,0
65.397,compaction_end,3,42992653
65.408,compaction_begin,3,0
65.577,compaction_end,3,42992648
65.588,compaction_begin,3,0
65.757,compaction_end,3,42992653
65.768,compaction_begin,3,0
65.938,compaction_end,3,42992651
65.949,compaction_begin,3,0
66.121,compaction_end,3,42992648
66.132,compaction_begin,3,0
66.303,compaction_end,3,42992652
66.316,compaction_begin,3,0
66.490,compaction_end,3,43367078
66.500,compaction_begin,3,0
66.667,compaction_end,3,42992654
66.678,compaction_begin,3,0
66.846,compaction_end,3,42992653
