t,type,level,bytes
157.623,compaction_begin,3,0
157.813,compaction_end,3,42992652
157.825,compaction_begin,3,0
157.994,compaction_end,3,42992652
158.005,compaction_begin,3,0
158.178,compaction_end,3,43367081
158.188,compaction_begin,3,0
158.360,compaction_end,3,43367082
158.372,compaction_begin,3,0
158.545,compaction_end,3,42992649
158.556,compaction_begin,3,0
158.789,compaction_end,3,43367079
158.800,compaction_begin,3,0
158.976,compaction_end,3,42618174
158.986,compaction_begin,3,0
159.160,compaction_end,3,43367080
159.170,compaction_begin,3,0
159.346,compaction_end,3,43367078
159.356,compaction_begin,3,0
159.535,compaction_end,3,43367079
159.545,compaction_begin,3,0
159.719,compaction_end,3,43367078
159.729,compaction_begin,3,0
160.408,compaction_end,3,42618169
160.417,compaction_begin,3,0
160.591,compaction_end,3,42618173
160.601,compaction_begin,3,0
160.775,compaction_end,3,42992652
160.785,compaction_begin,3,0
160.961,compaction_end,3,43367079
160.972,compaction_begin,3,0
161.148,compaction_end,3,43367079
161.158,compaction_begin,3,0
161.333,compaction_end,3,43367081
161.344,compaction_begin,3,0
161.520,compaction_end,3,43367082
161.530,compaction_begin,3,0
161.702,compaction_end,3,42618175
161.713,compaction_begin,3,0
161.888,compaction_end,3,42618173
161.898,compaction_begin,3,0
162.062,flush_begin,0,0
162.074,flush_end,0,2744310
162.090,compaction_end,3,42618172
162.101,compaction_begin,2,0
162.423,compaction_end,2,4882080
162.440,compaction_begin,3,0
162.642,compaction_end,3,42992652
162.653,compaction_begin,3,0
162.823,compaction_end,3,43367082
162.834,compaction_begin,3,0
163.003,compaction_end,3,42992652
163.014,compaction_begin,3,0
163.185,compaction_end,3,43367078
163.196,compaction_begin,3,0
163.370,compaction_end,3,43367082
163.380,compaction_begin,3,0
163.553,compaction_end,3,43367078
163.563,compaction_begin,3,0
163.736,compaction_end,3,43367081
163.747,compaction_begin,3,0
163.920,compaction_end,3,43367078
163.930,compaction_begin,3,0
164.104,compaction_end,3,43367078
164.115,compaction_begin,3,0
164.289,compaction_end,3,43367080
164.299,compaction_begin,3,0
164.475,compaction_end,3,43367079
164.486,compaction_begin,3,0
164.661,compaction_end,3,43367082
164.671,compaction_begin,3,0
165.396,compaction_end,3,42243695
165.409,compaction_begin,3,0
165.585,compaction_end,3,42992649
165.595,compaction_begin,3,0
165.776,compaction_end,3,42992652
165.785,compaction_begin,3,0
165.960,compaction_end,3,43367079
165.970,compaction_begin,3,0
166.141,compaction_end,3,42618175
166.151,compaction_begin,3,0
166.889,compaction_end,3,42992652
166.900,compaction_begin,3,0
167.108,compaction_end,3,43367079
167.120,compaction_begin,3,0
167.296,compaction_end,3,43367079
167.306,compaction_begin,3,0
167.478,compaction_end,3,41955152
167.487,compaction_begin,3,0
167.513,flush_begin,0,0
167.524,flush_end,0,2744522
167.681,compaction_end,3,42618174
167.691,compaction_begin,2,0
168.025,compaction_end,2,4830755
168.040,compaction_begin,3,0
168.242,compaction_end,3,42992652
168.254,compaction_begin,3,0
168.423,compaction_end,3,43367082
168.434,compaction_begin,3,0
168.602,compaction_end,3,42992652
168.613,compaction_begin,3,0
168.785,compaction_end,3,42992650
168.795,compaction_begin,3,0
168.965,compaction_end,3,43367082
168.975,compaction_begin,3,0
169.141,compaction_end,3,42243695
169.151,compaction_begin,3,0
169.323,compaction_end,3,42618169
169.333,compaction_begin,3,0
169.505,compaction_end,3,43367078
169.515,compaction_begin,3,0
169.688,compaction_end,3,43367079
169.698,compaction_begin,3,0
169.871,compaction_end,3,42992649
169.881,compaction_begin,3,0
170.055,compaction_end,3,43367079
170.065,compaction_begin,3,0
170.239,compaction_end,3,43367082
170.249,compaction_begin,3,0
170.423,compaction_end,3,42618173
170.433,compaction_begin,3,0
170.606,compaction_end,3,43367081
170.616,compaction_begin,3,0
170.794,compaction_end,3,43367079
170.804,compaction_begin,3,0
170.977,compaction_end,3,42992652
170.987,compaction_begin,3,0
171.162,compaction_end,3,43367079
171.173,compaction_begin,3,0
171.346,compaction_end,3,43367080
171.356,compaction_begin,3,0
171.529,compaction_end,3,42618172
171.540,compaction_begin,3,0
172.276,compaction_end,3,43367083
172.286,compaction_begin,3,0
172.460,compaction_end,3,43367079
172.470,compaction_begin,3,0
172.642,compaction_end,3,42618174
172.652,compaction_begin,3,0
172.824,compaction_end,3,42992649
172.834,compaction_begin,3,0
172.944,flush_begin,0,0
172.956,flush_end,0,2744434
173.590,compaction_end,3,43367080
173.600,compaction_begin,2,0
173.923,compaction_end,2,4963417
173.938,compaction_begin,3,0
174.133,compaction_end,3,42992652
174.146,compaction_begin,3,0
174.312,compaction_end,3,42992652
174.323,compaction_begin,3,0
174.493,compaction_end,3,43367082
174.502,compaction_begin,3,0
174.675,compaction_end,3,43367081
174.690,compaction_begin,3,0
174.861,compaction_end,3,42618169
174.871,compaction_begin,3,0
175.047,compaction_end,3,43367081
175.058,compaction_begin,3,0
175.243,compaction_end,3,43367078
175.253,compaction_begin,3,0
175.427,compaction_end,3,43367078
175.437,compaction_begin,3,0
175.609,compaction_end,3,43367082
175.619,compaction_begin,3,0
175.793,compaction_end,3,42618173
175.804,compaction_begin,3,0
175.982,compaction_end,3,43367079
175.992,compaction_begin,3,0
176.173,compaction_end,3,43367080
176.185,compaction_begin,3,0
176.388,compaction_end,3,43367078
176.399,compaction_begin,3,0
176.573,compaction_end,3,42992649
176.583,compaction_begin,3,0
176.761,compaction_end,3,43367078
176.772,compaction_begin,3,0
176.945,compaction_end,3,41955152
176.953,compaction_begin,3,0
177.126,compaction_end,3,42992649
177.138,compaction_begin,3,0
177.315,compaction_end,3,43367079
177.326,compaction_begin,3,0
177.501,compaction_end,3,43367079
177.512,compaction_begin,3,0
178.136,compaction_end,3,42243698
178.146,compaction_begin,3,0
178.319,compaction_end,3,43367082
178.329,compaction_begin,3,0
178.459,flush_begin,0,0
178.470,flush_end,0,2744913
178.522,compaction_end,3,43367079
178.532,compaction_begin,2,0
178.849,compaction_end,2,5116771
178.864,compaction_begin,3,0
179.057,compaction_end,3,42992652
179.070,compaction_begin,3,0
179.235,compaction_end,3,42992652
179.246,compaction_begin,3,0
179.419,compaction_end,3,43367078
179.429,compaction_begin,3,0
179.599,compaction_end,3,43367082
179.610,compaction_begin,3,0
179.782,compaction_end,3,43367079
179.792,compaction_begin,3,0
179.965,compaction_end,3,42618169
179.975,compaction_begin,3,0
180.150,compaction_end,3,43367078
180.160,compaction_begin,3,0
180.332,compaction_end,3,43367082
180.343,compaction_begin,3,0
180.518,compaction_end,3,43367079
180.528,compaction_begin,3,0
180.702,compaction_end,3,43367081
180.712,compaction_begin,3,0
180.885,compaction_end,3,42618173
180.897,compaction_begin,3,0
181.071,compaction_end,3,43367082
181.081,compaction_begin,3,0
181.255,compaction_end,3,43367078
181.265,compaction_begin,3,0
181.437,compaction_end,3,42243695
181.447,compaction_begin,3,0
181.618,compaction_end,3,42243698
181.628,compaction_begin,3,0
181.803,compaction_end,3,43367080
181.814,compaction_begin,3,0
182.565,compaction_end,3,42992649
182.575,compaction_begin,3,0
182.751,compaction_end,3,43367078
182.761,compaction_begin,3,0
182.935,compaction_end,3,42992649
182.945,compaction_begin,3,0
183.118,compaction_end,3,43367079
183.128,compaction_begin,3,0
183.302,compaction_end,3,42992649
183.313,compaction_begin,3,0
183.878,flush_begin,0,0
183.890,flush_end,0,2744717
184.072,compaction_end,3,43367081
184.082,compaction_begin,2,0
184.409,compaction_end,2,5186677
184.422,compaction_begin,3,0
184.624,compaction_end,3,42992652
184.636,compaction_begin,3,0
184.803,compaction_end,3,42992652
184.814,compaction_begin,3,0
184.983,compaction_end,3,43367082
184.995,compaction_begin,3,0
185.180,compaction_end,3,43367081
185.191,compaction_begin,3,0
185.367,compaction_end,3,43367082
185.377,compaction_begin,3,0
185.547,compaction_end,3,42243695
185.557,compaction_begin,3,0
185.731,compaction_end,3,43367081
185.741,compaction_begin,3,0
185.914,compaction_end,3,42992649
185.924,compaction_begin,3,0
186.103,compaction_end,3,42992649
186.113,compaction_begin,3,0
186.290,compaction_end,3,41955152
186.300,compaction_begin,3,0
186.477,compaction_end,3,43367078
186.487,compaction_begin,3,0
186.664,compaction_end,3,43367079
186.674,compaction_begin,3,0
186.851,compaction_end,3,43367082
186.862,compaction_begin,3,0
187.038,compaction_end,3,43367080
187.048,compaction_begin,3,0
187.221,compaction_end,3,43367081
187.231,compaction_begin,3,0
187.405,compaction_end,3,43367078
187.416,compaction_begin,3,0
187.588,compaction_end,3,42618174
187.598,compaction_begin,3,0
187.768,compaction_end,3,42243698
187.778,compaction_begin,3,0
187.951,compaction_end,3,42618169
187.961,compaction_begin,3,0
188.135,compaction_end,3,43367078
188.146,compaction_begin,3,0
188.859,compaction_end,3,42243694
188.869,compaction_begin,3,0
189.325,flush_begin,0,0
189.337,flush_end,0,2744401
189.605,compaction_end,3,42243696
189.615,compaction_begin,2,0
189.947,compaction_end,2,5223028
189.968,compaction_begin,3,0
190.173,compaction_end,3,42992652
190.185,compaction_begin,3,0
190.354,compaction_end,3,43367082
190.366,compaction_begin,3,0
190.533,compaction_end,3,42992652
190.544,compaction_begin,3,0
190.718,compaction_end,3,43367078
190.728,compaction_begin,3,0
190.901,compaction_end,3,42992649
190.912,compaction_begin,3,0
191.085,compaction_end,3,43367080
191.095,compaction_begin,3,0
191.270,compaction_end,3,43367081
191.280,compaction_begin,3,0
191.452,compaction_end,3,42243698
191.462,compaction_begin,3,0
191.635,compaction_end,3,43367081
191.645,compaction_begin,3,0
192.409,compaction_end,3,44404454
192.419,compaction_begin,3,0
192.592,compaction_end,3,43367078
192.602,compaction_begin,3,0
192.773,compaction_end,3,42618174
192.784,compaction_begin,3,0
193.364,compaction_end,3,43367079
193.375,compaction_begin,3,0
193.552,compaction_end,3,43367082
193.562,compaction_begin,3,0
193.737,compaction_end,3,43367079
193.746,compaction_begin,3,0
193.923,compaction_end,3,43367078
193.936,compaction_begin,3,0
194.113,compaction_end,3,43367078
194.123,compaction_begin,3,0
194.298,compaction_end,3,43367082
194.307,compaction_begin,3,0
194.757,flush_begin,0,0
194.769,flush_end,0,2744352
195.058,compaction_end,3,42618171
195.068,compaction_begin,2,0
195.398,compaction_end,2,5295279
195.415,compaction_begin,3,0
195.615,compaction_end,3,42992652
195.627,compaction_begin,3,0
195.797,compaction_end,3,43367078
195.808,compaction_begin,3,0
195.981,compaction_end,3,43367082
195.993,compaction_begin,3,0
196.159,compaction_end,3,42992652
196.171,compaction_begin,3,0
196.343,compaction_end,3,43367081
196.353,compaction_begin,3,0
196.528,compaction_end,3,43367080
196.539,compaction_begin,3,0
196.713,compaction_end,3,42618169
196.723,compaction_begin,3,0
196.898,compaction_end,3,43367078
196.908,compaction_begin,3,0
197.080,compaction_end,3,43367081
197.090,compaction_begin,3,0
197.264,compaction_end,3,43367079
197.275,compaction_begin,3,0
197.449,compaction_end,3,43367082
197.459,compaction_begin,3,0
197.631,compaction_end,3,43367079
197.641,compaction_begin,3,0
197.815,compaction_end,3,43367078
197.825,compaction_begin,3,0
197.998,compaction_end,3,42618174
198.008,compaction_begin,3,0
198.752,compaction_end,3,43367081
198.763,compaction_begin,3,0
199.503,compaction_end,3,43519107
199.513,compaction_begin,3,0
199.683,compaction_end,3,42243694
199.693,compaction_begin,3,0
200.204,flush_begin,0,0
200.216,flush_end,0,2744626
200.451,compaction_end,3,43367083
200.461,compaction_begin,2,0
200.798,compaction_end,2,5420257
200.816,compaction_begin,3,0
201.019,compaction_end,3,42992652
201.031,compaction_begin,3,0
201.198,compaction_end,3,42992652
201.210,compaction_begin,3,0
201.383,compaction_end,3,43367078
201.395,compaction_begin,3,0
201.567,compaction_end,3,43367078
201.575,compaction_begin,3,0
201.746,compaction_end,3,43367082
201.759,compaction_begin,3,0
201.932,compaction_end,3,43367079
201.942,compaction_begin,3,0
202.115,compaction_end,3,43367078
202.125,compaction_begin,3,0
202.299,compaction_end,3,43367081
202.309,compaction_begin,3,0
202.484,compaction_end,3,43367080
202.494,compaction_begin,3,0
202.668,compaction_end,3,43367081
202.678,compaction_begin,3,0
202.854,compaction_end,3,42992649
202.864,compaction_begin,3,0
203.036,compaction_end,3,43367081
203.046,compaction_begin,3,0
203.219,compaction_end,3,43367079
203.230,compaction_begin,3,0
203.405,compaction_end,3,43367082
203.415,compaction_begin,3,0
204.152,compaction_end,3,43367076
204.163,compaction_begin,3,0
204.340,compaction_end,3,43367082
204.350,compaction_begin,3,0
204.523,compaction_end,3,42243698
204.533,compaction_begin,3,0
204.708,compaction_end,3,42618169
204.718,compaction_begin,3,0
204.901,compaction_end,3,43367078
204.911,compaction_begin,3,0
205.623,compaction_end,3,42992648
205.633,compaction_begin,3,0
205.662,flush_begin,0,0
205.674,flush_end,0,2744435
205.826,compaction_end,3,42618171
205.837,compaction_begin,2,0
206.176,compaction_end,2,5413124
206.193,compaction_begin,3,0
206.400,compaction_end,3,42992652
206.412,compaction_begin,3,0
206.580,compaction_end,3,42992652
206.592,compaction_begin,3,0
206.762,compaction_end,3,43367078
206.772,compaction_begin,3,0
206.945,compaction_end,3,42992649
206.953,compaction_begin,3,0
207.126,compaction_end,3,43367082
207.139,compaction_begin,3,0
207.312,compaction_end,3,43367078
207.324,compaction_begin,3,0
207.498,compaction_end,3,43367078
207.508,compaction_begin,3,0
207.679,compaction_end,3,42243694
207.689,compaction_begin,3,0
207.864,compaction_end,3,43367081
207.875,compaction_begin,3,0
208.046,compaction_end,3,43367082
208.056,compaction_begin,3,0
208.247,compaction_end,3,42618174
208.257,compaction_begin,3,0
208.431,compaction_end,3,43367079
208.441,compaction_begin,3,0
209.165,compaction_end,3,42618172
209.175,compaction_begin,3,0
209.349,compaction_end,3,43367079
209.359,compaction_begin,3,0
209.533,compaction_end,3,43367081
209.544,compaction_begin,3,0
210.267,compaction_end,3,42618173
210.277,compaction_begin,3,0
210.451,compaction_end,3,43367080
210.461,compaction_begin,3,0
210.632,compaction_end,3,42243698
210.642,compaction_begin,3,0
210.819,compaction_end,3,43367081
210.830,compaction_begin,3,0
211.114,flush_begin,0,0
211.126,flush_end,0,2744679
211.490,compaction_end,3,37790165
211.500,compaction_begin,2,0
211.803,compaction_end,2,5254705
211.816,compaction_begin,3,0
211.993,compaction_end,3,42992652
212.005,compaction_begin,3,0
212.171,compaction_end,3,43367082
212.182,compaction_begin,3,0
212.350,compaction_end,3,42992652
212.362,compaction_begin,3,0
212.532,compaction_end,3,43367081
212.543,compaction_begin,3,0
212.712,compaction_end,3,42243698
212.722,compaction_begin,3,0
212.893,compaction_end,3,42618169
212.904,compaction_begin,3,0
213.077,compaction_end,3,43367078
213.087,compaction_begin,3,0
213.260,compaction_end,3,43367078
213.270,compaction_begin,3,0
213.446,compaction_end,3,43367082
213.456,compaction_begin,3,0
213.627,compaction_end,3,42618174
213.637,compaction_begin,3,0
213.811,compaction_end,3,43367078
213.822,compaction_begin,3,0
213.996,compaction_end,3,43367076
214.006,compaction_begin,3,0
214.181,compaction_end,3,43367078
214.191,compaction_begin,3,0
214.369,compaction_end,3,43367081
214.377,compaction_begin,3,0
214.562,compaction_end,3,43367082
214.574,compaction_begin,3,0
214.746,compaction_end,3,43367081
214.757,compaction_begin,3,0
214.930,compaction_end,3,43367079
214.940,compaction_begin,3,0
215.112,compaction_end,3,42992648
215.122,compaction_begin,3,0
215.296,compaction_end,3,43367080
215.306,compaction_begin,3,0
215.480,compaction_end,3,42992649
215.490,compaction_begin,3,0
216.229,compaction_end,3,43367079
216.239,compaction_begin,3,0
216.394,compaction_end,3,37790165
216.404,compaction_begin,3,0
216.560,flush_begin,0,0
216.572,flush_end,0,2744633
216.599,compaction_end,3,43367079
216.609,compaction_begin,2,0
216.944,compaction_end,2,5170153
216.962,compaction_begin,3,0
217.160,compaction_end,3,42992652
217.172,compaction_begin,3,0
217.340,compaction_end,3,43367082
217.351,compaction_begin,3,0
217.520,compaction_end,3,42992652
217.532,compaction_begin,3,0
217.701,compaction_end,3,43367078
217.711,compaction_begin,3,0
217.884,compaction_end,3,43367081
217.895,compaction_begin,3,0
218.066,compaction_end,3,43367078
218.077,compaction_begin,3,0
218.253,compaction_end,3,43367079
218.263,compaction_begin,3,0
218.439,compaction_end,3,43367080
218.448,compaction_begin,3,0
218.619,compaction_end,3,42992649
218.629,compaction_begin,3,0
218.782,compaction_end,3,37790165
218.792,compaction_begin,3,0
218.964,compaction_end,3,42243698
218.974,compaction_begin,3,0
219.146,compaction_end,3,43367079
219.157,compaction_begin,3,0
219.328,compaction_end,3,42618173
219.338,compaction_begin,3,0
219.513,compaction_end,3,43367081
219.523,compaction_begin,3,0
219.904,compaction_end,3,43367083
219.914,compaction_begin,3,0
220.088,compaction_end,3,42618172
220.098,compaction_begin,3,0
220.274,compaction_end,3,43367081
220.284,compaction_begin,3,0
220.455,compaction_end,3,42618174
220.465,compaction_begin,3,0
220.640,compaction_end,3,43367078
220.650,compaction_begin,3,0
220.820,compaction_end,3,42243694
220.831,compaction_begin,3,0
221.563,compaction_end,3,43367081
221.572,compaction_begin,3,0
221.748,compaction_end,3,43367078
221.758,compaction_begin,3,0
221.933,compaction_end,3,43367079
221.943,compaction_begin,3,0
221.987,flush_begin,0,0
221.999,flush_end,0,2744986
222.234,compaction_end,3,42618169
222.244,compaction_begin,2,0
222.560,compaction_end,2,5296564
222.575,compaction_begin,3,0
222.772,compaction_end,3,42992652
222.784,compaction_begin,3,0
222.951,compaction_end,3,42992652
222.963,compaction_begin,3,0
223.134,compaction_end,3,43367082
223.146,compaction_begin,3,0
223.318,compaction_end,3,43367081
223.329,compaction_begin,3,0
223.504,compaction_end,3,43367078
223.515,compaction_begin,3,0
223.696,compaction_end,3,43367082
223.706,compaction_begin,3,0
223.880,compaction_end,3,43367078
223.890,compaction_begin,3,0
224.064,compaction_end,3,43367078
224.075,compaction_begin,3,0
224.249,compaction_end,3,43367081
224.259,compaction_begin,3,0
224.430,compaction_end,3,42618172
224.440,compaction_begin,3,0
224.615,compaction_end,3,42992649
224.624,compaction_begin,3,0
224.798,compaction_end,3,43367078
224.808,compaction_begin,3,0
224.980,compaction_end,3,42243698
224.990,compaction_begin,3,0
225.163,compaction_end,3,42243694
225.173,compaction_begin,3,0
225.349,compaction_end,3,43367079
225.359,compaction_begin,3,0
225.533,compaction_end,3,43367076
225.543,compaction_begin,3,0
225.713,compaction_end,3,42992648
225.723,compaction_begin,3,0
225.896,compaction_end,3,42618173
225.906,compaction_begin,3,0
226.082,compaction_end,3,43367081
226.092,compaction_begin,3,0
226.267,compaction_end,3,43367083
226.276,compaction_begin,3,0
226.448,compaction_end,3,43367080
226.459,compaction_begin,3,0
226.612,compaction_end,3,37790165
226.622,compaction_begin,3,0
226.794,compaction_end,3,43367081
226.804,compaction_begin,3,0
226.976,compaction_end,3,42618169
226.985,compaction_begin,3,0
227.158,compaction_end,3,43367079
227.168,compaction_begin,3,0
227.419,flush_begin,0,0
227.431,flush_end,0,2744904
227.911,compaction_end,3,42618175
227.920,compaction_begin,2,0
228.239,compaction_end,2,5338467
228.253,compaction_begin,3,0
228.441,compaction_end,3,42992652
228.453,compaction_begin,3,0
228.625,compaction_end,3,43367078
228.636,compaction_begin,3,0
228.807,compaction_end,3,42992652
228.819,compaction_begin,3,0
228.989,compaction_end,3,43367082
229.000,compaction_begin,3,0
229.171,compaction_end,3,43367078
229.180,compaction_begin,3,0
229.353,compaction_end,3,43367079
229.363,compaction_begin,3,0
229.535,compaction_end,3,42992648
229.545,compaction_begin,3,0
229.717,compaction_end,3,42618169
229.727,compaction_begin,3,0
229.900,compaction_end,3,43367081
229.911,compaction_begin,3,0
230.084,compaction_end,3,43367080
230.095,compaction_begin,3,0
230.267,compaction_end,3,42992649
230.277,compaction_begin,3,0
230.451,compaction_end,3,43367079
230.461,compaction_begin,3,0
230.633,compaction_end,3,42618173
230.643,compaction_begin,3,0
230.818,compaction_end,3,43367083
230.827,compaction_begin,3,0
231.000,compaction_end,3,43367078
231.010,compaction_begin,3,0
231.185,compaction_end,3,43367079
231.196,compaction_begin,3,0
231.932,compaction_end,3,42992654
231.942,compaction_begin,3,0
232.118,compaction_end,3,42618174
232.129,compaction_begin,3,0
232.307,compaction_end,3,43367081
232.318,compaction_begin,3,0
232.876,flush_begin,0,0
232.895,flush_end,0,2744400
233.059,compaction_end,3,41955152
233.069,compaction_begin,2,0
233.395,compaction_end,2,5421188
233.410,compaction_begin,3,0
233.621,compaction_end,3,42992652
233.633,compaction_begin,3,0
233.809,compaction_end,3,42992652
233.821,compaction_begin,3,0
234.161,compaction_end,3,43367078
234.172,compaction_begin,3,0
234.353,compaction_end,3,42992648
234.364,compaction_begin,3,0
234.546,compaction_end,3,43367082
234.557,compaction_begin,3,0
234.739,compaction_end,3,43367079
234.750,compaction_begin,3,0
234.933,compaction_end,3,43367078
234.943,compaction_begin,3,0
235.127,compaction_end,3,43367081
235.137,compaction_begin,3,0
235.320,compaction_end,3,43367078
235.331,compaction_begin,3,0
235.505,compaction_end,3,41955152
235.515,compaction_begin,3,0
235.697,compaction_end,3,43367078
235.707,compaction_begin,3,0
235.892,compaction_end,3,43367081
235.903,compaction_begin,3,0
236.699,compaction_end,3,42992649
236.710,compaction_begin,3,0
236.893,compaction_end,3,43367079
236.904,compaction_begin,3,0
237.089,compaction_end,3,43367081
237.099,compaction_begin,3,0
237.280,compaction_end,3,42618169
237.291,compaction_begin,3,0
237.453,compaction_end,3,37790165
237.463,compaction_begin,3,0
237.649,compaction_end,3,42992649
237.659,compaction_begin,3,0
238.340,flush_begin,0,0
238.351,flush_end,0,2745026
238.431,compaction_end,3,43367081
238.441,compaction_begin,2,0
238.764,compaction_end,2,5500097
238.781,compaction_begin,3,0
238.986,compaction_end,3,42992652
238.998,compaction_begin,3,0
239.173,compaction_end,3,42992652
239.185,compaction_begin,3,0
239.365,compaction_end,3,43367082
239.377,compaction_begin,3,0
239.557,compaction_end,3,43367078
239.568,compaction_begin,3,0
239.746,compaction_end,3,42618174
239.757,compaction_begin,3,0
239.940,compaction_end,3,43367081
239.950,compaction_begin,3,0
240.132,compaction_end,3,43367079
240.142,compaction_begin,3,0
240.326,compaction_end,3,43367081
240.337,compaction_begin,3,0
240.523,compaction_end,3,43367080
240.534,compaction_begin,3,0
240.723,compaction_end,3,43367078
240.734,compaction_begin,3,0
240.923,compaction_end,3,43367081
240.933,compaction_begin,3,0
241.108,compaction_end,3,43367079
241.118,compaction_begin,3,0
241.852,compaction_end,3,42992649
241.862,compaction_begin,3,0
242.039,compaction_end,3,43367079
242.049,compaction_begin,3,0
242.222,compaction_end,3,42618175
242.231,compaction_begin,3,0
242.407,compaction_end,3,42992649
242.418,compaction_begin,3,0
243.141,compaction_end,3,42618173
243.151,compaction_begin,3,0
243.325,compaction_end,3,42618173
243.336,compaction_begin,3,0
243.826,flush_begin,0,0
243.838,flush_end,0,2744652
244.073,compaction_end,3,42243698
244.084,compaction_begin,2,0
244.408,compaction_end,2,5427305
244.424,compaction_begin,3,0
244.613,compaction_end,3,42992652
244.626,compaction_begin,3,0
244.794,compaction_end,3,43367082
244.805,compaction_begin,3,0
244.974,compaction_end,3,42992652
244.985,compaction_begin,3,0
245.155,compaction_end,3,42992649
245.164,compaction_begin,3,0
245.337,compaction_end,3,43367078
245.347,compaction_begin,3,0
245.518,compaction_end,3,43367081
245.529,compaction_begin,3,0
245.703,compaction_end,3,43367078
245.714,compaction_begin,3,0
245.886,compaction_end,3,43367081
245.897,compaction_begin,3,0
246.071,compaction_end,3,43367079
246.081,compaction_begin,3,0
246.255,compaction_end,3,43367078
246.265,compaction_begin,3,0
246.440,compaction_end,3,43367079
246.450,compaction_begin,3,0
246.625,compaction_end,3,42618169
246.635,compaction_begin,3,0
246.806,compaction_end,3,41955152
246.816,compaction_begin,3,0
246.991,compaction_end,3,42992649
247.001,compaction_begin,3,0
247.176,compaction_end,3,43367080
247.187,compaction_begin,3,0
247.362,compaction_end,3,42618175
247.372,compaction_begin,3,0
248.107,compaction_end,3,42992652
248.118,compaction_begin,3,0
248.287,compaction_end,3,42618174
248.298,compaction_begin,3,0
249.031,compaction_end,3,43367079
249.041,compaction_begin,3,0
249.215,compaction_end,3,43367081
249.225,compaction_begin,3,0
249.264,flush_begin,0,0
249.276,flush_end,0,2744431
249.972,compaction_end,3,42618172
249.982,compaction_begin,2,0
250.307,compaction_end,2,5451815
250.323,compaction_begin,3,0
250.519,compaction_end,3,42992652
250.528,compaction_begin,3,0
250.698,compaction_end,3,42992652
250.713,compaction_begin,3,0
250.883,compaction_end,3,43367078
250.893,compaction_begin,3,0
251.065,compaction_end,3,43367080
251.075,compaction_begin,3,0
251.247,compaction_end,3,43367082
251.258,compaction_begin,3,0
251.435,compaction_end,3,43367079
251.445,compaction_begin,3,0
251.622,compaction_end,3,43367079
251.633,compaction_begin,3,0
251.810,compaction_end,3,43367078
251.821,compaction_begin,3,0
252.060,compaction_end,3,42618173
252.070,compaction_begin,3,0
252.243,compaction_end,3,43367081
252.253,compaction_begin,3,0
252.491,compaction_end,3,42532260
252.501,compaction_begin,3,0
253.226,compaction_end,3,42618172
253.236,compaction_begin,3,0
253.408,compaction_end,3,42618169
253.418,compaction_begin,3,0
253.554,compaction_end,3,33453457
253.565,compaction_begin,3,0
253.740,compaction_end,3,43367079
253.750,compaction_begin,3,0
253.925,compaction_end,3,43367082
253.935,compaction_begin,3,0
254.111,compaction_end,3,43367081
254.121,compaction_begin,3,0
254.293,compaction_end,3,41955151
254.304,compaction_begin,3,0
254.481,compaction_end,3,43367078
254.491,compaction_begin,3,0
254.659,flush_begin,0,0
254.670,flush_end,0,2744618
254.740,compaction_end,3,42618173
254.750,compaction_begin,2,0
255.075,compaction_end,2,5555721
255.092,compaction_begin,3,0
255.288,compaction_end,3,42992652
255.300,compaction_begin,3,0
255.468,compaction_end,3,43367082
255.479,compaction_begin,3,0
255.647,compaction_end,3,42992652
255.658,compaction_begin,3,0
255.829,compaction_end,3,42992649
255.839,compaction_begin,3,0
256.011,compaction_end,3,43367078
256.021,compaction_begin,3,0
256.194,compaction_end,3,43367081
256.204,compaction_begin,3,0
256.379,compaction_end,3,43367081
256.389,compaction_begin,3,0
256.561,compaction_end,3,41955156
256.572,compaction_begin,3,0
256.748,compaction_end,3,43367078
256.759,compaction_begin,3,0
256.935,compaction_end,3,43367081
256.945,compaction_begin,3,0
257.081,compaction_end,3,33453457
257.092,compaction_begin,3,0
257.264,compaction_end,3,42618172
257.274,compaction_begin,3,0
257.452,compaction_end,3,43367078
257.462,compaction_begin,3,0
257.637,compaction_end,3,43367079
257.648,compaction_begin,3,0
257.822,compaction_end,3,43367081
257.833,compaction_begin,3,0
258.004,compaction_end,3,42618173
258.015,compaction_begin,3,0
258.705,compaction_end,3,42618173
258.716,compaction_begin,3,0
259.404,compaction_end,3,43367083
259.414,compaction_begin,3,0
259.591,compaction_end,3,43367079
259.602,compaction_begin,3,0
259.778,compaction_end,3,43367079
259.788,compaction_begin,3,0
259.959,compaction_end,3,42618169
259.970,compaction_begin,3,0
260.110,flush_begin,0,0
260.121,flush_end,0,2744952
260.166,compaction_end,3,43367078
260.176,compaction_begin,2,0
260.503,compaction_end,2,5542145
260.519,compaction_begin,3,0
260.715,compaction_end,3,42992652
260.727,compaction_begin,3,0
260.895,compaction_end,3,42992652
260.906,compaction_begin,3,0
261.077,compaction_end,3,41955156
261.088,compaction_begin,3,0
261.263,compaction_end,3,43367082
261.274,compaction_begin,3,0
261.457,compaction_end,3,43367078
261.467,compaction_begin,3,0
261.639,compaction_end,3,42618169
261.650,compaction_begin,3,0
261.823,compaction_end,3,43367081
261.834,compaction_begin,3,0
262.009,compaction_end,3,43367078
262.019,compaction_begin,3,0
262.192,compaction_end,3,43367078
262.203,compaction_begin,3,0
