t,type,level,bytes
143.261,compaction_end,3,44419765
143.272,compaction_begin,3,0
143.653,compaction_end,3,42992648
143.664,compaction_begin,3,0
143.884,compaction_end,3,43367080
143.895,compaction_begin,3,0
144.058,compaction_end,3,43367078
144.069,compaction_begin,3,0
144.276,flush_begin,0,0
144.400,flush_end,0,2744866
144.568,compaction_end,3,43367077
144.578,compaction_begin,2,0
145.100,compaction_end,2,4377646
145.117,compaction_begin,3,0
145.436,compaction_end,3,42992652
145.448,compaction_begin,3,0
145.734,compaction_end,3,42992651
145.746,compaction_begin,3,0
146.041,compaction_end,3,42992650
146.052,compaction_begin,3,0
146.362,compaction_end,3,42754758
146.372,compaction_begin,3,0
146.662,compaction_end,3,42856070
146.672,compaction_begin,3,0
146.999,compaction_end,3,43367081
147.011,compaction_begin,3,0
147.206,compaction_end,3,42992652
147.216,compaction_begin,3,0
147.593,compaction_end,3,42992648
147.603,compaction_begin,3,0
147.988,compaction_end,3,43367081
147.998,compaction_begin,3,0
148.256,compaction_end,3,41955150
148.268,compaction_begin,3,0
148.594,compaction_end,3,42992648
148.605,compaction_begin,3,0
148.845,compaction_end,3,43367079
148.855,compaction_begin,3,0
149.214,compaction_end,3,44930721
149.225,compaction_begin,3,0
149.441,compaction_end,3,44404453
149.452,compaction_begin,3,0
149.611,flush_begin,0,0
149.744,flush_end,0,2744679
149.910,compaction_end,3,42992648
149.921,compaction_begin,2,0
150.448,compaction_end,2,4102449
150.464,compaction_begin,3,0
150.783,compaction_end,3,42992652
150.795,compaction_begin,3,0
151.088,compaction_end,3,42992650
151.099,compaction_begin,3,0
151.380,compaction_end,3,42992651
151.391,compaction_begin,3,0
151.720,compaction_end,3,43367081
151.731,compaction_begin,3,0
152.087,compaction_end,3,43367082
152.098,compaction_begin,3,0
152.344,compaction_end,3,42992650
152.354,compaction_begin,3,0
152.550,compaction_end,3,44030066
152.561,compaction_begin,3,0
152.864,compaction_end,3,42754758
152.875,compaction_begin,3,0
153.247,compaction_end,3,42992648
153.257,compaction_begin,3,0
153.491,compaction_end,3,43367079
153.502,compaction_begin,3,0
153.780,compaction_end,3,42992652
153.791,compaction_begin,3,0
154.129,compaction_end,3,43367079
154.139,compaction_begin,3,0
154.516,compaction_end,3,42992648
154.527,compaction_begin,3,0
154.836,compaction_end,3,43367081
154.847,compaction_begin,3,0
155.070,compaction_end,3,43367079
155.081,compaction_begin,3,0
155.103,flush_begin,0,0
155.227,flush_end,0,2744612
155.386,compaction_end,3,42992652
155.396,compaction_begin,2,0
155.927,compaction_end,2,4109524
155.944,compaction_begin,3,0
156.263,compaction_end,3,42992652
156.274,compaction_begin,3,0
156.568,compaction_end,3,42992650
156.580,compaction_begin,3,0
156.838,compaction_end,3,42992650
156.848,compaction_begin,3,0
157.131,compaction_end,3,42992651
157.142,compaction_begin,3,0
157.446,compaction_end,3,43367081
157.457,compaction_begin,3,0
157.642,compaction_end,3,43655657
157.653,compaction_begin,3,0
157.955,compaction_end,3,42754758
157.966,compaction_begin,3,0
158.145,compaction_end,3,42992652
158.155,compaction_begin,3,0
158.403,compaction_end,3,43367082
158.414,compaction_begin,3,0
158.668,compaction_end,3,41955150
158.678,compaction_begin,3,0
158.840,compaction_end,3,43367078
158.850,compaction_begin,3,0
159.232,compaction_end,3,42992648
159.242,compaction_begin,3,0
159.437,compaction_end,3,43367078
159.447,compaction_begin,3,0
159.571,compaction_end,3,32415986
159.581,compaction_begin,3,0
159.863,compaction_end,3,42992652
159.874,compaction_begin,3,0
160.207,compaction_end,3,44556331
160.217,compaction_begin,3,0
160.541,flush_begin,0,0
160.668,flush_end,0,2744652
160.721,compaction_end,3,43367081
160.732,compaction_begin,2,0
161.267,compaction_end,2,4148081
161.284,compaction_begin,3,0
161.603,compaction_end,3,42992652
161.615,compaction_begin,3,0
161.901,compaction_end,3,42992651
161.913,compaction_begin,3,0
162.210,compaction_end,3,42992650
162.221,compaction_begin,3,0
162.529,compaction_end,3,43367081
162.540,compaction_begin,3,0
162.920,compaction_end,3,42992648
162.930,compaction_begin,3,0
163.141,compaction_end,3,43367080
163.152,compaction_begin,3,0
163.451,compaction_end,3,42754758
163.462,compaction_begin,3,0
163.728,compaction_end,3,42754755
163.739,compaction_begin,3,0
164.108,compaction_end,3,43367081
164.118,compaction_begin,3,0
164.286,compaction_end,3,43367083
164.296,compaction_begin,3,0
164.506,compaction_end,3,43367081
164.519,compaction_begin,3,0
164.721,compaction_end,3,43367078
164.729,compaction_begin,3,0
165.039,compaction_end,3,42992648
165.052,compaction_begin,3,0
165.231,compaction_end,3,43281143
165.241,compaction_begin,3,0
165.609,compaction_end,3,43367077
165.620,compaction_begin,3,0
165.803,compaction_end,3,43367081
165.813,compaction_begin,3,0
166.036,flush_begin,0,0
166.163,flush_end,0,2744763
166.329,compaction_end,3,42992648
166.339,compaction_begin,2,0
166.872,compaction_end,2,4241159
166.889,compaction_begin,3,0
167.210,compaction_end,3,42992652
167.221,compaction_begin,3,0
167.514,compaction_end,3,42992650
167.522,compaction_begin,3,0
167.806,compaction_end,3,42992651
167.821,compaction_begin,3,0
168.042,compaction_end,3,43367079
168.053,compaction_begin,3,0
168.387,compaction_end,3,42992650
168.396,compaction_begin,3,0
168.749,compaction_end,3,43367079
168.761,compaction_begin,3,0
169.063,compaction_end,3,42754758
169.073,compaction_begin,3,0
169.441,compaction_end,3,43367081
169.452,compaction_begin,3,0
169.759,compaction_end,3,43367081
169.771,compaction_begin,3,0
170.014,compaction_end,3,41955150
170.024,compaction_begin,3,0
170.195,compaction_end,3,42243696
170.205,compaction_begin,3,0
170.421,compaction_end,3,43367080
170.431,compaction_begin,3,0
170.631,compaction_end,3,43367078
170.641,compaction_begin,3,0
170.964,compaction_end,3,42992650
170.974,compaction_begin,3,0
171.136,compaction_end,3,43367078
171.144,compaction_begin,3,0
171.469,flush_begin,0,0
171.593,flush_end,0,2744401
171.610,compaction_end,3,44181989
171.621,compaction_begin,2,0
172.155,compaction_end,2,4276216
172.171,compaction_begin,3,0
172.486,compaction_end,3,42992652
172.498,compaction_begin,3,0
172.803,compaction_end,3,43367081
172.814,compaction_begin,3,0
173.108,compaction_end,3,42992650
173.119,compaction_begin,3,0
173.403,compaction_end,3,42992651
173.414,compaction_begin,3,0
173.715,compaction_end,3,42754758
173.725,compaction_begin,3,0
174.098,compaction_end,3,43367081
174.109,compaction_begin,3,0
174.446,compaction_end,3,43367079
174.456,compaction_begin,3,0
174.698,compaction_end,3,43367080
174.708,compaction_begin,3,0
175.061,compaction_end,3,43367079
175.071,compaction_begin,3,0
175.230,compaction_end,3,43367078
175.240,compaction_begin,3,0
175.360,compaction_end,3,32415986
175.370,compaction_begin,3,0
175.544,compaction_end,3,43281143
175.554,compaction_begin,3,0
175.880,compaction_end,3,43367081
175.891,compaction_begin,3,0
176.252,compaction_end,3,43367082
176.262,compaction_begin,3,0
176.452,compaction_end,3,43367080
176.460,compaction_begin,3,0
176.703,compaction_end,3,41955150
176.715,compaction_begin,3,0
176.908,compaction_end,3,43367078
176.918,compaction_begin,3,0
177.007,flush_begin,0,0
177.133,flush_end,0,2744452
177.294,compaction_end,3,43367082
177.305,compaction_begin,2,0
177.849,compaction_end,2,4314287
177.867,compaction_begin,3,0
178.188,compaction_end,3,42992652
178.195,compaction_begin,3,0
178.480,compaction_end,3,42992651
178.495,compaction_begin,3,0
178.851,compaction_end,3,43367082
178.861,compaction_begin,3,0
179.152,compaction_end,3,42992650
179.164,compaction_begin,3,0
179.462,compaction_end,3,42754758
179.473,compaction_begin,3,0
179.804,compaction_end,3,43367078
179.815,compaction_begin,3,0
180.080,compaction_end,3,42754755
180.090,compaction_begin,3,0
180.349,compaction_end,3,42992648
180.359,compaction_begin,3,0
180.669,compaction_end,3,43367081
180.680,compaction_begin,3,0
180.896,compaction_end,3,43367080
180.906,compaction_begin,3,0
181.111,compaction_end,3,42618173
181.122,compaction_begin,3,0
181.440,compaction_end,3,42992649
181.450,compaction_begin,3,0
181.675,compaction_end,3,43367079
181.686,compaction_begin,3,0
182.051,compaction_end,3,43367077
182.061,compaction_begin,3,0
182.390,compaction_end,3,43367081
182.400,compaction_begin,3,0
182.484,flush_begin,0,0
182.609,flush_end,0,2744884
182.718,compaction_end,3,43367081
182.728,compaction_begin,2,0
183.263,compaction_end,2,4245867
183.281,compaction_begin,3,0
183.602,compaction_end,3,42992652
183.614,compaction_begin,3,0
183.917,compaction_end,3,43367081
183.929,compaction_begin,3,0
184.224,compaction_end,3,42992650
184.235,compaction_begin,3,0
184.415,compaction_end,3,43367081
184.425,compaction_begin,3,0
184.709,compaction_end,3,42992651
184.721,compaction_begin,3,0
185.100,compaction_end,3,42992648
185.111,compaction_begin,3,0
185.411,compaction_end,3,42754758
185.422,compaction_begin,3,0
185.619,compaction_end,3,43367078
185.629,compaction_begin,3,0
185.966,compaction_end,3,42992650
185.976,compaction_begin,3,0
186.193,compaction_end,3,43367080
186.203,compaction_begin,3,0
186.575,compaction_end,3,43367081
186.585,compaction_begin,3,0
186.706,compaction_end,3,32415986
186.717,compaction_begin,3,0
186.881,compaction_end,3,43367078
186.891,compaction_begin,3,0
187.247,compaction_end,3,43367079
187.258,compaction_begin,3,0
187.501,compaction_end,3,43367080
187.511,compaction_begin,3,0
187.840,compaction_end,3,43367081
187.851,compaction_begin,3,0
187.984,flush_begin,0,0
188.109,flush_end,0,2744768
188.176,compaction_end,3,43367080
188.187,compaction_begin,2,0
188.718,compaction_end,2,4331023
188.735,compaction_begin,3,0
189.064,compaction_end,3,42992652
189.077,compaction_begin,3,0
189.369,compaction_end,3,42992651
189.381,compaction_begin,3,0
189.691,compaction_end,3,42754758
189.702,compaction_begin,3,0
190.012,compaction_end,3,42992650
190.025,compaction_begin,3,0
190.215,compaction_end,3,43367080
190.226,compaction_begin,3,0
190.561,compaction_end,3,43367078
190.572,compaction_begin,3,0
190.754,compaction_end,3,43367078
190.765,compaction_begin,3,0
191.163,compaction_end,3,42992648
191.171,compaction_begin,3,0
191.514,compaction_end,3,42992650
191.527,compaction_begin,3,0
191.919,compaction_end,3,42992648
191.930,compaction_begin,3,0
192.317,compaction_end,3,43367081
192.325,compaction_begin,3,0
192.556,compaction_end,3,43367079
192.569,compaction_begin,3,0
192.907,compaction_end,3,42992650
192.917,compaction_begin,3,0
193.238,compaction_end,3,43367081
193.252,compaction_begin,3,0
193.483,flush_begin,0,0
193.610,flush_end,0,2744739
193.644,compaction_end,3,41955150
193.654,compaction_begin,2,0
194.195,compaction_end,2,4514185
194.213,compaction_begin,3,0
194.532,compaction_end,3,42992652
194.544,compaction_begin,3,0
194.828,compaction_end,3,42992651
194.839,compaction_begin,3,0
195.132,compaction_end,3,42992650
195.140,compaction_begin,3,0
195.511,compaction_end,3,43367081
195.525,compaction_begin,3,0
195.766,compaction_end,3,43367079
195.774,compaction_begin,3,0
196.079,compaction_end,3,43367081
196.093,compaction_begin,3,0
196.430,compaction_end,3,43367079
196.438,compaction_begin,3,0
196.740,compaction_end,3,42754758
196.753,compaction_begin,3,0
196.952,compaction_end,3,43367083
196.962,compaction_begin,3,0
197.157,compaction_end,3,43367078
197.167,compaction_begin,3,0
197.349,compaction_end,3,43367081
197.360,compaction_begin,3,0
197.635,compaction_end,3,42754755
197.646,compaction_begin,3,0
197.896,compaction_end,3,42992650
197.907,compaction_begin,3,0
198.152,compaction_end,3,42380274
198.163,compaction_begin,3,0
198.383,compaction_end,3,44419767
198.394,compaction_begin,3,0
198.600,compaction_end,3,41955150
198.611,compaction_begin,3,0
198.832,compaction_end,3,43367079
198.843,compaction_begin,3,0
199.069,flush_begin,0,0
199.193,flush_end,0,2744206
199.354,compaction_end,3,42992648
199.364,compaction_begin,2,0
199.903,compaction_end,2,4403692
199.913,compaction_begin,3,0
200.233,compaction_end,3,42992652
200.247,compaction_begin,3,0
200.539,compaction_end,3,42992650
200.551,compaction_begin,3,0
200.857,compaction_end,3,43367081
200.868,compaction_begin,3,0
201.150,compaction_end,3,42992651
201.162,compaction_begin,3,0
201.475,compaction_end,3,42754758
201.486,compaction_begin,3,0
201.656,compaction_end,3,42243696
201.666,compaction_begin,3,0
201.880,compaction_end,3,43367080
201.890,compaction_begin,3,0
202.266,compaction_end,3,42992648
202.277,compaction_begin,3,0
202.521,compaction_end,3,43367082
202.532,compaction_begin,3,0
202.729,compaction_end,3,43367083
202.737,compaction_begin,3,0
202.937,compaction_end,3,43367078
202.950,compaction_begin,3,0
203.310,compaction_end,3,43367082
203.321,compaction_begin,3,0
203.686,compaction_end,3,43367077
203.697,compaction_begin,3,0
203.910,compaction_end,3,43367079
203.920,compaction_begin,3,0
204.167,compaction_end,3,43367080
204.179,compaction_begin,3,0
204.355,flush_begin,0,0
204.481,flush_end,0,2744595
204.644,compaction_end,3,43367081
204.654,compaction_begin,2,0
205.192,compaction_end,2,4492978
205.210,compaction_begin,3,0
205.525,compaction_end,3,42992652
205.537,compaction_begin,3,0
205.829,compaction_end,3,42992650
205.841,compaction_begin,3,0
206.064,compaction_end,3,43367079
206.075,compaction_begin,3,0
206.334,compaction_end,3,42992650
206.345,compaction_begin,3,0
206.638,compaction_end,3,42992651
206.650,compaction_begin,3,0
206.966,compaction_end,3,42754758
206.977,compaction_begin,3,0
207.291,compaction_end,3,43367081
207.303,compaction_begin,3,0
207.469,compaction_end,3,43367078
207.480,compaction_begin,3,0
207.815,compaction_end,3,43367081
207.826,compaction_begin,3,0
208.092,compaction_end,3,42992648
208.103,compaction_begin,3,0
208.482,compaction_end,3,42992648
208.493,compaction_begin,3,0
208.815,compaction_end,3,43367078
208.826,compaction_begin,3,0
209.024,compaction_end,3,43367078
209.034,compaction_begin,3,0
209.375,compaction_end,3,43367078
209.385,compaction_begin,3,0
209.646,compaction_end,3,42992650
209.656,compaction_begin,3,0
209.826,flush_begin,0,0
209.951,flush_end,0,2744856
210.113,compaction_end,3,43367081
210.123,compaction_begin,2,0
210.666,compaction_end,2,4475062
210.684,compaction_begin,3,0
211.006,compaction_end,3,42992652
211.022,compaction_begin,3,0
211.319,compaction_end,3,42992650
211.331,compaction_begin,3,0
211.615,compaction_end,3,42992651
211.627,compaction_begin,3,0
212.004,compaction_end,3,42992648
212.014,compaction_begin,3,0
212.206,compaction_end,3,43367078
212.217,compaction_begin,3,0
212.525,compaction_end,3,43367081
212.536,compaction_begin,3,0
212.888,compaction_end,3,43367079
212.899,compaction_begin,3,0
213.269,compaction_end,3,43367077
213.280,compaction_begin,3,0
213.495,compaction_end,3,43367080
213.505,compaction_begin,3,0
213.868,compaction_end,3,43367082
213.879,compaction_begin,3,0
214.001,compaction_end,3,32415986
214.011,compaction_begin,3,0
214.204,compaction_end,3,43367080
214.215,compaction_begin,3,0
214.597,compaction_end,3,42992648
214.608,compaction_begin,3,0
214.865,compaction_end,3,42992650
214.876,compaction_begin,3,0
215.095,compaction_end,3,43671060
215.106,compaction_begin,3,0
215.236,flush_begin,0,0
215.360,flush_end,0,2744630
215.509,compaction_end,3,43230497
215.520,compaction_begin,2,0
216.056,compaction_end,2,4467835
216.071,compaction_begin,3,0
216.389,compaction_end,3,42992652
216.401,compaction_begin,3,0
216.695,compaction_end,3,42992650
216.706,compaction_begin,3,0
217.014,compaction_end,3,43367081
217.025,compaction_begin,3,0
217.311,compaction_end,3,42992651
217.322,compaction_begin,3,0
217.532,compaction_end,3,43367079
217.543,compaction_begin,3,0
217.730,compaction_end,3,43367080
217.741,compaction_begin,3,0
217.981,compaction_end,3,43367079
217.991,compaction_begin,3,0
218.370,compaction_end,3,42992648
218.381,compaction_begin,3,0
218.690,compaction_end,3,42992650
218.701,compaction_begin,3,0
219.006,compaction_end,3,42754758
219.017,compaction_begin,3,0
219.195,compaction_end,3,43281143
219.206,compaction_begin,3,0
219.578,compaction_end,3,43367081
219.589,compaction_begin,3,0
219.788,compaction_end,3,43367078
219.798,compaction_begin,3,0
220.178,compaction_end,3,44181992
220.189,compaction_begin,3,0
220.559,compaction_end,3,43367077
220.570,compaction_begin,3,0
220.721,flush_begin,0,0
220.845,flush_end,0,2744484
220.983,compaction_end,3,42992652
220.994,compaction_begin,2,0
221.549,compaction_end,2,4375519
221.568,compaction_begin,3,0
221.887,compaction_end,3,42992652
221.899,compaction_begin,3,0
222.194,compaction_end,3,42992650
222.206,compaction_begin,3,0
222.513,compaction_end,3,42992651
222.527,compaction_begin,3,0
222.858,compaction_end,3,42754758
222.870,compaction_begin,3,0
223.149,compaction_end,3,42992648
223.161,compaction_begin,3,0
223.518,compaction_end,3,43367079
223.529,compaction_begin,3,0
223.920,compaction_end,3,42992648
223.932,compaction_begin,3,0
224.172,compaction_end,3,42380274
224.184,compaction_begin,3,0
224.590,compaction_end,3,43367081
224.601,compaction_begin,3,0
224.801,compaction_end,3,43367078
224.811,compaction_begin,3,0
225.147,compaction_end,3,43367081
225.161,compaction_begin,3,0
225.493,compaction_end,3,43367081
225.504,compaction_begin,3,0
225.815,compaction_end,3,42992649
225.825,compaction_begin,3,0
226.041,compaction_end,3,43367081
226.052,compaction_begin,3,0
226.270,flush_begin,0,0
226.396,flush_end,0,2744475
226.563,compaction_end,3,42992648
226.574,compaction_begin,2,0
227.106,compaction_end,2,4493440
227.118,compaction_begin,3,0
227.418,compaction_end,3,42992652
227.430,compaction_begin,3,0
227.715,compaction_end,3,42992651
227.726,compaction_begin,3,0
228.033,compaction_end,3,42754758
228.044,compaction_begin,3,0
228.293,compaction_end,3,43367082
228.304,compaction_begin,3,0
228.530,compaction_end,3,43367080
228.541,compaction_begin,3,0
228.884,compaction_end,3,42992650
228.896,compaction_begin,3,0
229.292,compaction_end,3,42992648
229.302,compaction_begin,3,0
229.579,compaction_end,3,42992649
229.590,compaction_begin,3,0
229.861,compaction_end,3,42992648
229.872,compaction_begin,3,0
230.237,compaction_end,3,43367079
230.248,compaction_begin,3,0
230.580,compaction_end,3,43367081
230.591,compaction_begin,3,0
230.915,compaction_end,3,42992650
230.925,compaction_begin,3,0
231.158,compaction_end,3,43367079
231.168,compaction_begin,3,0
231.549,compaction_end,3,43367082
231.560,compaction_begin,3,0
231.637,flush_begin,0,0
231.762,flush_end,0,2744571
231.929,compaction_end,3,43367079
231.940,compaction_begin,2,0
232.464,compaction_end,2,4484268
232.475,compaction_begin,3,0
232.777,compaction_end,3,42992652
232.790,compaction_begin,3,0
233.095,compaction_end,3,42992650
233.109,compaction_begin,3,0
233.451,compaction_end,3,43367081
233.461,compaction_begin,3,0
233.752,compaction_end,3,42992651
233.763,compaction_begin,3,0
234.082,compaction_end,3,43367081
234.094,compaction_begin,3,0
234.323,compaction_end,3,43367079
234.333,compaction_begin,3,0
234.643,compaction_end,3,42754758
234.654,compaction_begin,3,0
235.023,compaction_end,3,43367079
235.033,compaction_begin,3,0
235.272,compaction_end,3,43367079
235.283,compaction_begin,3,0
235.674,compaction_end,3,42992648
235.685,compaction_begin,3,0
236.035,compaction_end,3,43367079
236.046,compaction_begin,3,0
236.237,compaction_end,3,43367081
236.248,compaction_begin,3,0
236.499,compaction_end,3,43367080
236.510,compaction_begin,3,0
236.967,compaction_end,3,42992648
236.978,compaction_begin,3,0
237.238,flush_begin,0,0
237.386,flush_end,0,2744637
237.573,compaction_end,3,43367077
237.584,compaction_begin,2,0
238.130,compaction_end,2,4532821
238.147,compaction_begin,3,0
238.462,compaction_end,3,42992652
238.474,compaction_begin,3,0
238.783,compaction_end,3,43367081
238.794,compaction_begin,3,0
239.096,compaction_end,3,42992650
239.108,compaction_begin,3,0
239.394,compaction_end,3,42992651
239.405,compaction_begin,3,0
239.784,compaction_end,3,42992648
239.795,compaction_begin,3,0
240.125,compaction_end,3,43367081
240.135,compaction_begin,3,0
240.461,compaction_end,3,43367081
240.472,compaction_begin,3,0
240.807,compaction_end,3,43367079
240.818,compaction_begin,3,0
241.120,compaction_end,3,42754758
241.131,compaction_begin,3,0
241.395,compaction_end,3,43230497
241.406,compaction_begin,3,0
241.767,compaction_end,3,43367082
241.777,compaction_begin,3,0
242.072,compaction_end,3,42992652
242.083,compaction_begin,3,0
242.439,compaction_end,3,43367079
242.450,compaction_begin,3,0
242.583,flush_begin,0,0
242.710,flush_end,0,2744888
242.779,compaction_end,3,43367080
242.789,compaction_begin,2,0
243.316,compaction_end,2,4732627
243.327,compaction_begin,3,0
243.647,compaction_end,3,42992652
243.660,compaction_begin,3,0
243.964,compaction_end,3,42992651
243.976,compaction_begin,3,0
244.293,compaction_end,3,42992650
244.306,compaction_begin,3,0
244.692,compaction_end,3,43367077
244.704,compaction_begin,3,0
245.067,compaction_end,3,43367079
245.078,compaction_begin,3,0
245.280,compaction_end,3,43367081
245.292,compaction_begin,3,0
245.667,compaction_end,3,43367079
245.678,compaction_begin,3,0
245.993,compaction_end,3,43367081
246.005,compaction_begin,3,0
246.284,compaction_end,3,42992648
246.295,compaction_begin,3,0
246.589,compaction_end,3,42992652
246.600,compaction_begin,3,0
246.916,compaction_end,3,42754758
246.927,compaction_begin,3,0
247.286,compaction_end,3,43807604
247.297,compaction_begin,3,0
247.574,compaction_end,3,42856070
247.584,compaction_begin,3,0
247.837,compaction_end,3,43367080
247.848,compaction_begin,3,0
248.084,flush_begin,0,0
248.215,flush_end,0,2744463
248.386,compaction_end,3,43367082
248.395,compaction_begin,2,0
248.973,compaction_end,2,4790154
248.997,compaction_begin,3,0
249.327,compaction_end,3,42992652
249.339,compaction_begin,3,0
249.639,compaction_end,3,42992651
249.651,compaction_begin,3,0
249.949,compaction_end,3,42992650
249.962,compaction_begin,3,0
250.264,compaction_end,3,42754758
250.275,compaction_begin,3,0
250.552,compaction_end,3,42856070
250.563,compaction_begin,3,0
250.776,compaction_end,3,43367080
250.787,compaction_begin,3,0
251.050,compaction_end,3,42992650
251.060,compaction_begin,3,0
251.269,compaction_end,3,43367078
251.280,compaction_begin,3,0
251.604,compaction_end,3,43367081
251.612,compaction_begin,3,0
251.858,compaction_end,3,43367080
251.872,compaction_begin,3,0
252.107,compaction_end,3,43367079
252.118,compaction_begin,3,0
252.361,compaction_end,3,42380274
252.369,compaction_begin,3,0
252.709,compaction_end,3,43367079
252.722,compaction_begin,3,0
253.102,compaction_end,3,43367081
253.112,compaction_begin,3,0
253.427,compaction_end,3,42992648
253.435,compaction_begin,3,0
253.638,flush_begin,0,0
253.763,flush_end,0,2744645
253.937,compaction_end,3,43367082
253.947,compaction_begin,2,0
254.481,compaction_end,2,4787123
254.498,compaction_begin,3,0
254.815,compaction_end,3,42992652
254.828,compaction_begin,3,0
255.121,compaction_end,3,42992650
255.133,compaction_begin,3,0
255.417,compaction_end,3,42992651
255.428,compaction_begin,3,0
255.754,compaction_end,3,43367081
255.763,compaction_begin,3,0
256.007,compaction_end,3,43367082
256.018,compaction_begin,3,0
256.254,compaction_end,3,43367079
256.265,compaction_begin,3,0
256.571,compaction_end,3,42754758
256.585,compaction_begin,3,0
256.769,compaction_end,3,43367081
256.780,compaction_begin,3,0
257.096,compaction_end,3,43367081
257.107,compaction_begin,3,0
257.434,compaction_end,3,43367081
257.444,compaction_begin,3,0
257.637,compaction_end,3,43367078
257.648,compaction_begin,3,0
257.835,compaction_end,3,43367080
257.846,compaction_begin,3,0
258.214,compaction_end,3,43367081
258.224,compaction_begin,3,0
258.446,compaction_end,3,43367079
258.456,compaction_begin,3,0
258.823,compaction_end,3,43367077
258.833,compaction_begin,3,0
258.942,flush_begin,0,0
259.067,flush_end,0,2744907
259.131,compaction_end,3,43367078
259.142,compaction_begin,2,0
259.673,compaction_end,2,4840018
259.689,compaction_begin,3,0
260.012,compaction_end,3,42992652
260.024,compaction_begin,3,0
260.308,compaction_end,3,42992651
260.320,compaction_begin,3,0
260.611,compaction_end,3,42992650
260.623,compaction_begin,3,0
260.994,compaction_end,3,42992648
261.004,compaction_begin,3,0
261.306,compaction_end,3,42754758
261.317,compaction_begin,3,0
261.593,compaction_end,3,42992652
261.604,compaction_begin,3,0
261.910,compaction_end,3,43367081
261.921,compaction_begin,3,0
262.040,compaction_end,3,32415986
262.050,compaction_begin,3,0
262.269,compaction_end,3,43367080
262.280,compaction_begin,3,0
262.445,compaction_end,3,43367083
262.456,compaction_begin,3,0
262.636,compaction_end,3,43367081
262.647,compaction_begin,3,0
263.026,compaction_end,3,42992648
263.037,compaction_begin,3,0
263.397,compaction_end,3,43367082
263.408,compaction_begin,3,0
263.744,compaction_end,3,43367079
263.755,compaction_begin,3,0
263.952,compaction_end,3,43367078
263.962,compaction_begin,3,0
264.300,compaction_end,3,43367078
264.310,compaction_begin,3,0
264.467,flush_begin,0,0
264.592,flush_end,0,2744919
264.753,compaction_end,3,42992650
264.763,compaction_begin,2,0
265.299,compaction_end,2,4608864
265.317,compaction_begin,3,0
265.637,compaction_end,3,42992652
265.645,compaction_begin,3,0
265.939,compaction_end,3,42992650
265.954,compaction_begin,3,0
266.236,compaction_end,3,42992651
266.248,compaction_begin,3,0
266.607,compaction_end,3,43367077
266.618,compaction_begin,3,0
266.895,compaction_end,3,42992652
266.903,compaction_begin,3,0
267.234,compaction_end,3,43367078
267.247,compaction_begin,3,0
267.553,compaction_end,3,43367081
267.564,compaction_begin,3,0
267.813,compaction_end,3,41955150
267.824,compaction_begin,3,0
268.034,compaction_end,3,43367080
268.045,compaction_begin,3,0
268.288,compaction_end,3,43367082
268.299,compaction_begin,3,0
268.602,compaction_end,3,42754758
268.614,compaction_begin,3,0
268.849,compaction_end,3,42380274
268.859,compaction_begin,3,0
269.059,compaction_end,3,43367078
269.070,compaction_begin,3,0
269.317,compaction_end,3,43367080
269.328,compaction_begin,3,0
269.524,compaction_end,3,43367083
269.533,compaction_begin,3,0
269.803,compaction_end,3,43230497
269.813,flush_begin,0,0
269.941,flush_end,0,2744663
269.950,compaction_begin,2,0
270.468,compaction_end,2,4708071
270.480,compaction_begin,3,0
270.779,compaction_end,3,42992652
270.791,compaction_begin,3,0
270.980,compaction_end,3,43367080
270.990,compaction_begin,3,0
271.283,compaction_end,3,42992650
271.295,compaction_begin,3,0
271.599,compaction_end,3,42754758
271.610,compaction_begin,3,0
271.902,compaction_end,3,42992651
271.913,compaction_begin,3,0
272.229,compaction_end,3,43367081
272.239,compaction_begin,3,0
272.426,compaction_end,3,43367081
272.436,compaction_begin,3,0
272.678,compaction_end,3,43367080
272.689,compaction_begin,3,0
273.083,compaction_end,3,43367081
273.094,compaction_begin,3,0
273.424,compaction_end,3,43367081
273.435,compaction_begin,3,0
273.830,compaction_end,3,42992648
273.840,compaction_begin,3,0
274.054,compaction_end,3,43367081
274.065,compaction_begin,3,0
274.458,compaction_end,3,42992648
274.468,compaction_begin,3,0
274.815,compaction_end,3,43367081
274.825,compaction_begin,3,0
275.085,compaction_end,3,42992650
275.096,compaction_begin,3,0
275.335,flush_begin,0,0
275.468,flush_end,0,2744560
275.635,compaction_end,3,42992648
275.645,compaction_begin,2,0
276.166,compaction_end,2,4671563
276.178,compaction_begin,3,0
276.494,compaction_end,3,42992652
276.507,compaction_begin,3,0
276.800,compaction_end,3,42992651
276.812,compaction_begin,3,0
277.209,compaction_end,3,42992648
277.220,compaction_begin,3,0
277.529,compaction_end,3,42992650
277.540,compaction_begin,3,0
277.722,compaction_end,3,43281143
277.732,compaction_begin,3,0
277.932,compaction_end,3,43367080
277.942,compaction_begin,3,0
278.326,compaction_end,3,43367081
278.337,compaction_begin,3,0
278.669,compaction_end,3,43367081
278.680,compaction_begin,3,0
278.926,compaction_end,3,42380274
278.936,compaction_begin,3,0
279.255,compaction_end,3,42754758
279.266,compaction_begin,3,0
279.391,compaction_end,3,32415986
279.402,compaction_begin,3,0
279.606,compaction_end,3,43367078
279.616,compaction_begin,3,0
279.870,compaction_end,3,43367080
279.881,compaction_begin,3,0
280.067,compaction_end,3,42243696
