t,type,level,bytes
174.623,compaction_end,3,43367080
174.631,compaction_begin,3,0
174.784,compaction_end,3,43367080
174.794,compaction_begin,3,0
174.946,compaction_end,3,43367080
174.955,compaction_begin,3,0
175.106,compaction_end,3,42243694
175.115,flush_begin,0,0
175.125,flush_end,0,2744813
175.134,compaction_begin,2,0
175.423,compaction_end,2,3275390
175.436,compaction_begin,3,0
175.621,compaction_end,3,43367082
175.630,compaction_begin,3,0
175.785,compaction_end,3,43367080
175.799,compaction_begin,3,0
175.960,compaction_end,3,43367077
175.969,compaction_begin,3,0
176.123,compaction_end,3,43367083
176.132,compaction_begin,3,0
176.287,compaction_end,3,43367079
176.296,compaction_begin,3,0
176.450,compaction_end,3,43367080
176.459,compaction_begin,3,0
176.621,compaction_end,3,43519107
176.631,compaction_begin,3,0
176.811,compaction_end,3,43367081
176.821,compaction_begin,3,0
176.982,compaction_end,3,43367080
176.992,compaction_begin,3,0
177.153,compaction_end,3,43367078
177.162,compaction_begin,3,0
177.320,compaction_end,3,43367084
177.328,compaction_begin,3,0
177.486,compaction_end,3,43367081
177.496,compaction_begin,3,0
177.651,compaction_end,3,43367084
177.659,compaction_begin,3,0
177.812,compaction_end,3,43367079
177.821,compaction_begin,3,0
177.974,compaction_end,3,43367079
177.983,compaction_begin,3,0
178.134,compaction_end,3,43367079
178.144,compaction_begin,3,0
178.299,compaction_end,3,43367080
178.308,compaction_begin,3,0
178.461,compaction_end,3,42992650
178.470,compaction_begin,3,0
178.625,compaction_end,3,42992650
178.634,compaction_begin,3,0
178.785,compaction_end,3,43367079
178.795,compaction_begin,3,0
178.945,compaction_end,3,43367083
178.954,compaction_begin,3,0
179.107,compaction_end,3,43367077
179.116,compaction_begin,3,0
179.269,compaction_end,3,43367079
179.277,compaction_begin,3,0
179.438,compaction_end,3,43433215
179.448,compaction_begin,3,0
179.604,compaction_end,3,43367082
179.613,compaction_begin,3,0
179.775,compaction_end,3,43367079
179.785,compaction_begin,3,0
179.937,compaction_end,3,42992648
179.946,compaction_begin,3,0
180.098,compaction_end,3,43367082
180.107,compaction_begin,3,0
180.262,compaction_end,3,43367081
180.271,compaction_begin,3,0
180.425,compaction_end,3,43367077
180.435,compaction_begin,3,0
180.588,compaction_end,3,43367082
180.598,compaction_begin,3,0
180.622,flush_begin,0,0
180.631,flush_end,0,2744831
180.770,compaction_end,3,43367081
180.780,compaction_begin,2,0
181.067,compaction_end,2,3211431
181.079,compaction_begin,3,0
181.269,compaction_end,3,43367078
181.278,compaction_begin,3,0
181.436,compaction_end,3,43519108
181.446,compaction_begin,3,0
181.602,compaction_end,3,43367081
181.611,compaction_begin,3,0
181.766,compaction_end,3,43367081
181.774,compaction_begin,3,0
181.928,compaction_end,3,43367079
181.937,compaction_begin,3,0
182.090,compaction_end,3,43367080
182.099,compaction_begin,3,0
182.251,compaction_end,3,43367079
182.259,compaction_begin,3,0
182.412,compaction_end,3,43367080
182.421,compaction_begin,3,0
182.572,compaction_end,3,42618171
182.582,compaction_begin,3,0
182.735,compaction_end,3,43367083
182.745,compaction_begin,3,0
182.898,compaction_end,3,43367082
182.908,compaction_begin,3,0
183.061,compaction_end,3,43367080
183.070,compaction_begin,3,0
183.223,compaction_end,3,42992648
183.233,compaction_begin,3,0
183.393,compaction_end,3,43367077
183.403,compaction_begin,3,0
183.561,compaction_end,3,43367081
183.569,compaction_begin,3,0
183.723,compaction_end,3,42992651
183.732,compaction_begin,3,0
183.887,compaction_end,3,42481595
183.896,compaction_begin,3,0
184.050,compaction_end,3,43367082
184.059,compaction_begin,3,0
184.213,compaction_end,3,43367078
184.221,compaction_begin,3,0
184.373,compaction_end,3,43367083
184.383,compaction_begin,3,0
184.534,compaction_end,3,43367082
184.544,compaction_begin,3,0
184.699,compaction_end,3,43367078
184.709,compaction_begin,3,0
184.863,compaction_end,3,43367077
184.872,compaction_begin,3,0
185.024,compaction_end,3,42992650
185.034,compaction_begin,3,0
185.189,compaction_end,3,43367083
185.199,compaction_begin,3,0
185.353,compaction_end,3,43367078
185.362,compaction_begin,3,0
185.517,compaction_end,3,43367078
185.527,compaction_begin,3,0
185.683,compaction_end,3,42754760
185.693,compaction_begin,3,0
185.847,compaction_end,3,43367079
185.857,compaction_begin,3,0
186.013,compaction_end,3,43367079
186.023,compaction_begin,3,0
186.101,flush_begin,0,0
186.111,flush_end,0,2744868
186.196,compaction_end,3,43367082
186.205,compaction_begin,2,0
186.488,compaction_end,2,3159473
186.500,compaction_begin,3,0
186.674,compaction_end,3,43519104
186.684,compaction_begin,3,0
186.834,compaction_end,3,43367081
186.844,compaction_begin,3,0
186.999,compaction_end,3,43367081
187.009,compaction_begin,3,0
187.161,compaction_end,3,43367081
187.171,compaction_begin,3,0
187.326,compaction_end,3,43367080
187.335,compaction_begin,3,0
187.489,compaction_end,3,43367079
187.499,compaction_begin,3,0
187.656,compaction_end,3,43367081
187.665,compaction_begin,3,0
187.818,compaction_end,3,43367083
187.828,compaction_begin,3,0
187.983,compaction_end,3,43367078
187.992,compaction_begin,3,0
188.151,compaction_end,3,43367080
188.160,compaction_begin,3,0
188.314,compaction_end,3,42754760
188.324,compaction_begin,3,0
188.480,compaction_end,3,43367082
188.488,compaction_begin,3,0
188.649,compaction_end,3,43367078
188.659,compaction_begin,3,0
188.817,compaction_end,3,43367082
188.827,compaction_begin,3,0
188.988,compaction_end,3,42992650
188.996,compaction_begin,3,0
189.152,compaction_end,3,43367080
189.162,compaction_begin,3,0
189.317,compaction_end,3,43367078
189.327,compaction_begin,3,0
189.483,compaction_end,3,43367083
189.491,compaction_begin,3,0
189.648,compaction_end,3,42906743
189.657,compaction_begin,3,0
189.811,compaction_end,3,43367078
189.821,compaction_begin,3,0
189.974,compaction_end,3,43367077
189.984,compaction_begin,3,0
190.138,compaction_end,3,43367078
190.148,compaction_begin,3,0
190.306,compaction_end,3,43367080
190.316,compaction_begin,3,0
190.472,compaction_end,3,43367082
190.482,compaction_begin,3,0
190.580,compaction_end,3,43367081
190.589,compaction_begin,3,0
190.751,compaction_end,3,43367083
190.760,compaction_begin,3,0
190.920,compaction_end,3,43367081
190.929,compaction_begin,3,0
191.083,compaction_end,3,43367081
191.094,compaction_begin,3,0
191.258,compaction_end,3,44708263
191.267,compaction_begin,3,0
191.422,compaction_end,3,42481595
191.431,compaction_begin,3,0
191.513,flush_begin,0,0
191.523,flush_end,0,2744217
191.606,compaction_end,3,43367081
191.616,compaction_begin,2,0
191.919,compaction_end,2,3193447
191.932,compaction_begin,3,0
192.111,compaction_end,3,43367079
192.120,compaction_begin,3,0
192.272,compaction_end,3,43367080
192.281,compaction_begin,3,0
192.432,compaction_end,3,43367081
192.441,compaction_begin,3,0
192.598,compaction_end,3,43367082
192.607,compaction_begin,3,0
192.765,compaction_end,3,43519106
192.773,compaction_begin,3,0
192.927,compaction_end,3,43367079
192.937,compaction_begin,3,0
193.094,compaction_end,3,42992650
193.104,compaction_begin,3,0
193.262,compaction_end,3,43367077
193.271,compaction_begin,3,0
193.429,compaction_end,3,43367081
193.437,compaction_begin,3,0
193.601,compaction_end,3,43367081
193.610,compaction_begin,3,0
193.769,compaction_end,3,43367078
193.778,compaction_begin,3,0
193.931,compaction_end,3,43367081
193.940,compaction_begin,3,0
194.096,compaction_end,3,42618171
194.105,compaction_begin,3,0
194.261,compaction_end,3,43367083
194.270,compaction_begin,3,0
194.423,compaction_end,3,42992648
194.432,compaction_begin,3,0
194.584,compaction_end,3,43367081
194.592,compaction_begin,3,0
194.744,compaction_end,3,43367080
194.754,compaction_begin,3,0
194.909,compaction_end,3,43367083
194.918,compaction_begin,3,0
195.073,compaction_end,3,43367082
195.083,compaction_begin,3,0
195.236,compaction_end,3,43367081
195.246,compaction_begin,3,0
195.401,compaction_end,3,43367081
195.410,compaction_begin,3,0
195.562,compaction_end,3,42481595
195.572,compaction_begin,3,0
195.726,compaction_end,3,43367078
195.735,compaction_begin,3,0
195.887,compaction_end,3,43367078
195.896,compaction_begin,3,0
196.048,compaction_end,3,43367082
196.057,compaction_begin,3,0
196.210,compaction_end,3,43367078
196.219,compaction_begin,3,0
196.371,compaction_end,3,42992650
196.379,compaction_begin,3,0
196.532,compaction_end,3,43367077
196.542,compaction_begin,3,0
196.695,compaction_end,3,43367080
196.705,compaction_begin,3,0
196.857,compaction_end,3,43367080
196.866,compaction_begin,3,0
196.981,flush_begin,0,0
196.992,flush_end,0,2744553
197.042,compaction_end,3,43367079
197.050,compaction_begin,2,0
197.334,compaction_end,2,3251352
197.348,compaction_begin,3,0
197.529,compaction_end,3,43367079
197.538,compaction_begin,3,0
197.693,compaction_end,3,43367081
197.702,compaction_begin,3,0
197.854,compaction_end,3,43367081
197.863,compaction_begin,3,0
198.015,compaction_end,3,43367080
198.024,compaction_begin,3,0
198.177,compaction_end,3,43367078
198.187,compaction_begin,3,0
198.339,compaction_end,3,43367079
198.348,compaction_begin,3,0
198.502,compaction_end,3,43367081
198.511,compaction_begin,3,0
198.664,compaction_end,3,43367081
198.673,compaction_begin,3,0
198.827,compaction_end,3,43367082
198.836,compaction_begin,3,0
198.989,compaction_end,3,43367081
198.998,compaction_begin,3,0
199.155,compaction_end,3,43367078
199.164,compaction_begin,3,0
199.320,compaction_end,3,43367083
199.329,compaction_begin,3,0
199.488,compaction_end,3,43367083
199.497,compaction_begin,3,0
199.647,compaction_end,3,42992650
199.656,compaction_begin,3,0
199.806,compaction_end,3,42992650
199.815,compaction_begin,3,0
199.976,compaction_end,3,43367081
199.985,compaction_begin,3,0
200.143,compaction_end,3,43367079
200.152,compaction_begin,3,0
200.310,compaction_end,3,43367081
200.319,compaction_begin,3,0
200.478,compaction_end,3,43367078
200.487,compaction_begin,3,0
200.639,compaction_end,3,43367077
200.648,compaction_begin,3,0
200.801,compaction_end,3,43367081
200.810,compaction_begin,3,0
200.962,compaction_end,3,43367080
200.971,compaction_begin,3,0
201.129,compaction_end,3,43367082
201.138,compaction_begin,3,0
201.293,compaction_end,3,43367079
201.302,compaction_begin,3,0
201.455,compaction_end,3,42481595
201.464,compaction_begin,3,0
201.621,compaction_end,3,43367080
201.630,compaction_begin,3,0
201.786,compaction_end,3,43367078
201.795,compaction_begin,3,0
201.950,compaction_end,3,43367078
201.959,compaction_begin,3,0
202.112,compaction_end,3,43367078
202.121,compaction_begin,3,0
202.272,compaction_end,3,43367078
202.281,compaction_begin,3,0
202.387,flush_begin,0,0
202.398,flush_end,0,2744851
202.452,compaction_end,3,43367078
202.461,compaction_begin,2,0
202.753,compaction_end,2,3258317
202.773,compaction_begin,3,0
202.969,compaction_end,3,43367079
202.981,compaction_begin,3,0
203.134,compaction_end,3,43367081
203.144,compaction_begin,3,0
203.296,compaction_end,3,43367081
203.306,compaction_begin,3,0
203.462,compaction_end,3,43367080
203.472,compaction_begin,3,0
203.630,compaction_end,3,43367081
203.639,compaction_begin,3,0
203.795,compaction_end,3,43367077
203.805,compaction_begin,3,0
203.963,compaction_end,3,42992648
203.972,compaction_begin,3,0
204.135,compaction_end,3,43367082
204.145,compaction_begin,3,0
204.304,compaction_end,3,43367083
204.313,compaction_begin,3,0
204.469,compaction_end,3,43367081
204.478,compaction_begin,3,0
204.637,compaction_end,3,43367079
204.646,compaction_begin,3,0
204.805,compaction_end,3,43367078
204.815,compaction_begin,3,0
204.977,compaction_end,3,43367080
204.986,compaction_begin,3,0
205.145,compaction_end,3,43367078
205.155,compaction_begin,3,0
205.313,compaction_end,3,43367081
205.322,compaction_begin,3,0
205.481,compaction_end,3,43367079
205.491,compaction_begin,3,0
205.650,compaction_end,3,43367078
205.659,compaction_begin,3,0
205.838,compaction_end,3,43367080
205.846,compaction_begin,3,0
206.006,compaction_end,3,43367078
206.016,compaction_begin,3,0
206.177,compaction_end,3,43367082
206.186,compaction_begin,3,0
206.346,compaction_end,3,43367078
206.356,compaction_begin,3,0
206.515,compaction_end,3,43367077
206.524,compaction_begin,3,0
206.682,compaction_end,3,43367079
206.691,compaction_begin,3,0
206.848,compaction_end,3,42481595
206.857,compaction_begin,3,0
207.014,compaction_end,3,42618171
207.023,compaction_begin,3,0
207.180,compaction_end,3,43367081
207.190,compaction_begin,3,0
207.353,compaction_end,3,43367081
207.363,compaction_begin,3,0
207.522,compaction_end,3,43367080
207.531,compaction_begin,3,0
207.686,compaction_end,3,42309750
207.696,compaction_begin,3,0
207.857,flush_begin,0,0
207.868,flush_end,0,2744576
207.888,compaction_end,3,46054014
207.897,compaction_begin,2,0
208.203,compaction_end,2,3290145
208.216,compaction_begin,3,0
208.404,compaction_end,3,43367079
208.412,compaction_begin,3,0
208.566,compaction_end,3,43367081
208.577,compaction_begin,3,0
208.730,compaction_end,3,43367081
208.739,compaction_begin,3,0
208.896,compaction_end,3,43367078
208.905,compaction_begin,3,0
209.064,compaction_end,3,43367080
209.073,compaction_begin,3,0
209.230,compaction_end,3,43367077
209.240,compaction_begin,3,0
209.406,compaction_end,3,43367081
209.416,compaction_begin,3,0
209.575,compaction_end,3,43367080
209.585,compaction_begin,3,0
209.739,compaction_end,3,43367081
209.748,compaction_begin,3,0
209.901,compaction_end,3,43367078
209.910,compaction_begin,3,0
210.064,compaction_end,3,43367077
210.074,compaction_begin,3,0
210.225,compaction_end,3,43367082
210.235,compaction_begin,3,0
210.391,compaction_end,3,43367081
210.400,compaction_begin,3,0
210.557,compaction_end,3,42992648
210.568,compaction_begin,3,0
210.721,compaction_end,3,43367081
210.731,compaction_begin,3,0
210.884,compaction_end,3,43367079
210.893,compaction_begin,3,0
211.048,compaction_end,3,43367078
211.057,compaction_begin,3,0
211.214,compaction_end,3,43367080
211.223,compaction_begin,3,0
211.379,compaction_end,3,43367081
211.388,compaction_begin,3,0
211.546,compaction_end,3,43367078
211.555,compaction_begin,3,0
211.714,compaction_end,3,43367079
211.723,compaction_begin,3,0
211.875,compaction_end,3,43367078
211.884,compaction_begin,3,0
212.039,compaction_end,3,43367079
212.049,compaction_begin,3,0
212.203,compaction_end,3,43367083
212.213,compaction_begin,3,0
212.366,compaction_end,3,42157762
212.375,compaction_begin,3,0
212.537,compaction_end,3,44996740
212.547,compaction_begin,3,0
212.702,compaction_end,3,43367079
212.711,compaction_begin,3,0
212.864,compaction_end,3,42481595
212.874,compaction_begin,3,0
213.030,compaction_end,3,43367081
213.039,compaction_begin,3,0
213.196,compaction_end,3,43367080
213.205,compaction_begin,3,0
213.346,flush_begin,0,0
213.358,flush_end,0,2744491
213.380,compaction_end,3,42992650
213.388,compaction_begin,2,0
213.674,compaction_end,2,3311837
213.686,compaction_begin,3,0
213.867,compaction_end,3,43367081
213.876,compaction_begin,3,0
214.030,compaction_end,3,43367081
214.039,compaction_begin,3,0
214.193,compaction_end,3,43367081
214.203,compaction_begin,3,0
214.360,compaction_end,3,43367079
214.370,compaction_begin,3,0
214.525,compaction_end,3,43367083
214.535,compaction_begin,3,0
214.692,compaction_end,3,43367078
214.702,compaction_begin,3,0
214.859,compaction_end,3,43367080
214.868,compaction_begin,3,0
215.025,compaction_end,3,43367078
215.034,compaction_begin,3,0
215.191,compaction_end,3,43367078
215.200,compaction_begin,3,0
215.351,compaction_end,3,42754760
215.361,compaction_begin,3,0
215.516,compaction_end,3,43367082
215.525,compaction_begin,3,0
215.679,compaction_end,3,43367081
215.688,compaction_begin,3,0
215.844,compaction_end,3,42992650
215.854,compaction_begin,3,0
216.010,compaction_end,3,43367083
216.020,compaction_begin,3,0
216.172,compaction_end,3,43367083
216.181,compaction_begin,3,0
216.335,compaction_end,3,43367078
216.345,compaction_begin,3,0
216.498,compaction_end,3,43367079
216.508,compaction_begin,3,0
216.659,compaction_end,3,43367080
216.669,compaction_begin,3,0
216.820,compaction_end,3,43367081
216.830,compaction_begin,3,0
216.983,compaction_end,3,43367079
216.993,compaction_begin,3,0
217.151,compaction_end,3,43367080
217.161,compaction_begin,3,0
217.319,compaction_end,3,43367078
217.328,compaction_begin,3,0
217.494,compaction_end,3,44996738
217.504,compaction_begin,3,0
217.666,compaction_end,3,43519106
217.676,compaction_begin,3,0
217.828,compaction_end,3,43367077
217.838,compaction_begin,3,0
217.989,compaction_end,3,43367081
217.999,compaction_begin,3,0
218.151,compaction_end,3,43367081
218.161,compaction_begin,3,0
218.316,compaction_end,3,43367078
218.325,compaction_begin,3,0
218.478,compaction_end,3,43367082
218.487,compaction_begin,3,0
218.645,compaction_end,3,43109301
218.654,compaction_begin,3,0
218.807,compaction_end,3,43367078
218.816,compaction_begin,3,0
218.824,flush_begin,0,0
218.834,flush_end,0,2744453
218.988,compaction_end,3,43367080
218.998,compaction_begin,2,0
219.280,compaction_end,2,3286789
219.291,compaction_begin,3,0
219.443,compaction_end,3,43367079
219.453,compaction_begin,3,0
219.605,compaction_end,3,43367081
219.615,compaction_begin,3,0
219.770,compaction_end,3,43367081
219.780,compaction_begin,3,0
219.936,compaction_end,3,43367082
219.946,compaction_begin,3,0
220.103,compaction_end,3,43367083
220.113,compaction_begin,3,0
220.268,compaction_end,3,43367078
220.277,compaction_begin,3,0
220.429,compaction_end,3,43367083
220.438,compaction_begin,3,0
220.596,compaction_end,3,43367077
220.606,compaction_begin,3,0
220.761,compaction_end,3,43367079
220.770,compaction_begin,3,0
220.939,compaction_end,3,43367080
220.949,compaction_begin,3,0
221.109,compaction_end,3,43367080
221.119,compaction_begin,3,0
221.279,compaction_end,3,43367081
221.289,compaction_begin,3,0
221.447,compaction_end,3,43367079
221.457,compaction_begin,3,0
221.612,compaction_end,3,43367078
221.622,compaction_begin,3,0
221.779,compaction_end,3,43367078
221.789,compaction_begin,3,0
221.943,compaction_end,3,43367081
221.953,compaction_begin,3,0
222.108,compaction_end,3,42481595
222.118,compaction_begin,3,0
222.284,compaction_end,3,43367080
222.293,compaction_begin,3,0
222.457,compaction_end,3,43367078
222.466,compaction_begin,3,0
222.627,compaction_end,3,42906743
222.637,compaction_begin,3,0
222.801,compaction_end,3,43367081
222.811,compaction_begin,3,0
222.866,compaction_end,3,14881952
222.875,compaction_begin,3,0
223.033,compaction_end,3,43367077
223.043,compaction_begin,3,0
223.198,compaction_end,3,43367080
223.207,compaction_begin,3,0
223.364,compaction_end,3,43367078
223.374,compaction_begin,3,0
223.528,compaction_end,3,43367078
223.538,compaction_begin,3,0
223.689,compaction_end,3,42992650
223.699,compaction_begin,3,0
223.853,compaction_end,3,43367082
223.862,compaction_begin,3,0
224.022,compaction_end,3,42992650
224.031,compaction_begin,3,0
224.185,compaction_end,3,43367078
224.195,compaction_begin,3,0
224.263,flush_begin,0,0
224.273,flush_end,0,2744540
224.366,compaction_end,3,43367080
224.375,compaction_begin,2,0
224.668,compaction_end,2,3268840
224.686,compaction_begin,3,0
224.869,compaction_end,3,43367080
224.878,compaction_begin,3,0
225.045,compaction_end,3,43367077
225.054,compaction_begin,3,0
225.212,compaction_end,3,43367080
225.222,compaction_begin,3,0
225.378,compaction_end,3,43367084
225.387,compaction_begin,3,0
225.545,compaction_end,3,43367082
225.554,compaction_begin,3,0
225.709,compaction_end,3,43367077
225.719,compaction_begin,3,0
225.872,compaction_end,3,43367081
225.881,compaction_begin,3,0
226.033,compaction_end,3,43367077
226.042,compaction_begin,3,0
226.194,compaction_end,3,43367083
226.203,compaction_begin,3,0
226.356,compaction_end,3,43367082
226.366,compaction_begin,3,0
226.521,compaction_end,3,43367079
226.531,compaction_begin,3,0
226.683,compaction_end,3,43367079
226.693,compaction_begin,3,0
226.848,compaction_end,3,43367081
226.858,compaction_begin,3,0
227.012,compaction_end,3,43367080
227.022,compaction_begin,3,0
227.180,compaction_end,3,43519106
227.190,compaction_begin,3,0
227.343,compaction_end,3,43367083
227.353,compaction_begin,3,0
227.506,compaction_end,3,43367079
227.516,compaction_begin,3,0
227.670,compaction_end,3,43367079
227.679,compaction_begin,3,0
227.842,compaction_end,3,44708263
227.852,compaction_begin,3,0
228.005,compaction_end,3,43367083
228.015,compaction_begin,3,0
228.175,compaction_end,3,43367084
228.184,compaction_begin,3,0
228.337,compaction_end,3,43367082
228.346,compaction_begin,3,0
228.501,compaction_end,3,43367081
228.510,compaction_begin,3,0
228.665,compaction_end,3,43367081
228.674,compaction_begin,3,0
228.826,compaction_end,3,42754755
228.836,compaction_begin,3,0
228.990,compaction_end,3,43367081
229.000,compaction_begin,3,0
229.158,compaction_end,3,43367081
229.168,compaction_begin,3,0
229.326,compaction_end,3,43367079
229.336,compaction_begin,3,0
229.494,compaction_end,3,43367078
229.504,compaction_begin,3,0
229.662,compaction_end,3,43367078
229.672,compaction_begin,3,0
229.722,flush_begin,0,0
229.731,flush_end,0,2744562
229.847,compaction_end,3,43367081
229.857,compaction_begin,2,0
230.145,compaction_end,2,3272483
230.158,compaction_begin,3,0
230.342,compaction_end,3,43367079
230.352,compaction_begin,3,0
230.502,compaction_end,3,43367081
230.511,compaction_begin,3,0
230.664,compaction_end,3,43367078
230.673,compaction_begin,3,0
230.825,compaction_end,3,43367081
230.835,compaction_begin,3,0
230.989,compaction_end,3,43367078
230.999,compaction_begin,3,0
231.155,compaction_end,3,43367079
231.164,compaction_begin,3,0
231.319,compaction_end,3,43367080
231.328,compaction_begin,3,0
231.481,compaction_end,3,43367081
231.491,compaction_begin,3,0
231.646,compaction_end,3,43367080
231.656,compaction_begin,3,0
231.808,compaction_end,3,43367081
231.818,compaction_begin,3,0
231.970,compaction_end,3,43367082
231.979,compaction_begin,3,0
232.131,compaction_end,3,42992650
232.142,compaction_begin,3,0
232.296,compaction_end,3,43367081
232.305,compaction_begin,3,0
232.458,compaction_end,3,43367082
232.468,compaction_begin,3,0
232.621,compaction_end,3,43367083
232.631,compaction_begin,3,0
232.784,compaction_end,3,43367080
232.794,compaction_begin,3,0
232.947,compaction_end,3,43367077
232.955,compaction_begin,3,0
233.113,compaction_end,3,43367083
233.121,compaction_begin,3,0
233.275,compaction_end,3,43367081
233.284,compaction_begin,3,0
233.450,compaction_end,3,44996739
233.460,compaction_begin,3,0
233.620,compaction_end,3,43367081
233.629,compaction_begin,3,0
233.784,compaction_end,3,42754757
233.794,compaction_begin,3,0
233.957,compaction_end,3,44930721
233.967,compaction_begin,3,0
234.120,compaction_end,3,42481595
234.129,compaction_begin,3,0
234.287,compaction_end,3,43367080
234.297,compaction_begin,3,0
234.449,compaction_end,3,43367078
234.458,compaction_begin,3,0
234.612,compaction_end,3,43367079
234.621,compaction_begin,3,0
234.776,compaction_end,3,43367081
234.786,compaction_begin,3,0
234.937,compaction_end,3,42992650
234.947,compaction_begin,3,0
235.107,compaction_end,3,43367079
235.116,compaction_begin,3,0
235.205,flush_begin,0,0
235.216,flush_end,0,2744935
235.296,compaction_end,3,43367079
235.306,compaction_begin,2,0
235.596,compaction_end,2,3243026
235.611,compaction_begin,3,0
235.815,compaction_end,3,43367079
235.824,compaction_begin,3,0
235.979,compaction_end,3,43367081
235.988,compaction_begin,3,0
236.146,compaction_end,3,43367081
236.155,compaction_begin,3,0
236.317,compaction_end,3,43367077
236.327,compaction_begin,3,0
236.488,compaction_end,3,43367080
236.497,compaction_begin,3,0
236.657,compaction_end,3,43367080
236.666,compaction_begin,3,0
236.826,compaction_end,3,43367082
236.835,compaction_begin,3,0
236.995,compaction_end,3,43367083
237.003,compaction_begin,3,0
237.166,compaction_end,3,43367083
237.174,compaction_begin,3,0
237.333,compaction_end,3,43367078
237.343,compaction_begin,3,0
237.503,compaction_end,3,43367079
237.512,compaction_begin,3,0
237.673,compaction_end,3,43367082
237.682,compaction_begin,3,0
237.841,compaction_end,3,43367078
237.850,compaction_begin,3,0
238.008,compaction_end,3,42906743
238.017,compaction_begin,3,0
238.177,compaction_end,3,43367081
238.185,compaction_begin,3,0
238.345,compaction_end,3,43367080
238.354,compaction_begin,3,0
238.514,compaction_end,3,43367079
238.523,compaction_begin,3,0
238.683,compaction_end,3,43367078
238.692,compaction_begin,3,0
238.851,compaction_end,3,42992651
238.860,compaction_begin,3,0
239.018,compaction_end,3,43367080
239.026,compaction_begin,3,0
239.182,compaction_end,3,43367081
239.191,compaction_begin,3,0
239.350,compaction_end,3,43367078
239.359,compaction_begin,3,0
239.519,compaction_end,3,43367081
239.528,compaction_begin,3,0
239.688,compaction_end,3,43367083
239.697,compaction_begin,3,0
239.856,compaction_end,3,43367076
239.865,compaction_begin,3,0
240.025,compaction_end,3,43367083
240.034,compaction_begin,3,0
240.193,compaction_end,3,43367082
240.202,compaction_begin,3,0
240.362,compaction_end,3,43367081
240.372,compaction_begin,3,0
240.532,compaction_end,3,43367080
240.541,compaction_begin,3,0
240.670,flush_begin,0,0
240.680,flush_end,0,2744434
240.720,compaction_end,3,43367077
240.729,compaction_begin,2,0
241.025,compaction_end,2,3289000
241.039,compaction_begin,3,0
241.228,compaction_end,3,43367079
241.237,compaction_begin,3,0
241.388,compaction_end,3,43367081
241.398,compaction_begin,3,0
241.551,compaction_end,3,43367081
241.560,compaction_begin,3,0
241.717,compaction_end,3,43367083
241.726,compaction_begin,3,0
241.881,compaction_end,3,43367077
241.890,compaction_begin,3,0
242.043,compaction_end,3,43367080
242.052,compaction_begin,3,0
242.204,compaction_end,3,43367078
242.213,compaction_begin,3,0
242.368,compaction_end,3,43367077
242.377,compaction_begin,3,0
242.533,compaction_end,3,43367078
242.542,compaction_begin,3,0
242.698,compaction_end,3,43367078
242.707,compaction_begin,3,0
242.863,compaction_end,3,43367080
242.873,compaction_begin,3,0
243.027,compaction_end,3,43367082
243.036,compaction_begin,3,0
243.198,compaction_end,3,44384508
243.208,compaction_begin,3,0
243.360,compaction_end,3,43367079
243.369,compaction_begin,3,0
243.524,compaction_end,3,43367081
243.532,compaction_begin,3,0
243.683,compaction_end,3,42481595
243.692,compaction_begin,3,0
243.846,compaction_end,3,43367083
243.855,compaction_begin,3,0
244.008,compaction_end,3,43367081
244.017,compaction_begin,3,0
244.170,compaction_end,3,43367080
244.179,compaction_begin,3,0
244.331,compaction_end,3,43367083
244.340,compaction_begin,3,0
244.495,compaction_end,3,43367078
244.504,compaction_begin,3,0
244.657,compaction_end,3,43367082
244.667,compaction_begin,3,0
244.817,compaction_end,3,43367078
244.827,compaction_begin,3,0
244.981,compaction_end,3,42992648
244.991,compaction_begin,3,0
245.145,compaction_end,3,43367081
245.154,compaction_begin,3,0
245.310,compaction_end,3,43367077
245.318,compaction_begin,3,0
245.474,compaction_end,3,43367079
245.483,compaction_begin,3,0
245.639,compaction_end,3,42618171
245.648,compaction_begin,3,0
245.801,compaction_end,3,42992650
245.810,compaction_begin,3,0
245.962,compaction_end,3,43367079
245.971,compaction_begin,3,0
246.124,compaction_end,3,43367078
246.134,flush_begin,0,0
246.144,flush_end,0,2744873
246.153,compaction_begin,2,0
246.446,compaction_end,2,3226315
246.460,compaction_begin,3,0
246.656,compaction_end,3,43367079
246.666,compaction_begin,3,0
246.820,compaction_end,3,43367081
246.829,compaction_begin,3,0
246.981,compaction_end,3,43367081
246.990,compaction_begin,3,0
247.145,compaction_end,3,43367078
247.154,compaction_begin,3,0
247.309,compaction_end,3,43367082
247.318,compaction_begin,3,0
247.474,compaction_end,3,43367081
247.483,compaction_begin,3,0
247.637,compaction_end,3,42992648
247.647,compaction_begin,3,0
247.807,compaction_end,3,43367080
247.816,compaction_begin,3,0
247.985,compaction_end,3,44384504
247.994,compaction_begin,3,0
248.149,compaction_end,3,42618171
248.158,compaction_begin,3,0
248.312,compaction_end,3,43367077
248.321,compaction_begin,3,0
248.474,compaction_end,3,43367081
248.482,compaction_begin,3,0
248.635,compaction_end,3,43367083
248.644,compaction_begin,3,0
248.798,compaction_end,3,43367079
248.808,compaction_begin,3,0
248.963,compaction_end,3,43367081
248.972,compaction_begin,3,0
249.126,compaction_end,3,42481595
249.136,compaction_begin,3,0
249.296,compaction_end,3,43367077
249.304,compaction_begin,3,0
