t,type,level,bytes
181.859,compaction_end,3,43367081
181.870,compaction_begin,3,0
182.039,compaction_end,3,43367082
182.050,compaction_begin,3,0
182.213,compaction_end,3,43281146
182.221,compaction_begin,3,0
182.388,compaction_end,3,42992650
182.400,compaction_begin,3,0
182.565,compaction_end,3,42992652
182.575,compaction_begin,3,0
182.740,compaction_end,3,43367078
182.750,compaction_begin,3,0
182.909,compaction_end,3,43367080
182.919,compaction_begin,3,0
183.076,compaction_end,3,43367079
183.086,compaction_begin,3,0
183.242,compaction_end,3,43367078
183.252,compaction_begin,3,0
183.410,compaction_end,3,42992649
183.420,compaction_begin,3,0
183.583,compaction_end,3,43367077
183.593,compaction_begin,3,0
183.751,compaction_end,3,43367079
183.761,compaction_begin,3,0
183.919,compaction_end,3,43367081
183.929,compaction_begin,3,0
184.087,compaction_end,3,42157763
184.097,compaction_begin,3,0
184.259,compaction_end,3,43367082
184.269,compaction_begin,3,0
184.426,compaction_end,3,43367083
184.436,compaction_begin,3,0
184.597,compaction_end,3,43367081
184.607,compaction_begin,3,0
184.769,compaction_end,3,43367082
184.779,compaction_begin,3,0
184.941,compaction_end,3,43367080
184.951,compaction_begin,3,0
185.111,compaction_end,3,43367080
185.121,compaction_begin,3,0
185.279,compaction_end,3,43367081
185.289,compaction_begin,3,0
185.445,compaction_end,3,42754755
185.455,compaction_begin,3,0
185.612,compaction_end,3,43367082
185.622,compaction_begin,3,0
185.781,compaction_end,3,43367077
185.791,compaction_begin,3,0
185.951,compaction_end,3,43367077
185.961,compaction_begin,3,0
186.110,flush_begin,0,0
186.120,flush_end,0,2744802
186.137,compaction_end,3,43367078
186.147,compaction_begin,2,0
186.447,compaction_end,2,3288474
186.466,compaction_begin,3,0
186.668,compaction_end,3,43367078
186.680,compaction_begin,3,0
186.845,compaction_end,3,43367079
186.857,compaction_begin,3,0
187.013,compaction_end,3,43367083
187.025,compaction_begin,3,0
187.182,compaction_end,3,43367082
187.192,compaction_begin,3,0
187.363,compaction_end,3,43367080
187.371,compaction_begin,3,0
187.527,compaction_end,3,43367077
187.539,compaction_begin,3,0
187.699,compaction_end,3,43367081
187.709,compaction_begin,3,0
187.870,compaction_end,3,43367081
187.880,compaction_begin,3,0
188.034,compaction_end,3,43367081
188.044,compaction_begin,3,0
188.205,compaction_end,3,43367081
188.215,compaction_begin,3,0
188.376,compaction_end,3,43367079
188.386,compaction_begin,3,0
188.546,compaction_end,3,43367077
188.554,compaction_begin,3,0
188.711,compaction_end,3,43367082
188.723,compaction_begin,3,0
188.883,compaction_end,3,43367082
188.893,compaction_begin,3,0
189.051,compaction_end,3,42754754
189.061,compaction_begin,3,0
189.217,compaction_end,3,42243699
189.227,compaction_begin,3,0
189.392,compaction_end,3,43367078
189.403,compaction_begin,3,0
189.564,compaction_end,3,43367084
189.574,compaction_begin,3,0
189.736,compaction_end,3,43281146
189.747,compaction_begin,3,0
189.919,compaction_end,3,43367083
189.929,compaction_begin,3,0
190.089,compaction_end,3,43367080
190.099,compaction_begin,3,0
190.260,compaction_end,3,43367080
190.270,compaction_begin,3,0
190.428,compaction_end,3,43367080
190.438,compaction_begin,3,0
190.596,compaction_end,3,43367079
190.606,compaction_begin,3,0
190.766,compaction_end,3,43367079
190.776,compaction_begin,3,0
190.931,compaction_end,3,42992651
190.941,compaction_begin,3,0
191.113,compaction_end,3,43367080
191.124,compaction_begin,3,0
191.284,compaction_end,3,43367079
191.294,compaction_begin,3,0
191.453,compaction_end,3,42992655
191.463,compaction_begin,3,0
191.529,flush_begin,0,0
191.539,flush_end,0,2744301
191.639,compaction_end,3,43367081
191.649,compaction_begin,2,0
191.935,compaction_end,2,3326306
191.948,compaction_begin,3,0
192.147,compaction_end,3,43367078
192.159,compaction_begin,3,0
192.319,compaction_end,3,43367081
192.330,compaction_begin,3,0
192.494,compaction_end,3,43367079
192.505,compaction_begin,3,0
192.670,compaction_end,3,43367080
192.680,compaction_begin,3,0
192.835,compaction_end,3,43367082
192.846,compaction_begin,3,0
193.004,compaction_end,3,43367083
193.015,compaction_begin,3,0
193.172,compaction_end,3,42992649
193.182,compaction_begin,3,0
193.339,compaction_end,3,43367083
193.349,compaction_begin,3,0
193.507,compaction_end,3,43367080
193.517,compaction_begin,3,0
193.677,compaction_end,3,43367077
193.685,compaction_begin,3,0
193.845,compaction_end,3,43367083
193.857,compaction_begin,3,0
194.013,compaction_end,3,43367082
194.023,compaction_begin,3,0
194.184,compaction_end,3,43367080
194.195,compaction_begin,3,0
194.354,compaction_end,3,43367080
194.364,compaction_begin,3,0
194.519,compaction_end,3,43367080
194.527,compaction_begin,3,0
194.684,compaction_end,3,43367082
194.696,compaction_begin,3,0
194.853,compaction_end,3,43367079
194.863,compaction_begin,3,0
195.021,compaction_end,3,43007987
195.031,compaction_begin,3,0
195.196,compaction_end,3,43367080
195.206,compaction_begin,3,0
195.371,compaction_end,3,43367077
195.381,compaction_begin,3,0
195.539,compaction_end,3,43367078
195.548,compaction_begin,3,0
195.713,compaction_end,3,43367081
195.723,compaction_begin,3,0
195.884,compaction_end,3,43367082
195.894,compaction_begin,3,0
196.062,compaction_end,3,43367081
196.070,compaction_begin,3,0
196.165,compaction_end,3,24506883
196.176,compaction_begin,3,0
196.345,compaction_end,3,43367077
196.355,compaction_begin,3,0
196.527,compaction_end,3,43367079
196.537,compaction_begin,3,0
196.717,compaction_end,3,43367079
196.727,compaction_begin,3,0
196.904,compaction_end,3,42157763
196.914,compaction_begin,3,0
196.985,flush_begin,0,0
196.995,flush_end,0,2744612
197.106,compaction_end,3,42992648
197.116,compaction_begin,2,0
197.402,compaction_end,2,3343210
197.415,compaction_begin,3,0
197.625,compaction_end,3,43367078
197.637,compaction_begin,3,0
197.804,compaction_end,3,43367083
197.815,compaction_begin,3,0
197.983,compaction_end,3,43367079
197.992,compaction_begin,3,0
198.162,compaction_end,3,43367082
198.176,compaction_begin,3,0
198.348,compaction_end,3,43367081
198.359,compaction_begin,3,0
198.531,compaction_end,3,42992650
198.541,compaction_begin,3,0
198.715,compaction_end,3,43367082
198.725,compaction_begin,3,0
198.883,compaction_end,3,43367080
198.893,compaction_begin,3,0
199.050,compaction_end,3,42992648
199.060,compaction_begin,3,0
199.217,compaction_end,3,43367080
199.227,compaction_begin,3,0
199.396,compaction_end,3,43367085
199.408,compaction_begin,3,0
199.584,compaction_end,3,42992655
199.594,compaction_begin,3,0
199.772,compaction_end,3,43367077
199.782,compaction_begin,3,0
199.945,compaction_end,3,42992649
199.955,compaction_begin,3,0
200.108,compaction_end,3,43281146
200.118,compaction_begin,3,0
200.271,compaction_end,3,43367077
200.281,compaction_begin,3,0
200.440,compaction_end,3,43367079
200.450,compaction_begin,3,0
200.605,compaction_end,3,43367083
200.616,compaction_begin,3,0
200.771,compaction_end,3,43367082
200.781,compaction_begin,3,0
200.935,compaction_end,3,43367078
200.945,compaction_begin,3,0
201.105,compaction_end,3,43367080
201.115,compaction_begin,3,0
201.275,compaction_end,3,43367080
201.285,compaction_begin,3,0
201.442,compaction_end,3,43367077
201.452,compaction_begin,3,0
201.617,compaction_end,3,44692880
201.627,compaction_begin,3,0
201.778,compaction_end,3,42243699
201.788,compaction_begin,3,0
201.945,compaction_end,3,43367084
201.955,compaction_begin,3,0
202.110,compaction_end,3,43367080
202.120,compaction_begin,3,0
202.277,compaction_end,3,43367081
202.287,compaction_begin,3,0
202.385,flush_begin,0,0
202.396,flush_end,0,2744792
202.465,compaction_end,3,43367079
202.475,compaction_begin,2,0
202.761,compaction_end,2,3296339
202.781,compaction_begin,3,0
202.977,compaction_end,3,43367078
202.990,compaction_begin,3,0
203.145,compaction_end,3,43367079
203.156,compaction_begin,3,0
203.309,compaction_end,3,43367083
203.320,compaction_begin,3,0
203.476,compaction_end,3,43367082
203.486,compaction_begin,3,0
203.643,compaction_end,3,43367077
203.653,compaction_begin,3,0
203.811,compaction_end,3,43367079
203.821,compaction_begin,3,0
203.979,compaction_end,3,43367077
203.989,compaction_begin,3,0
204.152,compaction_end,3,43367083
204.162,compaction_begin,3,0
204.316,compaction_end,3,43367080
204.327,compaction_begin,3,0
204.482,compaction_end,3,43367080
204.493,compaction_begin,3,0
204.648,compaction_end,3,43281146
204.658,compaction_begin,3,0
204.816,compaction_end,3,43367081
204.826,compaction_begin,3,0
204.982,compaction_end,3,43367079
204.992,compaction_begin,3,0
205.148,compaction_end,3,43367084
205.158,compaction_begin,3,0
205.310,compaction_end,3,42992653
205.321,compaction_begin,3,0
205.477,compaction_end,3,43367080
205.488,compaction_begin,3,0
205.647,compaction_end,3,43367081
205.657,compaction_begin,3,0
205.813,compaction_end,3,43367080
205.823,compaction_begin,3,0
205.979,compaction_end,3,43367080
205.989,compaction_begin,3,0
206.147,compaction_end,3,43367081
206.157,compaction_begin,3,0
206.314,compaction_end,3,42992648
206.324,compaction_begin,3,0
206.481,compaction_end,3,43367077
206.492,compaction_begin,3,0
206.647,compaction_end,3,43367080
206.658,compaction_begin,3,0
206.810,compaction_end,3,42992649
206.821,compaction_begin,3,0
206.977,compaction_end,3,43367080
206.988,compaction_begin,3,0
207.142,compaction_end,3,42992649
207.152,compaction_begin,3,0
207.306,compaction_end,3,43367081
207.316,compaction_begin,3,0
207.469,compaction_end,3,42992650
207.479,compaction_begin,3,0
207.632,compaction_end,3,43367080
207.643,compaction_begin,3,0
207.797,compaction_end,3,43367082
207.808,compaction_begin,3,0
207.870,flush_begin,0,0
207.880,flush_end,0,2744568
207.979,compaction_end,3,43007987
207.989,compaction_begin,2,0
208.281,compaction_end,2,3334551
208.297,compaction_begin,3,0
208.490,compaction_end,3,43367078
208.502,compaction_begin,3,0
208.654,compaction_end,3,43367079
208.666,compaction_begin,3,0
208.819,compaction_end,3,43367083
208.830,compaction_begin,3,0
208.985,compaction_end,3,43367082
208.996,compaction_begin,3,0
209.151,compaction_end,3,43367081
209.160,compaction_begin,3,0
209.316,compaction_end,3,43367082
209.328,compaction_begin,3,0
209.483,compaction_end,3,43281146
209.493,compaction_begin,3,0
209.645,compaction_end,3,43367080
209.656,compaction_begin,3,0
209.810,compaction_end,3,43367080
209.820,compaction_begin,3,0
209.973,compaction_end,3,43367080
209.983,compaction_begin,3,0
210.137,compaction_end,3,43367077
210.147,compaction_begin,3,0
210.301,compaction_end,3,43367079
210.312,compaction_begin,3,0
210.471,compaction_end,3,43367079
210.481,compaction_begin,3,0
210.639,compaction_end,3,43367077
210.649,compaction_begin,3,0
210.808,compaction_end,3,43367083
210.818,compaction_begin,3,0
210.978,compaction_end,3,43367079
210.988,compaction_begin,3,0
211.150,compaction_end,3,42992651
211.160,compaction_begin,3,0
211.313,compaction_end,3,43367080
211.323,compaction_begin,3,0
211.478,compaction_end,3,43230500
211.488,compaction_begin,3,0
211.641,compaction_end,3,43367077
211.652,compaction_begin,3,0
211.808,compaction_end,3,43367081
211.818,compaction_begin,3,0
211.974,compaction_end,3,43367080
211.984,compaction_begin,3,0
212.136,compaction_end,3,42992653
212.146,compaction_begin,3,0
212.298,compaction_end,3,42992655
212.308,compaction_begin,3,0
212.461,compaction_end,3,43367079
212.472,compaction_begin,3,0
212.627,compaction_end,3,43367085
212.637,compaction_begin,3,0
212.790,compaction_end,3,43367084
212.800,compaction_begin,3,0
212.950,compaction_end,3,41955153
212.961,compaction_begin,3,0
213.114,compaction_end,3,43367080
213.125,compaction_begin,3,0
213.282,compaction_end,3,42992650
213.292,compaction_begin,3,0
213.356,flush_begin,0,0
213.366,flush_end,0,2744346
213.464,compaction_end,3,43367081
213.475,compaction_begin,2,0
213.759,compaction_end,2,3341603
213.776,compaction_begin,3,0
213.970,compaction_end,3,43367078
213.979,compaction_begin,3,0
214.132,compaction_end,3,43367079
214.147,compaction_begin,3,0
214.299,compaction_end,3,43367083
214.311,compaction_begin,3,0
214.463,compaction_end,3,43367079
214.474,compaction_begin,3,0
214.627,compaction_end,3,42992649
214.638,compaction_begin,3,0
214.792,compaction_end,3,43367082
214.803,compaction_begin,3,0
214.961,compaction_end,3,43367081
214.971,compaction_begin,3,0
215.130,compaction_end,3,43367079
215.140,compaction_begin,3,0
215.297,compaction_end,3,43367080
215.307,compaction_begin,3,0
215.463,compaction_end,3,43367082
215.474,compaction_begin,3,0
215.628,compaction_end,3,43367081
215.639,compaction_begin,3,0
215.732,compaction_end,3,25832897
215.747,compaction_begin,3,0
215.900,compaction_end,3,43367081
215.911,compaction_begin,3,0
216.065,compaction_end,3,42992648
216.076,compaction_begin,3,0
216.229,compaction_end,3,42992650
216.240,compaction_begin,3,0
216.394,compaction_end,3,42754755
216.404,compaction_begin,3,0
216.558,compaction_end,3,43367080
216.569,compaction_begin,3,0
216.721,compaction_end,3,43281146
216.732,compaction_begin,3,0
216.884,compaction_end,3,42992648
216.895,compaction_begin,3,0
217.048,compaction_end,3,43367079
217.059,compaction_begin,3,0
217.212,compaction_end,3,43367084
217.223,compaction_begin,3,0
217.377,compaction_end,3,43367078
217.388,compaction_begin,3,0
217.543,compaction_end,3,43367083
217.553,compaction_begin,3,0
217.709,compaction_end,3,43230500
217.719,compaction_begin,3,0
217.874,compaction_end,3,42992655
217.884,compaction_begin,3,0
218.047,compaction_end,3,43367081
218.058,compaction_begin,3,0
218.213,compaction_end,3,43367080
218.224,compaction_begin,3,0
218.379,compaction_end,3,43367077
218.390,compaction_begin,3,0
218.544,compaction_end,3,43367081
218.555,compaction_begin,3,0
218.716,compaction_end,3,43671058
218.727,compaction_begin,3,0
218.831,flush_begin,0,0
218.841,flush_end,0,2744449
218.905,compaction_end,3,43367085
218.916,compaction_begin,2,0
219.201,compaction_end,2,3269312
219.215,compaction_begin,3,0
219.393,compaction_end,3,43367078
219.406,compaction_begin,3,0
219.559,compaction_end,3,43367079
219.571,compaction_begin,3,0
219.723,compaction_end,3,43367081
219.734,compaction_begin,3,0
219.887,compaction_end,3,43367083
219.899,compaction_begin,3,0
220.052,compaction_end,3,42992649
220.063,compaction_begin,3,0
220.216,compaction_end,3,43367081
220.227,compaction_begin,3,0
220.380,compaction_end,3,43367079
220.391,compaction_begin,3,0
220.543,compaction_end,3,43367082
220.554,compaction_begin,3,0
220.705,compaction_end,3,43367081
220.716,compaction_begin,3,0
220.869,compaction_end,3,43367079
220.880,compaction_begin,3,0
221.035,compaction_end,3,43367081
221.044,compaction_begin,3,0
221.198,compaction_end,3,43230500
221.210,compaction_begin,3,0
221.367,compaction_end,3,43367080
221.378,compaction_begin,3,0
221.532,compaction_end,3,43367081
221.542,compaction_begin,3,0
221.697,compaction_end,3,42992651
221.708,compaction_begin,3,0
221.863,compaction_end,3,43367084
221.873,compaction_begin,3,0
222.025,compaction_end,3,43367082
222.036,compaction_begin,3,0
222.192,compaction_end,3,42992648
222.202,compaction_begin,3,0
222.357,compaction_end,3,43367080
222.368,compaction_begin,3,0
222.522,compaction_end,3,43367082
222.533,compaction_begin,3,0
222.687,compaction_end,3,43367080
222.698,compaction_begin,3,0
222.853,compaction_end,3,43367080
222.864,compaction_begin,3,0
223.019,compaction_end,3,43367085
223.030,compaction_begin,3,0
223.186,compaction_end,3,43367080
223.197,compaction_begin,3,0
223.350,compaction_end,3,43367080
223.361,compaction_begin,3,0
223.515,compaction_end,3,43367079
223.526,compaction_begin,3,0
223.678,compaction_end,3,43281146
223.689,compaction_begin,3,0
223.843,compaction_end,3,43367077
223.854,compaction_begin,3,0
224.010,compaction_end,3,43367082
224.021,compaction_begin,3,0
224.174,compaction_end,3,43367079
224.185,compaction_begin,3,0
224.267,flush_begin,0,0
224.277,flush_end,0,2744416
224.356,compaction_end,3,42754755
224.367,compaction_begin,2,0
224.670,compaction_end,2,3301120
224.683,compaction_begin,3,0
224.887,compaction_end,3,43367078
224.900,compaction_begin,3,0
225.061,compaction_end,3,43367079
225.073,compaction_begin,3,0
225.225,compaction_end,3,43367083
225.237,compaction_begin,3,0
225.390,compaction_end,3,43367082
225.401,compaction_begin,3,0
225.556,compaction_end,3,43281146
225.567,compaction_begin,3,0
225.721,compaction_end,3,42992649
225.729,compaction_begin,3,0
225.885,compaction_end,3,43367077
225.897,compaction_begin,3,0
226.052,compaction_end,3,43367082
226.063,compaction_begin,3,0
226.220,compaction_end,3,43367080
226.230,compaction_begin,3,0
226.387,compaction_end,3,43367081
226.398,compaction_begin,3,0
226.553,compaction_end,3,42754754
226.564,compaction_begin,3,0
226.734,compaction_end,3,43367085
226.745,compaction_begin,3,0
226.904,compaction_end,3,43367080
226.915,compaction_begin,3,0
227.074,compaction_end,3,43367080
227.084,compaction_begin,3,0
227.242,compaction_end,3,43367082
227.250,compaction_begin,3,0
227.404,compaction_end,3,43367081
227.415,compaction_begin,3,0
227.569,compaction_end,3,43367080
227.580,compaction_begin,3,0
227.731,compaction_end,3,42992650
227.742,compaction_begin,3,0
227.895,compaction_end,3,43367085
227.906,compaction_begin,3,0
228.058,compaction_end,3,43367077
228.069,compaction_begin,3,0
228.144,compaction_end,3,21496189
228.154,compaction_begin,3,0
228.308,compaction_end,3,43367078
228.319,compaction_begin,3,0
228.475,compaction_end,3,43367077
228.485,compaction_begin,3,0
228.641,compaction_end,3,43367081
228.651,compaction_begin,3,0
228.807,compaction_end,3,43367079
228.818,compaction_begin,3,0
228.971,compaction_end,3,43367077
228.982,compaction_begin,3,0
229.136,compaction_end,3,43367077
229.147,compaction_begin,3,0
229.303,compaction_end,3,42992653
229.313,compaction_begin,3,0
229.467,compaction_end,3,43367081
229.478,compaction_begin,3,0
229.629,compaction_end,3,42243699
229.640,compaction_begin,3,0
229.725,flush_begin,0,0
229.735,flush_end,0,2744811
229.810,compaction_end,3,42992648
229.821,compaction_begin,2,0
230.105,compaction_end,2,3276879
230.119,compaction_begin,3,0
230.317,compaction_end,3,43367078
230.330,compaction_begin,3,0
230.482,compaction_end,3,43367079
230.491,compaction_begin,3,0
230.641,compaction_end,3,43367083
230.656,compaction_begin,3,0
230.809,compaction_end,3,43367082
230.819,compaction_begin,3,0
230.973,compaction_end,3,43367079
230.981,compaction_begin,3,0
231.132,compaction_end,3,43367080
231.144,compaction_begin,3,0
231.299,compaction_end,3,43367078
231.310,compaction_begin,3,0
231.461,compaction_end,3,42243699
231.471,compaction_begin,3,0
231.629,compaction_end,3,43367081
231.639,compaction_begin,3,0
231.792,compaction_end,3,43281146
231.803,compaction_begin,3,0
231.964,compaction_end,3,43367082
231.974,compaction_begin,3,0
232.129,compaction_end,3,43367083
232.140,compaction_begin,3,0
232.292,compaction_end,3,42754754
232.302,compaction_begin,3,0
232.456,compaction_end,3,43367080
232.467,compaction_begin,3,0
232.620,compaction_end,3,43367079
232.630,compaction_begin,3,0
232.790,compaction_end,3,43367077
232.801,compaction_begin,3,0
232.955,compaction_end,3,43007987
232.966,compaction_begin,3,0
233.118,compaction_end,3,42754755
233.129,compaction_begin,3,0
233.284,compaction_end,3,43367085
233.295,compaction_begin,3,0
233.450,compaction_end,3,43367080
233.461,compaction_begin,3,0
233.616,compaction_end,3,43367080
233.627,compaction_begin,3,0
233.779,compaction_end,3,42992655
233.790,compaction_begin,3,0
233.942,compaction_end,3,43367079
233.953,compaction_begin,3,0
234.106,compaction_end,3,42992648
234.117,compaction_begin,3,0
234.267,compaction_end,3,42992649
234.276,compaction_begin,3,0
234.432,compaction_end,3,43367082
234.442,compaction_begin,3,0
234.595,compaction_end,3,43367077
234.606,compaction_begin,3,0
234.758,compaction_end,3,43367082
234.769,compaction_begin,3,0
234.924,compaction_end,3,43367083
234.935,compaction_begin,3,0
235.087,compaction_end,3,43367080
235.098,compaction_begin,3,0
235.212,flush_begin,0,0
235.222,flush_end,0,2744896
235.270,compaction_end,3,43367079
235.281,compaction_begin,2,0
235.565,compaction_end,2,3277236
235.578,compaction_begin,3,0
235.777,compaction_end,3,43367078
235.789,compaction_begin,3,0
235.943,compaction_end,3,43367079
235.956,compaction_begin,3,0
236.108,compaction_end,3,43367081
236.119,compaction_begin,3,0
236.271,compaction_end,3,43367083
236.282,compaction_begin,3,0
236.433,compaction_end,3,43367082
236.444,compaction_begin,3,0
236.596,compaction_end,3,43367081
236.607,compaction_begin,3,0
236.760,compaction_end,3,43281146
236.770,compaction_begin,3,0
236.922,compaction_end,3,43367082
236.932,compaction_begin,3,0
237.083,compaction_end,3,42243699
237.093,compaction_begin,3,0
237.248,compaction_end,3,43367085
237.259,compaction_begin,3,0
237.410,compaction_end,3,42992649
237.420,compaction_begin,3,0
237.574,compaction_end,3,43367080
237.584,compaction_begin,3,0
237.736,compaction_end,3,43367082
237.746,compaction_begin,3,0
237.900,compaction_end,3,43367082
237.909,compaction_begin,3,0
238.064,compaction_end,3,43367083
238.076,compaction_begin,3,0
238.231,compaction_end,3,42992648
238.240,compaction_begin,3,0
238.395,compaction_end,3,43367076
238.406,compaction_begin,3,0
238.560,compaction_end,3,43367081
238.570,compaction_begin,3,0
238.727,compaction_end,3,43367079
238.737,compaction_begin,3,0
238.900,compaction_end,3,43367081
238.911,compaction_begin,3,0
239.065,compaction_end,3,43367081
239.076,compaction_begin,3,0
239.152,compaction_end,3,21496189
239.162,compaction_begin,3,0
239.315,compaction_end,3,42618173
239.325,compaction_begin,3,0
239.484,compaction_end,3,43367081
239.493,compaction_begin,3,0
239.649,compaction_end,3,43367082
239.658,compaction_begin,3,0
239.814,compaction_end,3,43367077
239.825,compaction_begin,3,0
239.985,compaction_end,3,43367083
239.996,compaction_begin,3,0
240.151,compaction_end,3,43367078
240.162,compaction_begin,3,0
240.326,compaction_end,3,44404453
240.337,compaction_begin,3,0
240.494,compaction_end,3,43367077
240.504,compaction_begin,3,0
240.659,compaction_end,3,43367081
240.670,flush_begin,0,0
240.680,flush_end,0,2744614
240.689,compaction_begin,2,0
240.979,compaction_end,2,3212882
240.993,compaction_begin,3,0
241.171,compaction_end,3,43367078
241.184,compaction_begin,3,0
241.334,compaction_end,3,43367079
241.346,compaction_begin,3,0
241.498,compaction_end,3,43367082
241.509,compaction_begin,3,0
241.662,compaction_end,3,43367083
241.674,compaction_begin,3,0
241.829,compaction_end,3,43367081
241.839,compaction_begin,3,0
241.996,compaction_end,3,43367080
242.004,compaction_begin,3,0
242.159,compaction_end,3,43367079
242.172,compaction_begin,3,0
242.324,compaction_end,3,43367080
242.335,compaction_begin,3,0
242.492,compaction_end,3,43367082
242.503,compaction_begin,3,0
242.660,compaction_end,3,43367080
242.671,compaction_begin,3,0
242.831,compaction_end,3,42992650
242.841,compaction_begin,3,0
242.996,compaction_end,3,42243699
243.007,compaction_begin,3,0
243.163,compaction_end,3,43367080
243.174,compaction_begin,3,0
243.330,compaction_end,3,43230500
243.340,compaction_begin,3,0
243.494,compaction_end,3,43367079
243.505,compaction_begin,3,0
243.660,compaction_end,3,43367077
243.671,compaction_begin,3,0
243.826,compaction_end,3,43367083
243.837,compaction_begin,3,0
243.992,compaction_end,3,43367078
244.002,compaction_begin,3,0
244.157,compaction_end,3,43367081
244.168,compaction_begin,3,0
244.321,compaction_end,3,43367083
244.331,compaction_begin,3,0
244.486,compaction_end,3,43367082
244.495,compaction_begin,3,0
244.647,compaction_end,3,43281146
244.660,compaction_begin,3,0
244.815,compaction_end,3,43367081
244.826,compaction_begin,3,0
244.981,compaction_end,3,43367079
244.991,compaction_begin,3,0
245.145,compaction_end,3,43367082
245.156,compaction_begin,3,0
245.311,compaction_end,3,43367080
245.322,compaction_begin,3,0
245.478,compaction_end,3,42992649
245.489,compaction_begin,3,0
245.644,compaction_end,3,42992648
245.655,compaction_begin,3,0
245.822,compaction_end,3,42754755
245.833,compaction_begin,3,0
245.989,compaction_end,3,43367077
246.000,compaction_begin,3,0
246.129,flush_begin,0,0
246.139,flush_end,0,2744723
246.178,compaction_end,3,43367081
246.189,compaction_begin,2,0
246.474,compaction_end,2,3220914
246.491,compaction_begin,3,0
246.688,compaction_end,3,43367078
246.700,compaction_begin,3,0
246.853,compaction_end,3,43367079
246.865,compaction_begin,3,0
247.018,compaction_end,3,43367079
247.028,compaction_begin,3,0
247.183,compaction_end,3,43367080
247.194,compaction_begin,3,0
247.352,compaction_end,3,43367083
247.363,compaction_begin,3,0
247.516,compaction_end,3,43367081
247.527,compaction_begin,3,0
247.680,compaction_end,3,43281146
247.691,compaction_begin,3,0
247.845,compaction_end,3,43367077
247.855,compaction_begin,3,0
248.012,compaction_end,3,43367081
248.022,compaction_begin,3,0
248.178,compaction_end,3,43367077
248.189,compaction_begin,3,0
248.337,compaction_end,3,42243699
248.347,compaction_begin,3,0
248.502,compaction_end,3,43367080
248.512,compaction_begin,3,0
248.666,compaction_end,3,43367081
248.677,compaction_begin,3,0
248.830,compaction_end,3,42754754
248.841,compaction_begin,3,0
248.994,compaction_end,3,42992650
249.004,compaction_begin,3,0
249.159,compaction_end,3,43367082
249.170,compaction_begin,3,0
249.325,compaction_end,3,43367080
249.336,compaction_begin,3,0
249.493,compaction_end,3,43367077
249.504,compaction_begin,3,0
249.660,compaction_end,3,43367085
249.668,compaction_begin,3,0
249.822,compaction_end,3,43367082
249.834,compaction_begin,3,0
249.991,compaction_end,3,43367079
250.001,compaction_begin,3,0
250.156,compaction_end,3,42992648
250.166,compaction_begin,3,0
250.258,compaction_end,3,25832897
250.268,compaction_begin,3,0
250.423,compaction_end,3,42992649
250.433,compaction_begin,3,0
250.590,compaction_end,3,43367079
250.601,compaction_begin,3,0
250.759,compaction_end,3,43367081
250.769,compaction_begin,3,0
250.923,compaction_end,3,42992650
250.933,compaction_begin,3,0
251.086,compaction_end,3,42157763
251.096,compaction_begin,3,0
251.248,compaction_end,3,42618173
251.259,compaction_begin,3,0
251.414,compaction_end,3,43367079
251.424,compaction_begin,3,0
251.564,flush_begin,0,0
251.575,flush_end,0,2744822
251.596,compaction_end,3,42992649
251.607,compaction_begin,2,0
251.890,compaction_end,2,3158558
251.904,compaction_begin,3,0
252.094,compaction_end,3,43367078
252.106,compaction_begin,3,0
252.259,compaction_end,3,43367083
252.271,compaction_begin,3,0
252.427,compaction_end,3,43367079
252.439,compaction_begin,3,0
252.592,compaction_end,3,43367077
252.602,compaction_begin,3,0
252.763,compaction_end,3,43367082
252.773,compaction_begin,3,0
252.926,compaction_end,3,43367081
252.937,compaction_begin,3,0
253.090,compaction_end,3,43367081
253.101,compaction_begin,3,0
253.252,compaction_end,3,42243699
253.262,compaction_begin,3,0
253.417,compaction_end,3,43367077
253.427,compaction_begin,3,0
253.589,compaction_end,3,44404455
253.600,compaction_begin,3,0
253.756,compaction_end,3,43367079
253.766,compaction_begin,3,0
253.921,compaction_end,3,43367080
253.931,compaction_begin,3,0
254.085,compaction_end,3,43367077
254.094,compaction_begin,3,0
254.248,compaction_end,3,42992649
254.257,compaction_begin,3,0
254.413,compaction_end,3,43367077
254.423,compaction_begin,3,0
254.577,compaction_end,3,43367079
254.587,compaction_begin,3,0
254.741,compaction_end,3,43281146
254.751,compaction_begin,3,0
254.907,compaction_end,3,43367078
254.917,compaction_begin,3,0
255.073,compaction_end,3,43367079
255.084,compaction_begin,3,0
255.234,compaction_end,3,42618173
255.244,compaction_begin,3,0
255.398,compaction_end,3,42992650
255.408,compaction_begin,3,0
255.564,compaction_end,3,43367080
255.574,compaction_begin,3,0
255.727,compaction_end,3,43367085
255.738,compaction_begin,3,0
255.895,compaction_end,3,43367081
255.905,compaction_begin,3,0
256.069,compaction_end,3,43367082
256.079,compaction_begin,3,0
256.254,compaction_end,3,42992653
256.265,compaction_begin,3,0
256.477,compaction_end,3,42754755
256.490,compaction_begin,3,0
256.721,compaction_end,3,43367079
256.732,compaction_begin,3,0
256.954,compaction_end,3,43367078
256.966,compaction_begin,3,0
257.015,flush_begin,0,0
257.028,flush_end,0,2744678
257.189,compaction_end,3,43367083
257.201,compaction_begin,2,0
257.501,compaction_end,2,3229533
257.521,compaction_begin,3,0
