t,type,level,bytes
185.844,compaction_end,3,43281146
185.855,compaction_begin,3,0
186.012,compaction_end,3,41955156
186.022,compaction_begin,3,0
186.182,compaction_end,3,43367081
186.193,compaction_begin,3,0
186.354,compaction_end,3,43281144
186.365,compaction_begin,3,0
186.527,compaction_end,3,43367082
186.538,compaction_begin,3,0
186.661,flush_begin,0,0
186.671,flush_end,0,2745064
186.717,compaction_end,3,42618174
186.728,compaction_begin,2,0
187.022,compaction_end,2,3230479
187.041,compaction_begin,3,0
187.240,compaction_end,3,43367078
187.252,compaction_begin,3,0
187.410,compaction_end,3,43367079
187.422,compaction_begin,3,0
187.581,compaction_end,3,43367083
187.593,compaction_begin,3,0
187.754,compaction_end,3,43367080
187.764,compaction_begin,3,0
187.922,compaction_end,3,43367081
187.934,compaction_begin,3,0
188.093,compaction_end,3,43367079
188.103,compaction_begin,3,0
188.263,compaction_end,3,43367079
188.274,compaction_begin,3,0
188.432,compaction_end,3,43367082
188.443,compaction_begin,3,0
188.602,compaction_end,3,43367082
188.612,compaction_begin,3,0
188.770,compaction_end,3,43367082
188.781,compaction_begin,3,0
188.942,compaction_end,3,43367081
188.952,compaction_begin,3,0
189.112,compaction_end,3,43367084
189.123,compaction_begin,3,0
189.283,compaction_end,3,43367081
189.294,compaction_begin,3,0
189.454,compaction_end,3,42754758
189.462,compaction_begin,3,0
189.623,compaction_end,3,43367077
189.635,compaction_begin,3,0
189.795,compaction_end,3,43367078
189.806,compaction_begin,3,0
189.966,compaction_end,3,43367079
189.976,compaction_begin,3,0
190.135,compaction_end,3,43281144
190.146,compaction_begin,3,0
190.306,compaction_end,3,43058651
190.317,compaction_begin,3,0
190.478,compaction_end,3,43367084
190.488,compaction_begin,3,0
190.646,compaction_end,3,43367079
190.657,compaction_begin,3,0
190.814,compaction_end,3,42992649
190.825,compaction_begin,3,0
190.931,compaction_end,3,28079277
190.941,compaction_begin,3,0
191.102,compaction_end,3,43367078
191.113,compaction_begin,3,0
191.274,compaction_end,3,43367078
191.284,compaction_begin,3,0
191.445,compaction_end,3,43281146
191.456,compaction_begin,3,0
191.626,compaction_end,3,44181997
191.633,compaction_begin,3,0
191.795,compaction_end,3,43367077
191.808,compaction_begin,3,0
191.963,compaction_end,3,43367080
191.975,compaction_begin,3,0
192.078,flush_begin,0,0
192.088,flush_end,0,2744404
192.148,compaction_end,3,41955149
192.157,compaction_begin,2,0
192.440,compaction_end,2,3273226
192.462,compaction_begin,3,0
192.649,compaction_end,3,43367078
192.662,compaction_begin,3,0
192.815,compaction_end,3,43367083
192.827,compaction_begin,3,0
192.978,compaction_end,3,43367079
192.991,compaction_begin,3,0
193.145,compaction_end,3,43367082
193.154,compaction_begin,3,0
193.308,compaction_end,3,43367082
193.322,compaction_begin,3,0
193.475,compaction_end,3,42992649
193.486,compaction_begin,3,0
193.640,compaction_end,3,43367079
193.651,compaction_begin,3,0
193.804,compaction_end,3,42856071
193.815,compaction_begin,3,0
193.968,compaction_end,3,43367080
193.980,compaction_begin,3,0
194.131,compaction_end,3,43367078
194.142,compaction_begin,3,0
194.296,compaction_end,3,43367080
194.307,compaction_begin,3,0
194.462,compaction_end,3,43367080
194.473,compaction_begin,3,0
194.627,compaction_end,3,43367080
194.638,compaction_begin,3,0
194.792,compaction_end,3,43367081
194.803,compaction_begin,3,0
194.905,compaction_end,3,28079277
194.915,compaction_begin,3,0
195.069,compaction_end,3,43367081
195.080,compaction_begin,3,0
195.232,compaction_end,3,42992649
195.243,compaction_begin,3,0
195.397,compaction_end,3,43367082
195.408,compaction_begin,3,0
195.563,compaction_end,3,43367079
195.574,compaction_begin,3,0
195.731,compaction_end,3,43367080
195.741,compaction_begin,3,0
195.895,compaction_end,3,43367078
195.906,compaction_begin,3,0
196.057,compaction_end,3,41955156
196.068,compaction_begin,3,0
196.222,compaction_end,3,43281144
196.233,compaction_begin,3,0
196.386,compaction_end,3,43367081
196.397,compaction_begin,3,0
196.550,compaction_end,3,43367079
196.561,compaction_begin,3,0
196.714,compaction_end,3,43367081
196.725,compaction_begin,3,0
196.879,compaction_end,3,43367081
196.890,compaction_begin,3,0
197.043,compaction_end,3,43367079
197.054,compaction_begin,3,0
197.207,compaction_end,3,43367084
197.218,compaction_begin,3,0
197.357,compaction_end,3,39030369
197.368,compaction_begin,3,0
197.523,compaction_end,3,43367078
197.534,compaction_begin,3,0
197.541,flush_begin,0,0
197.551,flush_end,0,2744560
197.707,compaction_end,3,43281146
197.718,compaction_begin,2,0
198.002,compaction_end,2,3264740
198.015,compaction_begin,3,0
198.189,compaction_end,3,43367078
198.202,compaction_begin,3,0
198.354,compaction_end,3,43367079
198.367,compaction_begin,3,0
198.525,compaction_end,3,43367079
198.536,compaction_begin,3,0
198.699,compaction_end,3,43367079
198.710,compaction_begin,3,0
198.862,compaction_end,3,43367083
198.874,compaction_begin,3,0
199.029,compaction_end,3,43367080
199.038,compaction_begin,3,0
199.190,compaction_end,3,43367082
199.204,compaction_begin,3,0
199.359,compaction_end,3,43367082
199.370,compaction_begin,3,0
199.527,compaction_end,3,43367078
199.538,compaction_begin,3,0
199.695,compaction_end,3,43367080
199.706,compaction_begin,3,0
199.860,compaction_end,3,43367084
199.871,compaction_begin,3,0
200.027,compaction_end,3,43367082
200.038,compaction_begin,3,0
200.196,compaction_end,3,43367078
200.206,compaction_begin,3,0
200.365,compaction_end,3,43367080
200.376,compaction_begin,3,0
200.530,compaction_end,3,42618172
200.541,compaction_begin,3,0
200.696,compaction_end,3,42992649
200.707,compaction_begin,3,0
200.862,compaction_end,3,43367081
200.873,compaction_begin,3,0
201.025,compaction_end,3,42992649
201.036,compaction_begin,3,0
201.188,compaction_end,3,43281144
201.199,compaction_begin,3,0
201.351,compaction_end,3,43367081
201.362,compaction_begin,3,0
201.463,compaction_end,3,28079277
201.473,compaction_begin,3,0
201.626,compaction_end,3,43367079
201.637,compaction_begin,3,0
201.789,compaction_end,3,42992647
201.800,compaction_begin,3,0
201.960,compaction_end,3,43671058
201.971,compaction_begin,3,0
202.126,compaction_end,3,43367081
202.137,compaction_begin,3,0
202.290,compaction_end,3,43367077
202.301,compaction_begin,3,0
202.452,compaction_end,3,41955149
202.463,compaction_begin,3,0
202.618,compaction_end,3,43367079
202.629,compaction_begin,3,0
202.788,compaction_end,3,44181994
202.800,compaction_begin,3,0
202.940,flush_begin,0,0
202.950,flush_end,0,2745018
202.971,compaction_end,3,42992651
202.981,compaction_begin,2,0
203.267,compaction_end,2,3244121
203.284,compaction_begin,3,0
203.478,compaction_end,3,43367078
203.491,compaction_begin,3,0
203.644,compaction_end,3,43367079
203.657,compaction_begin,3,0
203.810,compaction_end,3,43367083
203.822,compaction_begin,3,0
203.974,compaction_end,3,43367078
203.984,compaction_begin,3,0
204.139,compaction_end,3,43367081
204.150,compaction_begin,3,0
204.304,compaction_end,3,43367081
204.316,compaction_begin,3,0
204.474,compaction_end,3,43367081
204.485,compaction_begin,3,0
204.641,compaction_end,3,43367079
204.652,compaction_begin,3,0
204.804,compaction_end,3,42856071
204.815,compaction_begin,3,0
204.968,compaction_end,3,43367082
204.981,compaction_begin,3,0
205.133,compaction_end,3,41955156
205.143,compaction_begin,3,0
205.300,compaction_end,3,43367077
205.308,compaction_begin,3,0
205.461,compaction_end,3,42754758
205.472,compaction_begin,3,0
205.635,compaction_end,3,43367079
205.648,compaction_begin,3,0
205.802,compaction_end,3,43367078
205.812,compaction_begin,3,0
205.967,compaction_end,3,43367079
205.979,compaction_begin,3,0
206.133,compaction_end,3,43281144
206.144,compaction_begin,3,0
206.297,compaction_end,3,43367080
206.308,compaction_begin,3,0
206.464,compaction_end,3,43367078
206.474,compaction_begin,3,0
206.631,compaction_end,3,43367080
206.641,compaction_begin,3,0
206.797,compaction_end,3,42992647
206.808,compaction_begin,3,0
206.962,compaction_end,3,43367079
206.973,compaction_begin,3,0
207.128,compaction_end,3,42992649
207.139,compaction_begin,3,0
207.294,compaction_end,3,43367081
207.305,compaction_begin,3,0
207.460,compaction_end,3,43058651
207.470,compaction_begin,3,0
207.624,compaction_end,3,43367081
207.635,compaction_begin,3,0
207.788,compaction_end,3,42992649
207.799,compaction_begin,3,0
207.951,compaction_end,3,42992649
207.962,compaction_begin,3,0
208.114,compaction_end,3,43367081
208.125,compaction_begin,3,0
208.280,compaction_end,3,43367081
208.290,compaction_begin,3,0
208.420,flush_begin,0,0
208.430,flush_end,0,2744610
208.471,compaction_end,3,44181993
208.482,compaction_begin,2,0
208.769,compaction_end,2,3256238
208.786,compaction_begin,3,0
208.978,compaction_end,3,43367078
208.991,compaction_begin,3,0
209.143,compaction_end,3,43367083
209.155,compaction_begin,3,0
209.308,compaction_end,3,43367079
209.321,compaction_begin,3,0
209.475,compaction_end,3,43367081
209.487,compaction_begin,3,0
209.646,compaction_end,3,43367084
209.656,compaction_begin,3,0
209.812,compaction_end,3,42992649
209.823,compaction_begin,3,0
209.981,compaction_end,3,43367078
209.992,compaction_begin,3,0
210.148,compaction_end,3,42754758
210.159,compaction_begin,3,0
210.316,compaction_end,3,43367080
210.327,compaction_begin,3,0
210.481,compaction_end,3,43367082
210.493,compaction_begin,3,0
210.648,compaction_end,3,43367079
210.659,compaction_begin,3,0
210.823,compaction_end,3,43367079
210.834,compaction_begin,3,0
210.994,compaction_end,3,43367081
211.003,compaction_begin,3,0
211.155,compaction_end,3,42856071
211.168,compaction_begin,3,0
211.320,compaction_end,3,43367079
211.331,compaction_begin,3,0
211.487,compaction_end,3,43281144
211.498,compaction_begin,3,0
211.653,compaction_end,3,43367079
211.664,compaction_begin,3,0
211.820,compaction_end,3,42992650
211.830,compaction_begin,3,0
211.985,compaction_end,3,43367079
211.996,compaction_begin,3,0
212.151,compaction_end,3,43367080
212.161,compaction_begin,3,0
212.319,compaction_end,3,43367081
212.329,compaction_begin,3,0
212.487,compaction_end,3,43058651
212.497,compaction_begin,3,0
212.659,compaction_end,3,43367078
212.669,compaction_begin,3,0
212.821,compaction_end,3,42618171
212.832,compaction_begin,3,0
212.983,compaction_end,3,41955153
212.994,compaction_begin,3,0
213.149,compaction_end,3,43367079
213.160,compaction_begin,3,0
213.313,compaction_end,3,42618172
213.323,compaction_begin,3,0
213.476,compaction_end,3,43367080
213.484,compaction_begin,3,0
213.637,compaction_end,3,42992649
213.650,compaction_begin,3,0
213.802,compaction_end,3,41955156
213.812,compaction_begin,3,0
213.906,flush_begin,0,0
213.917,flush_end,0,2744459
213.987,compaction_end,3,43367081
213.997,compaction_begin,2,0
214.284,compaction_end,2,3218012
214.296,compaction_begin,3,0
214.471,compaction_end,3,43367081
214.480,compaction_begin,3,0
214.633,compaction_end,3,43367078
214.649,compaction_begin,3,0
214.805,compaction_end,3,43367077
214.817,compaction_begin,3,0
214.968,compaction_end,3,43367079
214.982,compaction_begin,3,0
215.135,compaction_end,3,43367078
215.146,compaction_begin,3,0
215.298,compaction_end,3,43367082
215.307,compaction_begin,3,0
215.460,compaction_end,3,43367081
215.473,compaction_begin,3,0
215.626,compaction_end,3,43367082
215.635,compaction_begin,3,0
215.789,compaction_end,3,43367080
215.802,compaction_begin,3,0
215.961,compaction_end,3,42992648
215.973,compaction_begin,3,0
216.125,compaction_end,3,42992650
216.136,compaction_begin,3,0
216.296,compaction_end,3,43671053
216.306,compaction_begin,3,0
216.461,compaction_end,3,43367082
216.470,compaction_begin,3,0
216.619,compaction_end,3,41955152
216.631,compaction_begin,3,0
216.786,compaction_end,3,43367081
216.797,compaction_begin,3,0
216.952,compaction_end,3,43367078
216.962,compaction_begin,3,0
217.117,compaction_end,3,43367079
217.129,compaction_begin,3,0
217.283,compaction_end,3,43367082
217.294,compaction_begin,3,0
217.449,compaction_end,3,43367080
217.458,compaction_begin,3,0
217.612,compaction_end,3,43281149
217.624,compaction_begin,3,0
217.778,compaction_end,3,42992656
217.789,compaction_begin,3,0
217.941,compaction_end,3,43367083
217.952,compaction_begin,3,0
218.105,compaction_end,3,43367084
218.116,compaction_begin,3,0
218.269,compaction_end,3,43367080
218.278,compaction_begin,3,0
218.432,compaction_end,3,43367078
218.444,compaction_begin,3,0
218.598,compaction_end,3,43367082
218.609,compaction_begin,3,0
218.761,compaction_end,3,42992648
218.772,compaction_begin,3,0
218.926,compaction_end,3,42618172
218.937,compaction_begin,3,0
219.097,compaction_end,3,44181993
219.105,compaction_begin,3,0
219.261,compaction_end,3,43367079
219.275,compaction_begin,3,0
219.391,flush_begin,0,0
219.401,flush_end,0,2744514
219.451,compaction_end,3,42992649
219.461,compaction_begin,2,0
219.747,compaction_end,2,3207890
219.760,compaction_begin,3,0
219.946,compaction_end,3,43367078
219.959,compaction_begin,3,0
220.114,compaction_end,3,43367079
220.126,compaction_begin,3,0
220.281,compaction_end,3,43367083
220.292,compaction_begin,3,0
220.444,compaction_end,3,43367081
220.456,compaction_begin,3,0
220.609,compaction_end,3,43281144
220.620,compaction_begin,3,0
220.775,compaction_end,3,42992652
220.785,compaction_begin,3,0
220.940,compaction_end,3,43367078
220.951,compaction_begin,3,0
221.104,compaction_end,3,43367082
221.116,compaction_begin,3,0
221.273,compaction_end,3,42754758
221.283,compaction_begin,3,0
221.437,compaction_end,3,42532259
221.448,compaction_begin,3,0
221.604,compaction_end,3,43367081
221.614,compaction_begin,3,0
221.775,compaction_end,3,43367082
221.783,compaction_begin,3,0
221.936,compaction_end,3,43367079
221.949,compaction_begin,3,0
222.103,compaction_end,3,43367079
222.114,compaction_begin,3,0
222.268,compaction_end,3,43367078
222.278,compaction_begin,3,0
222.430,compaction_end,3,42992650
222.440,compaction_begin,3,0
222.594,compaction_end,3,43367082
222.603,compaction_begin,3,0
222.690,compaction_end,3,23742569
222.702,compaction_begin,3,0
222.857,compaction_end,3,43367081
222.865,compaction_begin,3,0
223.019,compaction_end,3,43367078
223.032,compaction_begin,3,0
223.187,compaction_end,3,42856071
223.197,compaction_begin,3,0
223.351,compaction_end,3,43367078
223.362,compaction_begin,3,0
223.519,compaction_end,3,43367079
223.529,compaction_begin,3,0
223.688,compaction_end,3,43367081
223.696,compaction_begin,3,0
223.858,compaction_end,3,44181993
223.869,compaction_begin,3,0
224.023,compaction_end,3,42992651
224.036,compaction_begin,3,0
224.191,compaction_end,3,42992650
224.202,compaction_begin,3,0
224.353,compaction_end,3,42992649
224.364,compaction_begin,3,0
224.520,compaction_end,3,42992650
224.531,compaction_begin,3,0
224.685,compaction_end,3,43367079
224.695,compaction_begin,3,0
224.823,flush_begin,0,0
224.834,flush_end,0,2744523
224.871,compaction_end,3,43367080
224.881,compaction_begin,2,0
225.171,compaction_end,2,3165686
225.186,compaction_begin,3,0
225.375,compaction_end,3,43367078
225.387,compaction_begin,3,0
225.539,compaction_end,3,43367079
225.551,compaction_begin,3,0
225.704,compaction_end,3,43367081
225.715,compaction_begin,3,0
225.868,compaction_end,3,43367081
225.878,compaction_begin,3,0
226.035,compaction_end,3,43367079
226.045,compaction_begin,3,0
226.199,compaction_end,3,43367083
226.212,compaction_begin,3,0
226.369,compaction_end,3,43367078
226.379,compaction_begin,3,0
226.537,compaction_end,3,43367082
226.548,compaction_begin,3,0
226.709,compaction_end,3,43367081
226.719,compaction_begin,3,0
226.869,compaction_end,3,41955150
226.879,compaction_begin,3,0
227.032,compaction_end,3,43281144
227.043,compaction_begin,3,0
227.196,compaction_end,3,42754758
227.206,compaction_begin,3,0
227.363,compaction_end,3,43367082
227.373,compaction_begin,3,0
227.460,compaction_end,3,23742569
227.469,compaction_begin,3,0
227.621,compaction_end,3,43367080
227.631,compaction_begin,3,0
227.784,compaction_end,3,43367079
227.794,compaction_begin,3,0
227.950,compaction_end,3,43367082
227.960,compaction_begin,3,0
228.115,compaction_end,3,43367081
228.125,compaction_begin,3,0
228.283,compaction_end,3,42992649
228.293,compaction_begin,3,0
228.447,compaction_end,3,42992651
228.458,compaction_begin,3,0
228.613,compaction_end,3,43367081
228.623,compaction_begin,3,0
228.777,compaction_end,3,43367078
228.787,compaction_begin,3,0
228.942,compaction_end,3,43367081
228.952,compaction_begin,3,0
229.105,compaction_end,3,43367079
229.115,compaction_begin,3,0
229.268,compaction_end,3,43367077
229.279,compaction_begin,3,0
229.432,compaction_end,3,42992653
229.441,compaction_begin,3,0
229.597,compaction_end,3,43367081
229.608,compaction_begin,3,0
229.763,compaction_end,3,43367080
229.771,compaction_begin,3,0
229.925,compaction_end,3,42856071
229.938,compaction_begin,3,0
230.095,compaction_end,3,42992649
230.105,compaction_begin,3,0
230.257,compaction_end,3,42992652
230.268,compaction_begin,3,0
230.288,flush_begin,0,0
230.298,flush_end,0,2744636
230.446,compaction_end,3,43367079
230.456,compaction_begin,2,0
230.750,compaction_end,2,3195498
230.764,compaction_begin,3,0
230.963,compaction_end,3,43367078
230.975,compaction_begin,3,0
231.129,compaction_end,3,43367079
231.141,compaction_begin,3,0
231.295,compaction_end,3,43367083
231.306,compaction_begin,3,0
231.461,compaction_end,3,43367079
231.472,compaction_begin,3,0
231.627,compaction_end,3,43367082
231.637,compaction_begin,3,0
231.791,compaction_end,3,43367080
231.802,compaction_begin,3,0
231.958,compaction_end,3,43367081
231.969,compaction_begin,3,0
232.124,compaction_end,3,43367082
232.136,compaction_begin,3,0
232.292,compaction_end,3,43367078
232.302,compaction_begin,3,0
232.455,compaction_end,3,41955156
232.466,compaction_begin,3,0
232.619,compaction_end,3,43367080
232.629,compaction_begin,3,0
232.781,compaction_end,3,43367079
232.792,compaction_begin,3,0
232.950,compaction_end,3,43367084
232.958,compaction_begin,3,0
233.112,compaction_end,3,43367080
233.125,compaction_begin,3,0
233.282,compaction_end,3,42992650
233.290,compaction_begin,3,0
233.444,compaction_end,3,43367078
233.456,compaction_begin,3,0
233.620,compaction_end,3,43367078
233.630,compaction_begin,3,0
233.785,compaction_end,3,42754758
233.795,compaction_begin,3,0
233.950,compaction_end,3,43367077
233.960,compaction_begin,3,0
234.116,compaction_end,3,43367079
234.126,compaction_begin,3,0
234.277,compaction_end,3,42856071
234.288,compaction_begin,3,0
234.443,compaction_end,3,43367081
234.453,compaction_begin,3,0
234.609,compaction_end,3,43367080
234.619,compaction_begin,3,0
234.776,compaction_end,3,42992652
234.786,compaction_begin,3,0
234.944,compaction_end,3,43367083
234.954,compaction_begin,3,0
235.110,compaction_end,3,43367077
235.120,compaction_begin,3,0
235.274,compaction_end,3,43367082
235.284,compaction_begin,3,0
235.439,compaction_end,3,43367080
235.449,compaction_begin,3,0
235.604,compaction_end,3,43367084
235.614,compaction_begin,3,0
235.762,flush_begin,0,0
235.773,flush_end,0,2744998
235.786,compaction_end,3,42243695
235.797,compaction_begin,2,0
236.085,compaction_end,2,3137985
236.102,compaction_begin,3,0
236.294,compaction_end,3,43367078
236.307,compaction_begin,3,0
236.460,compaction_end,3,43367083
236.471,compaction_begin,3,0
236.623,compaction_end,3,43367079
236.635,compaction_begin,3,0
236.792,compaction_end,3,43367081
236.802,compaction_begin,3,0
236.955,compaction_end,3,43367079
236.963,compaction_begin,3,0
237.114,compaction_end,3,42754758
237.126,compaction_begin,3,0
237.280,compaction_end,3,43367078
237.291,compaction_begin,3,0
237.449,compaction_end,3,43367077
237.457,compaction_begin,3,0
237.613,compaction_end,3,43367081
237.627,compaction_begin,3,0
237.784,compaction_end,3,43367082
237.795,compaction_begin,3,0
237.952,compaction_end,3,43367079
237.962,compaction_begin,3,0
238.118,compaction_end,3,43347201
238.128,compaction_begin,3,0
238.282,compaction_end,3,42992649
238.292,compaction_begin,3,0
238.447,compaction_end,3,43367081
238.457,compaction_begin,3,0
238.612,compaction_end,3,43367079
238.622,compaction_begin,3,0
238.776,compaction_end,3,43367080
238.786,compaction_begin,3,0
238.941,compaction_end,3,43367082
238.952,compaction_begin,3,0
239.105,compaction_end,3,43367079
239.116,compaction_begin,3,0
239.269,compaction_end,3,43367084
239.279,compaction_begin,3,0
239.431,compaction_end,3,43367079
239.441,compaction_begin,3,0
239.595,compaction_end,3,43367079
239.605,compaction_begin,3,0
239.758,compaction_end,3,43367078
239.768,compaction_begin,3,0
239.922,compaction_end,3,43367081
239.934,compaction_begin,3,0
240.090,compaction_end,3,43367080
240.100,compaction_begin,3,0
240.255,compaction_end,3,42992650
240.265,compaction_begin,3,0
240.423,compaction_end,3,42992648
240.433,compaction_begin,3,0
240.597,compaction_end,3,43144568
240.608,compaction_begin,3,0
240.776,compaction_end,3,43367079
240.788,compaction_begin,3,0
240.946,compaction_end,3,43367078
240.957,compaction_begin,3,0
241.112,compaction_end,3,42992651
241.122,compaction_begin,3,0
241.231,flush_begin,0,0
241.241,flush_end,0,2744451
241.294,compaction_end,3,42992649
241.305,compaction_begin,2,0
241.597,compaction_end,2,3077365
241.614,compaction_begin,3,0
241.802,compaction_end,3,43367078
241.814,compaction_begin,3,0
241.966,compaction_end,3,43367079
241.978,compaction_begin,3,0
242.131,compaction_end,3,43367083
242.142,compaction_begin,3,0
242.296,compaction_end,3,43367081
242.307,compaction_begin,3,0
242.462,compaction_end,3,43367081
242.472,compaction_begin,3,0
242.626,compaction_end,3,43367078
242.636,compaction_begin,3,0
242.788,compaction_end,3,43367078
242.799,compaction_begin,3,0
242.953,compaction_end,3,42856071
242.963,compaction_begin,3,0
243.117,compaction_end,3,43367079
243.127,compaction_begin,3,0
243.286,compaction_end,3,43671061
243.296,compaction_begin,3,0
243.449,compaction_end,3,43367081
243.459,compaction_begin,3,0
243.612,compaction_end,3,42992649
243.622,compaction_begin,3,0
243.776,compaction_end,3,43367081
243.786,compaction_begin,3,0
243.940,compaction_end,3,43367082
243.952,compaction_begin,3,0
244.104,compaction_end,3,41955156
244.114,compaction_begin,3,0
244.267,compaction_end,3,43367082
244.277,compaction_begin,3,0
244.433,compaction_end,3,43367078
244.445,compaction_begin,3,0
244.601,compaction_end,3,43367077
244.612,compaction_begin,3,0
244.767,compaction_end,3,43367081
244.777,compaction_begin,3,0
244.946,compaction_end,3,45542953
244.956,compaction_begin,3,0
245.111,compaction_end,3,41955150
245.121,compaction_begin,3,0
245.277,compaction_end,3,43367081
245.287,compaction_begin,3,0
245.443,compaction_end,3,43347201
245.453,compaction_begin,3,0
245.608,compaction_end,3,43367079
245.618,compaction_begin,3,0
245.774,compaction_end,3,43367079
245.784,compaction_begin,3,0
245.942,compaction_end,3,43058651
245.952,compaction_begin,3,0
246.110,compaction_end,3,43367080
246.120,compaction_begin,3,0
246.275,compaction_end,3,43367077
246.285,compaction_begin,3,0
246.441,compaction_end,3,43367078
246.451,compaction_begin,3,0
246.605,compaction_end,3,42992650
246.615,compaction_begin,3,0
246.688,flush_begin,0,0
246.699,flush_end,0,2744969
246.791,compaction_end,3,43367083
246.801,compaction_begin,2,0
247.094,compaction_end,2,3083632
247.112,compaction_begin,3,0
247.308,compaction_end,3,43367078
247.320,compaction_begin,3,0
247.474,compaction_end,3,43367079
247.486,compaction_begin,3,0
247.646,compaction_end,3,43367083
247.657,compaction_begin,3,0
247.811,compaction_end,3,43367081
247.823,compaction_begin,3,0
247.977,compaction_end,3,43367082
247.985,compaction_begin,3,0
248.139,compaction_end,3,43367079
248.152,compaction_begin,3,0
248.308,compaction_end,3,43367080
248.319,compaction_begin,3,0
248.477,compaction_end,3,43367078
248.487,compaction_begin,3,0
248.641,compaction_end,3,42992653
248.651,compaction_begin,3,0
248.805,compaction_end,3,42754758
248.813,compaction_begin,3,0
248.966,compaction_end,3,42992649
248.980,compaction_begin,3,0
249.135,compaction_end,3,43281144
249.145,compaction_begin,3,0
249.300,compaction_end,3,43367079
249.311,compaction_begin,3,0
249.466,compaction_end,3,43367078
249.476,compaction_begin,3,0
249.628,compaction_end,3,41955150
249.636,compaction_begin,3,0
249.790,compaction_end,3,43367081
249.802,compaction_begin,3,0
249.960,compaction_end,3,43367083
249.970,compaction_begin,3,0
250.125,compaction_end,3,43367078
250.135,compaction_begin,3,0
250.290,compaction_end,3,43367077
250.300,compaction_begin,3,0
250.453,compaction_end,3,43367080
250.461,compaction_begin,3,0
250.617,compaction_end,3,43367082
250.629,compaction_begin,3,0
250.786,compaction_end,3,43367078
250.797,compaction_begin,3,0
250.957,compaction_end,3,43367081
250.968,compaction_begin,3,0
251.121,compaction_end,3,43367081
251.131,compaction_begin,3,0
251.286,compaction_end,3,43367081
251.296,compaction_begin,3,0
251.452,compaction_end,3,43367081
251.463,compaction_begin,3,0
251.616,compaction_end,3,43144568
251.627,compaction_begin,3,0
251.783,compaction_end,3,42992650
251.793,compaction_begin,3,0
251.946,compaction_end,3,43367079
251.957,compaction_begin,3,0
252.112,compaction_end,3,43367080
252.122,compaction_begin,3,0
252.128,flush_begin,0,0
252.138,flush_end,0,2744745
252.290,compaction_end,3,42243695
252.301,compaction_begin,2,0
252.585,compaction_end,2,3086246
252.601,compaction_begin,3,0
252.795,compaction_end,3,43367078
252.803,compaction_begin,3,0
252.959,compaction_end,3,43367083
252.974,compaction_begin,3,0
253.125,compaction_end,3,43367079
253.137,compaction_begin,3,0
253.290,compaction_end,3,43367082
253.301,compaction_begin,3,0
253.456,compaction_end,3,43367079
253.466,compaction_begin,3,0
253.619,compaction_end,3,43281144
253.629,compaction_begin,3,0
253.782,compaction_end,3,43367081
253.794,compaction_begin,3,0
253.946,compaction_end,3,42992649
253.957,compaction_begin,3,0
254.112,compaction_end,3,43367078
254.122,compaction_begin,3,0
254.210,compaction_end,3,23742569
254.220,compaction_begin,3,0
254.375,compaction_end,3,43367079
254.383,compaction_begin,3,0
254.539,compaction_end,3,43367081
254.549,compaction_begin,3,0
254.712,compaction_end,3,43367082
254.722,compaction_begin,3,0
254.882,compaction_end,3,43367081
254.892,compaction_begin,3,0
255.048,compaction_end,3,43367082
255.059,compaction_begin,3,0
255.215,compaction_end,3,42992650
255.225,compaction_begin,3,0
255.382,compaction_end,3,43367084
255.392,compaction_begin,3,0
255.547,compaction_end,3,43367077
255.557,compaction_begin,3,0
255.711,compaction_end,3,42992649
255.722,compaction_begin,3,0
255.876,compaction_end,3,43367080
255.886,compaction_begin,3,0
256.043,compaction_end,3,43367081
256.053,compaction_begin,3,0
256.210,compaction_end,3,43367079
256.221,compaction_begin,3,0
256.375,compaction_end,3,42856071
256.385,compaction_begin,3,0
256.540,compaction_end,3,43367079
256.551,compaction_begin,3,0
256.713,compaction_end,3,44404453
256.723,compaction_begin,3,0
256.878,compaction_end,3,43367083
256.888,compaction_begin,3,0
257.041,compaction_end,3,43367081
257.052,compaction_begin,3,0
257.204,compaction_end,3,43367081
257.214,compaction_begin,3,0
257.371,compaction_end,3,43367078
257.381,compaction_begin,3,0
257.534,compaction_end,3,43367079
257.544,compaction_begin,3,0
257.577,flush_begin,0,0
257.587,flush_end,0,2744893
257.718,compaction_end,3,43367080
257.728,compaction_begin,2,0
258.011,compaction_end,2,3124302
258.027,compaction_begin,3,0
258.220,compaction_end,3,43367078
258.232,compaction_begin,3,0
258.384,compaction_end,3,43367079
258.396,compaction_begin,3,0
258.549,compaction_end,3,43367083
258.560,compaction_begin,3,0
258.713,compaction_end,3,43367082
258.723,compaction_begin,3,0
258.878,compaction_end,3,43367079
258.888,compaction_begin,3,0
259.043,compaction_end,3,43367079
259.053,compaction_begin,3,0
259.214,compaction_end,3,44404455
259.222,compaction_begin,3,0
259.376,compaction_end,3,43367081
259.390,compaction_begin,3,0
259.547,compaction_end,3,43367081
259.555,compaction_begin,3,0
259.710,compaction_end,3,43367081
259.723,compaction_begin,3,0
259.876,compaction_end,3,43367081
259.887,compaction_begin,3,0
260.045,compaction_end,3,42754758
260.055,compaction_begin,3,0
260.210,compaction_end,3,42992649
260.220,compaction_begin,3,0
260.372,compaction_end,3,42992649
260.383,compaction_begin,3,0
260.537,compaction_end,3,43367079
260.547,compaction_begin,3,0
260.697,compaction_end,3,41955150
260.705,compaction_begin,3,0
