t,type,level,bytes
-3.471,trivial_move,4,2686930
-3.468,flush_begin,0,0
-3.454,flush_end,0,2686931
-3.439,trivial_move,3,2686932
-3.431,trivial_move,4,2686931
-3.427,flush_begin,0,0
-3.413,flush_end,0,2686931
-3.397,trivial_move,3,2686930
-3.389,trivial_move,4,2686931
-3.386,flush_begin,0,0
-3.373,flush_end,0,2686931
-3.356,trivial_move,3,2686931
-3.348,trivial_move,4,2686930
-3.345,flush_begin,0,0
-3.330,flush_end,0,2686930
-3.314,trivial_move,3,2686931
-3.306,trivial_move,4,2686932
-3.302,flush_begin,0,0
-3.287,flush_end,0,2686932
-3.271,trivial_move,3,2686931
-3.263,trivial_move,4,2686930
-3.258,flush_begin,0,0
-3.245,flush_end,0,2686930
-3.228,trivial_move,3,2686931
-3.220,trivial_move,4,2686932
-3.216,flush_begin,0,0
-3.202,flush_end,0,2686932
-3.185,trivial_move,3,2686931
-3.177,trivial_move,4,2686930
-3.173,flush_begin,0,0
-3.159,flush_end,0,2686930
-3.142,trivial_move,3,2686930
-3.133,trivial_move,4,2686931
-3.129,flush_begin,0,0
-3.114,flush_end,0,2686930
-3.098,trivial_move,3,2686932
-3.090,trivial_move,4,2686931
-3.085,flush_begin,0,0
-3.071,flush_end,0,2686932
-3.054,trivial_move,3,2686930
-3.046,trivial_move,4,2686932
-3.043,flush_begin,0,0
-3.029,flush_end,0,2686930
-3.012,trivial_move,3,2686931
-3.004,trivial_move,4,2686931
-3.000,flush_begin,0,0
-2.986,flush_end,0,2686932
-2.969,trivial_move,3,2686932
-2.961,trivial_move,4,2686930
-2.957,flush_begin,0,0
-2.943,flush_end,0,2686930
-2.926,trivial_move,3,2686930
-2.918,trivial_move,4,2686930
-2.913,flush_begin,0,0
-2.898,flush_end,0,2686931
-2.883,trivial_move,3,2686932
-2.875,trivial_move,4,2686931
-2.871,flush_begin,0,0
-2.857,flush_end,0,2686931
-2.841,trivial_move,3,2686930
-2.832,trivial_move,4,2686931
-2.828,flush_begin,0,0
-2.814,flush_end,0,2686932
-2.798,trivial_move,3,2686932
-2.790,trivial_move,4,2686931
-2.787,flush_begin,0,0
-2.773,flush_end,0,2686931
-2.757,trivial_move,3,2686930
-2.748,trivial_move,4,2686931
-2.746,flush_begin,0,0
-2.730,flush_end,0,2686931
-2.714,trivial_move,3,2686931
-2.705,trivial_move,4,2686930
-2.702,flush_begin,0,0
-2.688,flush_end,0,2686930
-2.671,trivial_move,3,2686931
-2.663,trivial_move,4,2686932
-2.659,flush_begin,0,0
-2.644,flush_end,0,2686932
-2.627,trivial_move,3,2686931
-2.619,trivial_move,4,2686930
-2.616,flush_begin,0,0
-2.601,flush_end,0,2686930
-2.585,trivial_move,3,2686931
-2.576,trivial_move,4,2686932
-2.572,flush_begin,0,0
-2.557,flush_end,0,2686931
-2.540,trivial_move,3,2686930
-2.533,trivial_move,4,2686930
-2.529,flush_begin,0,0
-2.514,flush_end,0,2686931
-2.497,trivial_move,3,2686930
-2.489,trivial_move,4,2686931
-2.487,flush_begin,0,0
-2.473,flush_end,0,2686930
-2.456,trivial_move,3,2686931
-2.449,trivial_move,4,2686931
-2.445,flush_begin,0,0
-2.430,flush_end,0,2686932
-2.414,trivial_move,3,2686931
-2.405,trivial_move,4,2686930
-2.402,flush_begin,0,0
-2.387,flush_end,0,2686930
-2.370,trivial_move,3,2686931
-2.362,trivial_move,4,2686932
-2.359,flush_begin,0,0
-2.345,flush_end,0,2686932
-2.328,trivial_move,3,2686931
-2.321,trivial_move,4,2686930
-2.318,flush_begin,0,0
-2.305,flush_end,0,2686930
-2.289,trivial_move,3,2686930
-2.281,trivial_move,4,2686931
-2.278,flush_begin,0,0
-2.258,flush_end,0,2686931
-2.242,trivial_move,3,2686932
-2.235,trivial_move,4,2686931
-2.230,flush_begin,0,0
-2.216,flush_end,0,2686931
-2.200,trivial_move,3,2686930
-2.192,trivial_move,4,2686931
-2.188,flush_begin,0,0
-2.173,flush_end,0,2686931
-2.156,trivial_move,3,2686932
-2.149,trivial_move,4,2686931
-2.146,flush_begin,0,0
-2.133,flush_end,0,2686931
-2.116,trivial_move,3,2686930
-2.108,trivial_move,4,2686932
-2.103,flush_begin,0,0
-2.088,flush_end,0,2686930
-2.072,trivial_move,3,2686932
-2.064,trivial_move,4,2686930
-2.060,flush_begin,0,0
-2.047,flush_end,0,2686930
-2.029,trivial_move,3,2686931
-2.021,trivial_move,4,2686932
-2.018,flush_begin,0,0
-2.004,flush_end,0,2686931
-1.987,trivial_move,3,2686930
-1.978,trivial_move,4,2686930
-1.975,flush_begin,0,0
-1.960,flush_end,0,2686931
-1.944,trivial_move,3,2686932
-1.936,trivial_move,4,2686932
-1.931,flush_begin,0,0
-1.916,flush_end,0,2686931
-1.900,trivial_move,3,2686930
-1.891,trivial_move,4,2686930
-1.889,flush_begin,0,0
-1.875,flush_end,0,2686932
-1.858,trivial_move,3,2686931
-1.850,trivial_move,4,2686930
-1.848,flush_begin,0,0
-1.835,flush_end,0,2686930
-1.818,trivial_move,3,2686931
-1.811,trivial_move,4,2686932
-1.809,flush_begin,0,0
-1.796,flush_end,0,2686932
-1.780,trivial_move,3,2686931
-1.771,trivial_move,4,2686930
-1.768,flush_begin,0,0
-1.755,flush_end,0,2686930
-1.738,trivial_move,3,2686931
-1.730,trivial_move,4,2686932
-1.728,flush_begin,0,0
-1.714,flush_end,0,2686932
-1.697,trivial_move,3,2686931
-1.690,trivial_move,4,2686930
-1.686,flush_begin,0,0
-1.673,flush_end,0,2686930
-1.656,trivial_move,3,2686930
-1.647,trivial_move,4,2686931
-1.645,flush_begin,0,0
-1.629,flush_end,0,2686931
-1.612,trivial_move,3,2686932
-1.604,trivial_move,4,2686931
-1.602,flush_begin,0,0
-1.588,flush_end,0,2686931
-1.572,trivial_move,3,2686930
-1.563,trivial_move,4,2686931
-1.560,flush_begin,0,0
-1.545,flush_end,0,2686930
-1.528,trivial_move,3,2686932
-1.521,trivial_move,4,2686931
-1.516,flush_begin,0,0
-1.503,flush_end,0,2686932
-1.485,trivial_move,3,2686930
-1.478,trivial_move,4,2686931
-1.475,flush_begin,0,0
-1.461,flush_end,0,2686930
-1.445,trivial_move,3,2686930
-1.438,trivial_move,4,2686930
-1.434,flush_begin,0,0
-1.420,flush_end,0,2686931
-1.404,trivial_move,3,2686932
-1.395,trivial_move,4,2686932
-1.393,flush_begin,0,0
-1.378,flush_end,0,2686931
-1.361,trivial_move,3,2686930
-1.353,trivial_move,4,2686930
-1.351,flush_begin,0,0
-1.335,flush_end,0,2686931
-1.318,trivial_move,3,2686932
-1.310,trivial_move,4,2686931
-1.307,flush_begin,0,0
-1.293,flush_end,0,2686931
-1.276,trivial_move,3,2686930
-1.268,trivial_move,4,2686931
-1.267,flush_begin,0,0
-1.255,flush_end,0,2686931
-1.239,trivial_move,3,2686931
-1.230,trivial_move,4,2686930
-1.229,flush_begin,0,0
-1.216,flush_end,0,2686930
-1.199,trivial_move,3,2686931
-1.192,trivial_move,4,2686933
-1.189,flush_begin,0,0
-1.176,flush_end,0,2686932
-1.160,trivial_move,3,2686932
-1.152,trivial_move,4,2686930
-1.149,flush_begin,0,0
-1.136,flush_end,0,2686930
-1.118,trivial_move,3,2686931
-1.110,trivial_move,4,2686932
-1.108,flush_begin,0,0
-1.095,flush_end,0,2686932
-1.079,trivial_move,3,2686931
-1.070,trivial_move,4,2686930
-1.066,flush_begin,0,0
-1.052,flush_end,0,2686930
-1.035,trivial_move,3,2686930
-1.027,trivial_move,4,2686931
-1.024,flush_begin,0,0
-1.010,flush_end,0,2686930
-0.993,trivial_move,3,2686932
-0.985,trivial_move,4,2686931
-0.982,flush_begin,0,0
-0.967,flush_end,0,2686933
-0.950,trivial_move,3,2686930
-0.943,trivial_move,4,2686931
-0.938,flush_begin,0,0
-0.923,flush_end,0,2686930
-0.906,trivial_move,3,2686931
-0.898,trivial_move,4,2686931
-0.894,flush_begin,0,0
-0.879,flush_end,0,2686932
-0.863,trivial_move,3,2686931
-0.855,trivial_move,4,2686930
-0.851,flush_begin,0,0
-0.836,flush_end,0,2686930
-0.820,trivial_move,3,2686930
-0.811,trivial_move,4,2686930
-0.809,flush_begin,0,0
-0.795,flush_end,0,2686931
-0.778,trivial_move,3,2686932
-0.771,trivial_move,4,2686931
-0.767,flush_begin,0,0
-0.752,flush_end,0,2686931
-0.736,trivial_move,3,2686930
-0.728,trivial_move,4,2686931
-0.724,flush_begin,0,0
-0.709,flush_end,0,2686931
-0.693,trivial_move,3,2686932
-0.684,trivial_move,4,2686931
-0.682,flush_begin,0,0
-0.669,flush_end,0,2686931
-0.651,trivial_move,3,2686930
-0.644,trivial_move,4,2686931
-0.641,flush_begin,0,0
-0.627,flush_end,0,2686931
-0.611,trivial_move,3,2686931
-0.603,trivial_move,4,2686930
-0.599,flush_begin,0,0
-0.586,flush_end,0,2686930
-0.569,trivial_move,3,2686931
-0.561,trivial_move,4,2686932
-0.558,flush_begin,0,0
-0.544,flush_end,0,2686932
-0.527,trivial_move,3,2686931
-0.520,trivial_move,4,2686930
-0.517,flush_begin,0,0
-0.503,flush_end,0,2686930
-0.486,trivial_move,3,2686931
-0.478,trivial_move,4,2686932
-0.476,flush_begin,0,0
-0.460,flush_end,0,2686931
-0.444,trivial_move,3,2686930
-0.436,trivial_move,4,2686930
-0.433,flush_begin,0,0
-0.420,flush_end,0,2686931
-0.403,trivial_move,3,2686930
-0.394,trivial_move,4,2686931
-0.390,flush_begin,0,0
-0.376,flush_end,0,2686930
-0.359,trivial_move,3,2686931
-0.352,trivial_move,4,2686931
-0.349,flush_begin,0,0
-0.335,flush_end,0,2686932
-0.319,trivial_move,3,2686931
-0.311,trivial_move,4,2686930
-0.307,flush_begin,0,0
-0.294,flush_end,0,2686930
-0.278,trivial_move,3,2686931
-0.270,trivial_move,4,2686933
-0.267,flush_begin,0,0
-0.254,flush_end,0,2686932
-0.237,trivial_move,3,2686932
-0.229,trivial_move,4,2686930
-0.225,flush_begin,0,0
-0.212,flush_end,0,2686930
-0.195,trivial_move,3,2686930
-0.187,trivial_move,4,2686931
-0.183,flush_begin,0,0
-0.168,flush_end,0,2686931
-0.151,trivial_move,3,2686932
-0.143,trivial_move,4,2686931
-0.140,flush_begin,0,0
-0.127,flush_end,0,2686931
-0.110,trivial_move,3,2686930
-0.102,trivial_move,4,2686931
-0.098,flush_begin,0,0
-0.083,flush_end,0,2686932
-0.067,trivial_move,3,2686932
-0.059,trivial_move,4,2686931
-0.055,flush_begin,0,0
-0.040,flush_end,0,2686931
-0.025,trivial_move,3,2686930
-0.017,trivial_move,4,2686931
-0.012,flush_begin,0,0
0.002,flush_end,0,2686930
0.018,trivial_move,3,2686931
0.026,trivial_move,4,2686930
0.029,flush_begin,0,0
0.043,flush_end,0,2686930
0.059,trivial_move,3,2686931
0.067,trivial_move,4,2686932
0.072,flush_begin,0,0
0.086,flush_end,0,2686931
0.102,trivial_move,3,2686930
0.110,trivial_move,4,2686930
0.113,flush_begin,0,0
0.129,flush_end,0,2686931
0.145,trivial_move,3,2686932
0.154,trivial_move,4,2686932
0.157,flush_begin,0,0
0.171,flush_end,0,2686931
0.188,trivial_move,3,2686930
0.196,trivial_move,4,2686930
0.199,flush_begin,0,0
0.212,flush_end,0,2686931
0.229,trivial_move,3,2686931
0.237,trivial_move,4,2686930
0.241,flush_begin,0,0
0.254,flush_end,0,2686930
0.271,trivial_move,3,2686931
0.279,trivial_move,4,2686932
0.284,flush_begin,0,0
0.299,flush_end,0,2686932
0.315,trivial_move,3,2686931
0.324,trivial_move,4,2686930
0.327,flush_begin,0,0
0.340,flush_end,0,2686930
0.357,trivial_move,3,2686931
0.365,trivial_move,4,2686932
0.369,flush_begin,0,0
0.383,flush_end,0,2686932
0.399,trivial_move,3,2686931
0.407,trivial_move,4,2686930
0.411,flush_begin,0,0
0.426,flush_end,0,2686930
0.442,trivial_move,3,2686930
0.450,trivial_move,4,2686931
0.453,flush_begin,0,0
0.466,flush_end,0,2686931
0.483,trivial_move,3,2686932
0.492,trivial_move,4,2686931
0.495,flush_begin,0,0
0.509,flush_end,0,2686931
0.525,trivial_move,3,2686930
0.534,trivial_move,4,2686931
0.536,flush_begin,0,0
0.550,flush_end,0,2686930
0.567,trivial_move,3,2686932
0.575,trivial_move,4,2686931
0.579,flush_begin,0,0
0.593,flush_end,0,2686932
0.609,trivial_move,3,2686930
0.617,trivial_move,4,2686933
0.621,flush_begin,0,0
0.635,flush_end,0,2686930
0.651,trivial_move,3,2686930
0.659,trivial_move,4,2686930
0.662,flush_begin,0,0
0.676,flush_end,0,2686931
0.692,trivial_move,3,2686933
0.700,trivial_move,4,2686932
0.704,flush_begin,0,0
0.719,flush_end,0,2686931
0.736,trivial_move,3,2686930
0.744,trivial_move,4,2686930
0.747,flush_begin,0,0
0.761,flush_end,0,2686931
0.777,trivial_move,3,2686932
0.785,trivial_move,4,2686931
0.789,flush_begin,0,0
0.802,flush_end,0,2686931
0.820,trivial_move,3,2686930
0.827,trivial_move,4,2686931
0.831,flush_begin,0,0
0.844,flush_end,0,2686933
0.860,trivial_move,3,2686931
0.868,trivial_move,4,2686930
0.873,flush_begin,0,0
0.888,flush_end,0,2686930
0.904,trivial_move,3,2686931
0.913,trivial_move,4,2686932
0.915,flush_begin,0,0
0.930,flush_end,0,2686932
0.946,trivial_move,3,2686931
0.955,trivial_move,4,2686930
0.958,flush_begin,0,0
0.973,flush_end,0,2686930
0.989,trivial_move,3,2686931
0.996,trivial_move,4,2686932
1.000,flush_begin,0,0
1.017,flush_end,0,2686932
1.033,trivial_move,3,2686931
1.041,trivial_move,4,2686930
1.044,flush_begin,0,0
1.059,flush_end,0,2686930
1.076,trivial_move,3,2686930
1.084,trivial_move,4,2686931
1.086,flush_begin,0,0
1.101,flush_end,0,2686930
1.118,trivial_move,3,2686932
1.126,trivial_move,4,2686931
1.129,flush_begin,0,0
1.142,flush_end,0,2686932
1.160,trivial_move,3,2686930
1.168,trivial_move,4,2686931
1.170,flush_begin,0,0
1.183,flush_end,0,2686930
1.201,trivial_move,3,2686931
1.209,trivial_move,4,2686931
1.213,flush_begin,0,0
1.227,flush_end,0,2686932
1.243,trivial_move,3,2686931
1.252,trivial_move,4,2686930
1.256,flush_begin,0,0
1.270,flush_end,0,2686930
1.287,trivial_move,3,2686930
1.295,trivial_move,4,2686930
1.298,flush_begin,0,0
1.313,flush_end,0,2686931
1.329,trivial_move,3,2686932
1.338,trivial_move,4,2686931
1.341,flush_begin,0,0
1.356,flush_end,0,2686931
1.372,trivial_move,3,2686930
1.380,trivial_move,4,2686931
1.383,flush_begin,0,0
1.396,flush_end,0,2686931
1.413,trivial_move,3,2686932
1.421,trivial_move,4,2686931
1.426,flush_begin,0,0
1.441,flush_end,0,2686931
1.457,trivial_move,3,2686930
1.465,trivial_move,4,2686931
1.469,flush_begin,0,0
1.482,flush_end,0,2686931
1.499,trivial_move,3,2686931
1.507,trivial_move,4,2686930
1.511,flush_begin,0,0
1.525,flush_end,0,2686930
1.541,trivial_move,3,2686931
1.549,trivial_move,4,2686933
1.553,flush_begin,0,0
1.568,flush_end,0,2686932
1.584,trivial_move,3,2686932
1.593,trivial_move,4,2686930
1.596,flush_begin,0,0
1.610,flush_end,0,2686930
1.627,trivial_move,3,2686931
1.635,trivial_move,4,2686932
1.639,flush_begin,0,0
1.652,flush_end,0,2686931
1.670,trivial_move,3,2686930
1.677,trivial_move,4,2686930
1.680,flush_begin,0,0
1.695,flush_end,0,2686931
1.712,trivial_move,3,2686930
1.719,trivial_move,4,2686931
1.723,flush_begin,0,0
1.737,flush_end,0,2686930
1.753,trivial_move,3,2686931
1.761,trivial_move,4,2686931
1.765,flush_begin,0,0
1.780,flush_end,0,2686933
1.796,trivial_move,3,2686931
1.804,trivial_move,4,2686930
1.808,flush_begin,0,0
1.823,flush_end,0,2686930
1.839,trivial_move,3,2686931
1.847,trivial_move,4,2686932
1.851,flush_begin,0,0
1.865,flush_end,0,2686932
1.881,trivial_move,3,2686931
1.889,trivial_move,4,2686930
1.893,flush_begin,0,0
1.907,flush_end,0,2686930
1.924,trivial_move,3,2686930
1.932,trivial_move,4,2686931
1.935,flush_begin,0,0
1.948,flush_end,0,2686931
1.965,trivial_move,3,2686932
1.973,trivial_move,4,2686931
1.975,flush_begin,0,0
1.989,flush_end,0,2686931
2.007,trivial_move,3,2686930
2.015,trivial_move,4,2686931
2.019,flush_begin,0,0
2.034,flush_end,0,2686931
2.050,trivial_move,3,2686932
2.057,trivial_move,4,2686931
2.062,flush_begin,0,0
2.076,flush_end,0,2686931
2.092,trivial_move,3,2686930
2.101,trivial_move,4,2686931
2.105,flush_begin,0,0
2.120,flush_end,0,2686930
2.136,trivial_move,3,2686931
2.144,trivial_move,4,2686930
2.148,flush_begin,0,0
2.163,flush_end,0,2686930
2.179,trivial_move,3,2686931
2.187,trivial_move,4,2686932
2.191,flush_begin,0,0
2.208,flush_end,0,2686931
2.224,trivial_move,3,2686930
2.232,trivial_move,4,2686930
2.236,flush_begin,0,0
2.251,flush_end,0,2686931
2.267,trivial_move,3,2686932
2.275,trivial_move,4,2686932
2.279,flush_begin,0,0
2.294,flush_end,0,2686931
2.311,trivial_move,3,2686930
2.318,trivial_move,4,2686930
2.323,flush_begin,0,0
2.336,flush_end,0,2686931
2.353,trivial_move,3,2686931
2.361,trivial_move,4,2686930
2.365,flush_begin,0,0
2.380,flush_end,0,2686930
2.396,trivial_move,3,2686931
2.404,trivial_move,4,2686932
2.408,flush_begin,0,0
2.423,flush_end,0,2686932
2.439,trivial_move,3,2686931
2.447,trivial_move,4,2686930
2.451,flush_begin,0,0
2.464,flush_end,0,2686930
2.481,trivial_move,3,2686931
2.490,trivial_move,4,2686933
2.493,flush_begin,0,0
2.509,flush_end,0,2686932
2.525,trivial_move,3,2686933
2.533,trivial_move,4,2686930
2.537,flush_begin,0,0
2.551,flush_end,0,2686930
2.567,trivial_move,3,2686930
2.575,trivial_move,4,2686931
2.578,flush_begin,0,0
2.593,flush_end,0,2686931
2.609,trivial_move,3,2686932
2.618,trivial_move,4,2686931
2.620,flush_begin,0,0
2.634,flush_end,0,2686931
2.651,trivial_move,3,2686930
2.659,trivial_move,4,2686931
2.663,flush_begin,0,0
2.678,flush_end,0,2686930
2.694,trivial_move,3,2686932
2.703,trivial_move,4,2686931
2.706,flush_begin,0,0
2.721,flush_end,0,2686933
2.737,trivial_move,3,2686930
2.746,trivial_move,4,2686931
2.749,flush_begin,0,0
2.763,flush_end,0,2686930
2.779,trivial_move,3,2686930
2.787,trivial_move,4,2686930
2.792,flush_begin,0,0
2.808,flush_end,0,2686931
2.824,trivial_move,3,2686932
2.832,trivial_move,4,2686932
2.837,flush_begin,0,0
2.850,flush_end,0,2686931
2.866,trivial_move,3,2686930
2.875,trivial_move,4,2686930
2.878,flush_begin,0,0
2.891,flush_end,0,2686931
2.909,trivial_move,3,2686932
2.916,trivial_move,4,2686931
2.919,flush_begin,0,0
2.934,flush_end,0,2686931
2.950,trivial_move,3,2686930
2.958,trivial_move,4,2686931
2.961,flush_begin,0,0
2.975,flush_end,0,2686931
2.991,trivial_move,3,2686931
2.999,trivial_move,4,2686930
3.003,flush_begin,0,0
3.018,flush_end,0,2686930
3.034,trivial_move,3,2686931
3.042,trivial_move,4,2686932
3.045,flush_begin,0,0
3.058,flush_end,0,2686932
3.076,trivial_move,3,2686931
3.083,trivial_move,4,2686930
3.087,flush_begin,0,0
3.105,flush_end,0,2686930
3.122,trivial_move,3,2686931
3.130,trivial_move,4,2686932
3.134,flush_begin,0,0
3.148,flush_end,0,2686932
3.165,trivial_move,3,2686931
3.173,trivial_move,4,2686930
3.177,flush_begin,0,0
3.191,flush_end,0,2686930
3.208,trivial_move,3,2686930
3.216,trivial_move,4,2686931
3.218,flush_begin,0,0
3.232,flush_end,0,2686930
3.249,trivial_move,3,2686932
3.257,trivial_move,4,2686931
3.259,flush_begin,0,0
3.273,flush_end,0,2686932
3.289,trivial_move,3,2686930
3.298,trivial_move,4,2686931
3.300,flush_begin,0,0
3.314,flush_end,0,2686930
3.331,trivial_move,3,2686931
3.339,trivial_move,4,2686931
3.341,flush_begin,0,0
3.355,flush_end,0,2686932
3.372,trivial_move,3,2686931
3.380,trivial_move,4,2686930
3.382,flush_begin,0,0
3.396,flush_end,0,2686930
3.413,trivial_move,3,2686930
3.421,trivial_move,4,2686930
3.424,flush_begin,0,0
3.438,flush_end,0,2686931
3.455,trivial_move,3,2686933
3.468,trivial_move,4,2686931
3.471,flush_begin,0,0
3.485,flush_end,0,2686931
3.502,trivial_move,3,2686930
3.510,trivial_move,4,2686931
3.513,flush_begin,0,0
3.525,flush_end,0,2686931
3.540,trivial_move,3,2686932
3.548,trivial_move,4,2686931
3.551,flush_begin,0,0
3.570,flush_end,0,2686931
3.586,trivial_move,3,2686930
3.594,trivial_move,4,2686931
3.597,flush_begin,0,0
3.610,flush_end,0,2686932
3.627,trivial_move,3,2686931
3.635,trivial_move,4,2686930
3.637,flush_begin,0,0
3.650,flush_end,0,2686930
3.667,trivial_move,3,2686931
3.675,trivial_move,4,2686932
3.677,flush_begin,0,0
3.691,flush_end,0,2686932
3.707,trivial_move,3,2686931
3.715,trivial_move,4,2686930
3.718,flush_begin,0,0
3.731,flush_end,0,2686930
3.749,trivial_move,3,2686931
3.756,trivial_move,4,2686932
3.760,flush_begin,0,0
3.774,flush_end,0,2686931
3.791,trivial_move,3,2686930
3.799,trivial_move,4,2686930
3.802,flush_begin,0,0
3.814,flush_end,0,2686931
3.831,trivial_move,3,2686930
3.840,trivial_move,4,2686931
3.842,flush_begin,0,0
3.856,flush_end,0,2686930
3.873,trivial_move,3,2686931
3.880,trivial_move,4,2686931
3.884,flush_begin,0,0
3.899,flush_end,0,2686932
3.914,trivial_move,3,2686931
3.923,trivial_move,4,2686930
3.927,flush_begin,0,0
3.942,flush_end,0,2686930
3.959,trivial_move,3,2686931
3.966,trivial_move,4,2686932
3.969,flush_begin,0,0
3.984,flush_end,0,2686932
4.001,trivial_move,3,2686931
4.009,trivial_move,4,2686930
4.013,flush_begin,0,0
4.027,flush_end,0,2686930
4.043,trivial_move,3,2686930
4.051,trivial_move,4,2686931
4.056,flush_begin,0,0
4.071,flush_end,0,2686931
4.088,trivial_move,3,2686932
4.096,trivial_move,4,2686931
4.100,flush_begin,0,0
4.114,flush_end,0,2686931
4.131,trivial_move,3,2686930
4.139,trivial_move,4,2686931
4.142,flush_begin,0,0
4.157,flush_end,0,2686931
4.174,trivial_move,3,2686932
4.182,trivial_move,4,2686931
4.185,flush_begin,0,0
4.201,flush_end,0,2686931
4.218,trivial_move,3,2686930
4.226,trivial_move,4,2686931
4.230,flush_begin,0,0
4.243,flush_end,0,2686930
4.260,trivial_move,3,2686931
4.268,trivial_move,4,2686930
4.272,flush_begin,0,0
4.285,flush_end,0,2686930
4.303,trivial_move,3,2686931
4.310,trivial_move,4,2686933
4.314,flush_begin,0,0
4.329,flush_end,0,2686931
4.346,trivial_move,3,2686930
4.354,trivial_move,4,2686930
4.356,flush_begin,0,0
4.371,flush_end,0,2686931
4.388,trivial_move,3,2686933
4.396,trivial_move,4,2686932
4.399,flush_begin,0,0
4.413,flush_end,0,2686931
4.429,trivial_move,3,2686930
4.437,trivial_move,4,2686930
4.440,flush_begin,0,0
4.454,flush_end,0,2686931
4.470,trivial_move,3,2686931
4.479,trivial_move,4,2686930
4.481,flush_begin,0,0
4.496,flush_end,0,2686930
4.513,trivial_move,3,2686931
4.521,trivial_move,4,2686932
4.523,flush_begin,0,0
4.537,flush_end,0,2686933
4.553,trivial_move,3,2686931
4.560,trivial_move,4,2686930
4.564,flush_begin,0,0
4.579,flush_end,0,2686930
4.595,trivial_move,3,2686931
4.604,trivial_move,4,2686932
4.606,flush_begin,0,0
4.620,flush_end,0,2686932
4.636,trivial_move,3,2686931
4.645,trivial_move,4,2686930
4.649,flush_begin,0,0
4.662,flush_end,0,2686930
4.678,trivial_move,3,2686930
4.686,trivial_move,4,2686931
4.691,flush_begin,0,0
4.706,flush_end,0,2686931
4.723,trivial_move,3,2686932
4.731,trivial_move,4,2686931
4.735,flush_begin,0,0
4.749,flush_end,0,2686931
4.765,trivial_move,3,2686930
4.774,trivial_move,4,2686931
4.777,flush_begin,0,0
4.792,flush_end,0,2686930
4.809,trivial_move,3,2686932
4.817,trivial_move,4,2686931
4.820,flush_begin,0,0
4.834,flush_end,0,2686932
4.850,trivial_move,3,2686930
4.858,trivial_move,4,2686931
4.863,flush_begin,0,0
4.878,flush_end,0,2686930
4.895,trivial_move,3,2686930
4.903,trivial_move,4,2686930
4.906,flush_begin,0,0
4.921,flush_end,0,2686931
4.938,trivial_move,3,2686932
4.946,trivial_move,4,2686932
4.950,flush_begin,0,0
4.964,flush_end,0,2686931
4.981,trivial_move,3,2686930
4.989,trivial_move,4,2686930
4.992,flush_begin,0,0
5.006,flush_end,0,2686931
5.023,trivial_move,3,2686932
5.031,trivial_move,4,2686931
5.033,flush_begin,0,0
5.047,flush_end,0,2686931
5.063,trivial_move,3,2686930
5.071,trivial_move,4,2686931
5.077,flush_begin,0,0
5.092,flush_end,0,2686931
5.108,trivial_move,3,2686931
5.116,trivial_move,4,2686930
5.119,flush_begin,0,0
5.133,flush_end,0,2686930
5.149,trivial_move,3,2686931
5.157,trivial_move,4,2686932
5.161,flush_begin,0,0
5.174,flush_end,0,2686932
5.191,trivial_move,3,2686931
5.199,trivial_move,4,2686930
5.201,flush_begin,0,0
5.215,flush_end,0,2686930
5.230,trivial_move,3,2686931
5.239,trivial_move,4,2686933
5.241,flush_begin,0,0
5.254,flush_end,0,2686932
5.271,trivial_move,3,2686932
5.280,trivial_move,4,2686930
5.282,flush_begin,0,0
5.296,flush_end,0,2686930
5.312,trivial_move,3,2686930
5.321,trivial_move,4,2686931
5.324,flush_begin,0,0
5.337,flush_end,0,2686930
5.353,trivial_move,3,2686932
5.361,trivial_move,4,2686931
5.364,flush_begin,0,0
5.379,flush_end,0,2686932
5.394,trivial_move,3,2686930
5.403,trivial_move,4,2686931
5.407,flush_begin,0,0
5.421,flush_end,0,2686930
5.438,trivial_move,3,2686931
5.446,trivial_move,4,2686931
5.448,flush_begin,0,0
5.461,flush_end,0,2686933
5.479,trivial_move,3,2686931
5.486,trivial_move,4,2686930
5.490,flush_begin,0,0
5.504,flush_end,0,2686930
5.520,trivial_move,3,2686930
5.528,trivial_move,4,2686930
5.532,flush_begin,0,0
5.546,flush_end,0,2686931
5.562,trivial_move,3,2686932
5.570,trivial_move,4,2686931
5.574,flush_begin,0,0
5.587,flush_end,0,2686931
5.604,trivial_move,3,2686930
5.612,trivial_move,4,2686931
5.614,flush_begin,0,0
5.628,flush_end,0,2686931
5.645,trivial_move,3,2686932
5.653,trivial_move,4,2686931
5.656,flush_begin,0,0
5.670,flush_end,0,2686931
5.687,trivial_move,3,2686930
5.695,trivial_move,4,2686931
5.700,flush_begin,0,0
5.713,flush_end,0,2686931
5.730,trivial_move,3,2686931
5.738,trivial_move,4,2686930
5.742,flush_begin,0,0
5.756,flush_end,0,2686930
5.773,trivial_move,3,2686931
5.780,trivial_move,4,2686932
5.784,flush_begin,0,0
5.797,flush_end,0,2686932
5.812,trivial_move,3,2686931
5.818,trivial_move,4,2686930
5.824,flush_begin,0,0
5.836,flush_end,0,2686930
5.853,trivial_move,3,2686931
5.861,trivial_move,4,2686932
5.865,flush_begin,0,0
5.878,flush_end,0,2686931
5.894,trivial_move,3,2686930
5.902,trivial_move,4,2686930
5.907,flush_begin,0,0
5.921,flush_end,0,2686931
5.937,trivial_move,3,2686930
5.945,trivial_move,4,2686931
5.949,flush_begin,0,0
5.963,flush_end,0,2686930
