t,type,level,bytes
-1.325,trivial_move,3,2686932
-1.317,trivial_move,4,2686931
-1.316,flush_begin,0,0
-1.299,flush_end,0,2686931
-1.282,trivial_move,3,2686930
-1.274,trivial_move,4,2686931
-1.272,flush_begin,0,0
-1.256,flush_end,0,2686931
-1.239,trivial_move,3,2686931
-1.231,trivial_move,4,2686930
-1.230,flush_begin,0,0
-1.213,flush_end,0,2686930
-1.196,trivial_move,3,2686931
-1.188,trivial_move,4,2686932
-1.187,flush_begin,0,0
-1.169,flush_end,0,2686932
-1.151,trivial_move,3,2686931
-1.143,trivial_move,4,2686930
-1.142,flush_begin,0,0
-1.127,flush_end,0,2686930
-1.110,trivial_move,3,2686931
-1.101,trivial_move,4,2686932
-1.100,flush_begin,0,0
-1.085,flush_end,0,2686932
-1.068,trivial_move,3,2686931
-1.060,trivial_move,4,2686930
-1.058,flush_begin,0,0
-1.042,flush_end,0,2686930
-1.025,trivial_move,3,2686930
-1.017,trivial_move,4,2686931
-1.016,flush_begin,0,0
-0.998,flush_end,0,2686930
-0.981,trivial_move,3,2686932
-0.973,trivial_move,4,2686931
-0.971,flush_begin,0,0
-0.954,flush_end,0,2686932
-0.938,trivial_move,3,2686930
-0.930,trivial_move,4,2686932
-0.928,flush_begin,0,0
-0.911,flush_end,0,2686930
-0.894,trivial_move,3,2686931
-0.886,trivial_move,4,2686931
-0.885,flush_begin,0,0
-0.867,flush_end,0,2686932
-0.850,trivial_move,3,2686932
-0.842,trivial_move,4,2686930
-0.840,flush_begin,0,0
-0.823,flush_end,0,2686930
-0.805,trivial_move,3,2686930
-0.796,trivial_move,4,2686930
-0.794,flush_begin,0,0
-0.776,flush_end,0,2686931
-0.760,trivial_move,3,2686932
-0.752,trivial_move,4,2686931
-0.750,flush_begin,0,0
-0.733,flush_end,0,2686931
-0.716,trivial_move,3,2686930
-0.708,trivial_move,4,2686931
-0.706,flush_begin,0,0
-0.687,flush_end,0,2686932
-0.670,trivial_move,3,2686932
-0.662,trivial_move,4,2686931
-0.660,flush_begin,0,0
-0.642,flush_end,0,2686931
-0.625,trivial_move,3,2686930
-0.617,trivial_move,4,2686931
-0.617,flush_begin,0,0
-0.600,flush_end,0,2686931
-0.582,trivial_move,3,2686931
-0.573,trivial_move,4,2686930
-0.573,flush_begin,0,0
-0.555,flush_end,0,2686930
-0.537,trivial_move,3,2686931
-0.529,trivial_move,4,2686932
-0.529,flush_begin,0,0
-0.511,flush_end,0,2686932
-0.494,trivial_move,3,2686931
-0.484,trivial_move,4,2686930
-0.484,flush_begin,0,0
-0.466,flush_end,0,2686930
-0.449,trivial_move,3,2686931
-0.440,trivial_move,4,2686932
-0.440,flush_begin,0,0
-0.423,flush_end,0,2686931
-0.406,trivial_move,3,2686930
-0.398,trivial_move,4,2686930
-0.397,flush_begin,0,0
-0.380,flush_end,0,2686931
-0.362,trivial_move,3,2686930
-0.354,trivial_move,4,2686931
-0.353,flush_begin,0,0
-0.336,flush_end,0,2686930
-0.319,trivial_move,3,2686931
-0.311,trivial_move,4,2686931
-0.309,flush_begin,0,0
-0.291,flush_end,0,2686932
-0.274,trivial_move,3,2686931
-0.266,trivial_move,4,2686930
-0.265,flush_begin,0,0
-0.246,flush_end,0,2686930
-0.229,trivial_move,3,2686931
-0.221,trivial_move,4,2686932
-0.221,flush_begin,0,0
-0.202,flush_end,0,2686932
-0.185,trivial_move,3,2686931
-0.177,trivial_move,4,2686930
-0.176,flush_begin,0,0
-0.157,flush_end,0,2686930
-0.140,trivial_move,3,2686930
-0.132,trivial_move,4,2686931
-0.132,flush_begin,0,0
-0.113,flush_end,0,2686931
-0.097,trivial_move,3,2686932
-0.089,trivial_move,4,2686931
-0.088,flush_begin,0,0
-0.069,flush_end,0,2686931
-0.052,trivial_move,3,2686930
-0.044,trivial_move,4,2686931
-0.044,flush_begin,0,0
-0.024,flush_end,0,2686931
-0.007,trivial_move,3,2686932
0.001,trivial_move,4,2686931
0.002,flush_begin,0,0
0.021,flush_end,0,2686931
0.038,trivial_move,3,2686930
0.046,trivial_move,4,2686932
0.046,flush_begin,0,0
0.063,flush_end,0,2686930
0.081,trivial_move,3,2686932
0.089,trivial_move,4,2686930
0.089,flush_begin,0,0
0.109,flush_end,0,2686930
0.126,trivial_move,3,2686931
0.134,trivial_move,4,2686932
0.134,flush_begin,0,0
0.155,flush_end,0,2686931
0.172,trivial_move,3,2686930
0.180,trivial_move,4,2686930
0.180,flush_begin,0,0
0.200,flush_end,0,2686931
0.217,trivial_move,3,2686932
0.225,trivial_move,4,2686932
0.226,flush_begin,0,0
0.246,flush_end,0,2686931
0.264,trivial_move,3,2686930
0.272,trivial_move,4,2686930
0.272,flush_begin,0,0
0.290,flush_end,0,2686932
0.307,trivial_move,3,2686931
0.315,trivial_move,4,2686930
0.315,flush_begin,0,0
0.334,flush_end,0,2686930
0.351,trivial_move,3,2686931
0.359,trivial_move,4,2686932
0.359,flush_begin,0,0
0.379,flush_end,0,2686932
0.397,trivial_move,3,2686931
0.405,trivial_move,4,2686930
0.405,flush_begin,0,0
0.424,flush_end,0,2686930
0.441,trivial_move,3,2686931
0.449,trivial_move,4,2686932
0.449,flush_begin,0,0
0.469,flush_end,0,2686932
0.486,trivial_move,3,2686931
0.494,trivial_move,4,2686930
0.495,flush_begin,0,0
0.514,flush_end,0,2686930
0.531,trivial_move,3,2686930
0.539,trivial_move,4,2686931
0.540,flush_begin,0,0
0.559,flush_end,0,2686931
0.576,trivial_move,3,2686932
0.584,trivial_move,4,2686931
0.584,flush_begin,0,0
0.602,flush_end,0,2686931
0.619,trivial_move,3,2686930
0.627,trivial_move,4,2686931
0.628,flush_begin,0,0
0.648,flush_end,0,2686930
0.665,trivial_move,3,2686932
0.673,trivial_move,4,2686931
0.673,flush_begin,0,0
0.692,flush_end,0,2686932
0.709,trivial_move,3,2686930
0.717,trivial_move,4,2686931
0.718,flush_begin,0,0
0.738,flush_end,0,2686930
0.755,trivial_move,3,2686930
0.763,trivial_move,4,2686930
0.763,flush_begin,0,0
0.783,flush_end,0,2686931
0.800,trivial_move,3,2686932
0.808,trivial_move,4,2686932
0.809,flush_begin,0,0
0.828,flush_end,0,2686931
0.845,trivial_move,3,2686930
0.853,trivial_move,4,2686930
0.854,flush_begin,0,0
0.874,flush_end,0,2686931
0.892,trivial_move,3,2686932
0.900,trivial_move,4,2686931
0.901,flush_begin,0,0
0.921,flush_end,0,2686931
0.938,trivial_move,3,2686930
0.946,trivial_move,4,2686931
0.947,flush_begin,0,0
0.967,flush_end,0,2686931
0.983,trivial_move,3,2686931
0.991,trivial_move,4,2686930
0.992,flush_begin,0,0
1.012,flush_end,0,2686930
1.029,trivial_move,3,2686931
1.037,trivial_move,4,2686933
1.037,flush_begin,0,0
1.056,flush_end,0,2686932
1.073,trivial_move,3,2686932
1.081,trivial_move,4,2686930
1.082,flush_begin,0,0
1.102,flush_end,0,2686930
1.119,trivial_move,3,2686931
1.127,trivial_move,4,2686932
1.128,flush_begin,0,0
1.147,flush_end,0,2686932
1.164,trivial_move,3,2686931
1.172,trivial_move,4,2686930
1.172,flush_begin,0,0
1.189,flush_end,0,2686930
1.207,trivial_move,3,2686930
1.215,trivial_move,4,2686931
1.216,flush_begin,0,0
1.232,flush_end,0,2686930
1.249,trivial_move,3,2686932
1.257,trivial_move,4,2686931
1.259,flush_begin,0,0
1.274,flush_end,0,2686933
1.291,trivial_move,3,2686930
1.299,trivial_move,4,2686931
1.300,flush_begin,0,0
1.316,flush_end,0,2686930
1.333,trivial_move,3,2686931
1.341,trivial_move,4,2686931
1.342,flush_begin,0,0
1.358,flush_end,0,2686932
1.375,trivial_move,3,2686931
1.383,trivial_move,4,2686930
1.384,flush_begin,0,0
1.403,flush_end,0,2686930
1.420,trivial_move,3,2686930
1.428,trivial_move,4,2686930
1.430,flush_begin,0,0
1.447,flush_end,0,2686931
1.465,trivial_move,3,2686932
1.473,trivial_move,4,2686931
1.474,flush_begin,0,0
1.490,flush_end,0,2686931
1.507,trivial_move,3,2686930
1.515,trivial_move,4,2686931
1.517,flush_begin,0,0
1.533,flush_end,0,2686931
1.550,trivial_move,3,2686932
1.558,trivial_move,4,2686931
1.560,flush_begin,0,0
1.577,flush_end,0,2686931
1.594,trivial_move,3,2686930
1.602,trivial_move,4,2686931
1.604,flush_begin,0,0
1.622,flush_end,0,2686931
1.639,trivial_move,3,2686931
1.647,trivial_move,4,2686930
1.649,flush_begin,0,0
1.668,flush_end,0,2686930
1.685,trivial_move,3,2686931
1.693,trivial_move,4,2686932
1.695,flush_begin,0,0
1.715,flush_end,0,2686932
1.732,trivial_move,3,2686931
1.740,trivial_move,4,2686930
1.741,flush_begin,0,0
1.759,flush_end,0,2686930
1.774,trivial_move,3,2686931
1.788,trivial_move,4,2686932
1.789,flush_begin,0,0
1.807,flush_end,0,2686931
1.824,trivial_move,3,2686930
1.832,trivial_move,4,2686930
1.832,flush_begin,0,0
1.851,flush_end,0,2686931
1.868,trivial_move,3,2686930
1.876,trivial_move,4,2686931
1.876,flush_begin,0,0
1.895,flush_end,0,2686930
1.912,trivial_move,3,2686931
1.920,trivial_move,4,2686931
1.921,flush_begin,0,0
1.944,flush_end,0,2686932
1.961,trivial_move,3,2686931
1.969,trivial_move,4,2686930
1.970,flush_begin,0,0
1.987,flush_end,0,2686930
2.004,trivial_move,3,2686931
2.012,trivial_move,4,2686933
2.013,flush_begin,0,0
2.032,flush_end,0,2686932
2.049,trivial_move,3,2686932
2.057,trivial_move,4,2686930
2.058,flush_begin,0,0
2.078,flush_end,0,2686930
2.095,trivial_move,3,2686930
2.103,trivial_move,4,2686931
2.103,flush_begin,0,0
2.123,flush_end,0,2686931
2.140,trivial_move,3,2686932
2.148,trivial_move,4,2686931
2.149,flush_begin,0,0
2.169,flush_end,0,2686931
2.186,trivial_move,3,2686930
2.194,trivial_move,4,2686931
2.195,flush_begin,0,0
2.215,flush_end,0,2686932
2.234,trivial_move,3,2686932
2.242,trivial_move,4,2686931
2.242,flush_begin,0,0
2.266,flush_end,0,2686931
2.283,trivial_move,3,2686930
2.291,trivial_move,4,2686931
2.291,flush_begin,0,0
2.311,flush_end,0,2686930
2.329,trivial_move,3,2686931
2.337,trivial_move,4,2686930
2.337,flush_begin,0,0
2.357,flush_end,0,2686930
2.374,trivial_move,3,2686931
2.382,trivial_move,4,2686932
2.382,flush_begin,0,0
2.406,flush_end,0,2686931
2.422,trivial_move,3,2686930
2.430,trivial_move,4,2686930
2.430,flush_begin,0,0
2.450,flush_end,0,2686931
2.467,trivial_move,3,2686932
2.475,trivial_move,4,2686932
2.476,flush_begin,0,0
2.498,flush_end,0,2686931
2.516,trivial_move,3,2686930
2.524,trivial_move,4,2686930
2.526,flush_begin,0,0
2.548,flush_end,0,2686931
2.566,trivial_move,3,2686931
2.574,trivial_move,4,2686930
2.575,flush_begin,0,0
2.597,flush_end,0,2686930
2.614,trivial_move,3,2686931
2.622,trivial_move,4,2686932
2.623,flush_begin,0,0
2.641,flush_end,0,2686932
2.658,trivial_move,3,2686931
2.666,trivial_move,4,2686930
2.666,flush_begin,0,0
2.684,flush_end,0,2686930
2.701,trivial_move,3,2686931
2.710,trivial_move,4,2686932
2.711,flush_begin,0,0
2.730,flush_end,0,2686932
2.747,trivial_move,3,2686931
2.755,trivial_move,4,2686930
2.755,flush_begin,0,0
2.774,flush_end,0,2686930
2.791,trivial_move,3,2686930
2.799,trivial_move,4,2686931
2.800,flush_begin,0,0
2.818,flush_end,0,2686931
2.836,trivial_move,3,2686932
2.844,trivial_move,4,2686931
2.844,flush_begin,0,0
2.864,flush_end,0,2686931
2.881,trivial_move,3,2686930
2.889,trivial_move,4,2686931
2.890,flush_begin,0,0
2.911,flush_end,0,2686930
2.928,trivial_move,3,2686932
2.936,trivial_move,4,2686931
2.936,flush_begin,0,0
2.955,flush_end,0,2686932
2.972,trivial_move,3,2686930
2.980,trivial_move,4,2686933
2.981,flush_begin,0,0
2.998,flush_end,0,2686930
3.015,trivial_move,3,2686930
3.023,trivial_move,4,2686930
3.024,flush_begin,0,0
3.042,flush_end,0,2686931
3.059,trivial_move,3,2686933
3.067,trivial_move,4,2686932
3.068,flush_begin,0,0
3.090,flush_end,0,2686931
3.108,trivial_move,3,2686930
3.116,trivial_move,4,2686930
3.117,flush_begin,0,0
3.139,flush_end,0,2686931
3.158,trivial_move,3,2686932
3.166,trivial_move,4,2686931
3.167,flush_begin,0,0
3.185,flush_end,0,2686931
3.202,trivial_move,3,2686930
3.210,trivial_move,4,2686931
3.211,flush_begin,0,0
3.231,flush_end,0,2686933
3.247,trivial_move,3,2686931
3.255,trivial_move,4,2686930
3.256,flush_begin,0,0
3.277,flush_end,0,2686930
3.294,trivial_move,3,2686931
3.302,trivial_move,4,2686932
3.303,flush_begin,0,0
3.324,flush_end,0,2686932
3.341,trivial_move,3,2686931
3.349,trivial_move,4,2686930
3.350,flush_begin,0,0
3.373,flush_end,0,2686930
3.390,trivial_move,3,2686931
3.398,trivial_move,4,2686932
3.399,flush_begin,0,0
3.418,flush_end,0,2686932
3.436,trivial_move,3,2686931
3.444,trivial_move,4,2686930
3.445,flush_begin,0,0
3.465,flush_end,0,2686930
3.482,trivial_move,3,2686930
3.490,trivial_move,4,2686931
3.490,flush_begin,0,0
3.509,flush_end,0,2686930
3.526,trivial_move,3,2686932
3.534,trivial_move,4,2686931
3.534,flush_begin,0,0
3.552,flush_end,0,2686932
3.569,trivial_move,3,2686930
3.579,trivial_move,4,2686931
3.579,flush_begin,0,0
3.597,flush_end,0,2686930
3.614,trivial_move,3,2686931
3.622,trivial_move,4,2686931
3.622,flush_begin,0,0
3.643,flush_end,0,2686932
3.660,trivial_move,3,2686931
3.668,trivial_move,4,2686930
3.668,flush_begin,0,0
3.690,flush_end,0,2686930
3.707,trivial_move,3,2686930
3.715,trivial_move,4,2686930
3.716,flush_begin,0,0
3.735,flush_end,0,2686931
3.752,trivial_move,3,2686932
3.760,trivial_move,4,2686931
3.761,flush_begin,0,0
3.785,flush_end,0,2686931
3.803,trivial_move,3,2686930
3.811,trivial_move,4,2686931
3.811,flush_begin,0,0
3.833,flush_end,0,2686931
3.849,trivial_move,3,2686932
3.857,trivial_move,4,2686931
3.858,flush_begin,0,0
3.881,flush_end,0,2686931
3.898,trivial_move,3,2686930
3.906,trivial_move,4,2686931
3.907,flush_begin,0,0
3.928,flush_end,0,2686931
3.945,trivial_move,3,2686931
3.953,trivial_move,4,2686930
3.954,flush_begin,0,0
3.972,flush_end,0,2686930
3.987,trivial_move,3,2686931
3.995,trivial_move,4,2686933
3.995,flush_begin,0,0
4.014,flush_end,0,2686932
4.031,trivial_move,3,2686932
4.039,trivial_move,4,2686930
4.039,flush_begin,0,0
4.058,flush_end,0,2686930
4.075,trivial_move,3,2686931
4.083,trivial_move,4,2686932
4.083,flush_begin,0,0
4.102,flush_end,0,2686931
4.119,trivial_move,3,2686930
4.127,trivial_move,4,2686930
4.127,flush_begin,0,0
4.149,flush_end,0,2686931
4.166,trivial_move,3,2686930
4.174,trivial_move,4,2686931
4.175,flush_begin,0,0
4.195,flush_end,0,2686930
4.213,trivial_move,3,2686931
4.221,trivial_move,4,2686931
4.221,flush_begin,0,0
4.239,flush_end,0,2686933
4.256,trivial_move,3,2686931
4.264,trivial_move,4,2686930
4.264,flush_begin,0,0
4.282,flush_end,0,2686930
4.300,trivial_move,3,2686931
4.308,trivial_move,4,2686932
4.308,flush_begin,0,0
4.328,flush_end,0,2686932
4.345,trivial_move,3,2686931
4.353,trivial_move,4,2686930
4.354,flush_begin,0,0
4.372,flush_end,0,2686930
4.389,trivial_move,3,2686930
4.397,trivial_move,4,2686931
4.398,flush_begin,0,0
4.416,flush_end,0,2686931
4.434,trivial_move,3,2686932
4.442,trivial_move,4,2686931
4.442,flush_begin,0,0
4.462,flush_end,0,2686931
4.479,trivial_move,3,2686930
4.487,trivial_move,4,2686931
4.488,flush_begin,0,0
4.509,flush_end,0,2686931
4.527,trivial_move,3,2686932
4.535,trivial_move,4,2686931
4.536,flush_begin,0,0
4.555,flush_end,0,2686931
4.572,trivial_move,3,2686930
4.578,trivial_move,4,2686931
4.578,flush_begin,0,0
4.596,flush_end,0,2686930
4.614,trivial_move,3,2686931
4.622,trivial_move,4,2686930
4.622,flush_begin,0,0
4.642,flush_end,0,2686930
4.659,trivial_move,3,2686931
4.667,trivial_move,4,2686932
4.667,flush_begin,0,0
4.686,flush_end,0,2686931
4.703,trivial_move,3,2686930
4.711,trivial_move,4,2686930
4.712,flush_begin,0,0
4.732,flush_end,0,2686931
4.749,trivial_move,3,2686932
4.757,trivial_move,4,2686932
4.758,flush_begin,0,0
4.777,flush_end,0,2686931
4.794,trivial_move,3,2686930
4.802,trivial_move,4,2686930
4.803,flush_begin,0,0
4.821,flush_end,0,2686931
4.838,trivial_move,3,2686931
4.846,trivial_move,4,2686930
4.846,flush_begin,0,0
4.866,flush_end,0,2686930
4.883,trivial_move,3,2686931
4.891,trivial_move,4,2686932
4.891,flush_begin,0,0
4.910,flush_end,0,2686932
4.927,trivial_move,3,2686931
4.936,trivial_move,4,2686930
4.937,flush_begin,0,0
4.958,flush_end,0,2686930
4.975,trivial_move,3,2686931
4.983,trivial_move,4,2686933
4.984,flush_begin,0,0
5.006,flush_end,0,2686932
5.023,trivial_move,3,2686933
5.031,trivial_move,4,2686930
5.032,flush_begin,0,0
5.054,flush_end,0,2686930
5.071,trivial_move,3,2686930
5.079,trivial_move,4,2686931
5.079,flush_begin,0,0
5.097,flush_end,0,2686931
5.114,trivial_move,3,2686932
5.123,trivial_move,4,2686931
5.124,flush_begin,0,0
5.140,flush_end,0,2686931
5.157,trivial_move,3,2686930
5.165,trivial_move,4,2686931
5.167,flush_begin,0,0
5.183,flush_end,0,2686930
5.201,trivial_move,3,2686932
5.209,trivial_move,4,2686931
5.212,flush_begin,0,0
5.228,flush_end,0,2686933
5.245,trivial_move,3,2686930
5.253,trivial_move,4,2686931
5.254,flush_begin,0,0
5.271,flush_end,0,2686930
5.288,trivial_move,3,2686930
5.296,trivial_move,4,2686930
5.297,flush_begin,0,0
5.314,flush_end,0,2686931
5.331,trivial_move,3,2686932
5.339,trivial_move,4,2686932
5.340,flush_begin,0,0
5.356,flush_end,0,2686931
5.373,trivial_move,3,2686930
5.382,trivial_move,4,2686930
5.384,flush_begin,0,0
5.401,flush_end,0,2686931
5.418,trivial_move,3,2686932
5.426,trivial_move,4,2686931
5.428,flush_begin,0,0
5.447,flush_end,0,2686931
5.464,trivial_move,3,2686930
5.474,trivial_move,4,2686931
5.474,flush_begin,0,0
5.492,flush_end,0,2686931
5.510,trivial_move,3,2686931
5.518,trivial_move,4,2686930
5.518,flush_begin,0,0
5.539,flush_end,0,2686930
5.556,trivial_move,3,2686931
5.564,trivial_move,4,2686932
5.565,flush_begin,0,0
5.584,flush_end,0,2686932
5.601,trivial_move,3,2686931
5.609,trivial_move,4,2686930
5.609,flush_begin,0,0
5.628,flush_end,0,2686930
5.645,trivial_move,3,2686931
5.653,trivial_move,4,2686932
5.654,flush_begin,0,0
5.673,flush_end,0,2686932
5.690,trivial_move,3,2686931
5.698,trivial_move,4,2686930
5.700,flush_begin,0,0
5.717,flush_end,0,2686930
5.735,trivial_move,3,2686930
5.743,trivial_move,4,2686931
5.744,flush_begin,0,0
5.762,flush_end,0,2686930
5.779,trivial_move,3,2686932
5.787,trivial_move,4,2686931
5.789,flush_begin,0,0
5.808,flush_end,0,2686932
5.825,trivial_move,3,2686930
5.833,trivial_move,4,2686931
5.833,flush_begin,0,0
5.851,flush_end,0,2686930
5.868,trivial_move,3,2686931
5.876,trivial_move,4,2686931
5.876,flush_begin,0,0
5.895,flush_end,0,2686932
5.912,trivial_move,3,2686931
5.920,trivial_move,4,2686930
5.920,flush_begin,0,0
5.938,flush_end,0,2686930
5.955,trivial_move,3,2686930
5.963,trivial_move,4,2686930
5.963,flush_begin,0,0
5.982,flush_end,0,2686931
5.999,trivial_move,3,2686933
6.005,trivial_move,4,2686931
6.005,flush_begin,0,0
6.025,flush_end,0,2686931
6.042,trivial_move,3,2686930
6.049,trivial_move,4,2686931
6.049,flush_begin,0,0
6.066,flush_end,0,2686931
6.083,trivial_move,3,2686932
6.090,trivial_move,4,2686931
6.090,flush_begin,0,0
6.107,flush_end,0,2686931
6.124,trivial_move,3,2686930
6.132,trivial_move,4,2686931
6.132,flush_begin,0,0
6.150,flush_end,0,2686932
6.169,trivial_move,3,2686931
6.177,trivial_move,4,2686930
6.178,flush_begin,0,0
6.198,flush_end,0,2686930
6.215,trivial_move,3,2686931
6.223,trivial_move,4,2686932
6.224,flush_begin,0,0
6.240,flush_end,0,2686932
6.257,trivial_move,3,2686931
6.265,trivial_move,4,2686930
6.266,flush_begin,0,0
6.282,flush_end,0,2686930
6.299,trivial_move,3,2686931
6.307,trivial_move,4,2686932
6.308,flush_begin,0,0
6.323,flush_end,0,2686931
6.340,trivial_move,3,2686930
6.348,trivial_move,4,2686930
6.349,flush_begin,0,0
6.367,flush_end,0,2686931
6.384,trivial_move,3,2686930
6.392,trivial_move,4,2686931
6.393,flush_begin,0,0
6.410,flush_end,0,2686930
6.427,trivial_move,3,2686931
6.435,trivial_move,4,2686931
6.436,flush_begin,0,0
6.452,flush_end,0,2686932
6.469,trivial_move,3,2686931
6.477,trivial_move,4,2686930
6.478,flush_begin,0,0
6.497,flush_end,0,2686930
6.514,trivial_move,3,2686931
6.522,trivial_move,4,2686932
6.524,flush_begin,0,0
6.542,flush_end,0,2686932
6.560,trivial_move,3,2686931
6.568,trivial_move,4,2686930
6.569,flush_begin,0,0
6.588,flush_end,0,2686930
6.605,trivial_move,3,2686930
6.613,trivial_move,4,2686931
6.617,flush_begin,0,0
6.634,flush_end,0,2686931
6.652,trivial_move,3,2686932
6.660,trivial_move,4,2686931
6.662,flush_begin,0,0
6.680,flush_end,0,2686931
6.697,trivial_move,3,2686930
6.705,trivial_move,4,2686931
6.707,flush_begin,0,0
6.723,flush_end,0,2686931
6.741,trivial_move,3,2686932
6.749,trivial_move,4,2686931
6.750,flush_begin,0,0
6.768,flush_end,0,2686931
6.785,trivial_move,3,2686930
6.796,trivial_move,4,2686931
6.796,flush_begin,0,0
6.815,flush_end,0,2686930
6.832,trivial_move,3,2686931
6.839,trivial_move,4,2686930
6.839,flush_begin,0,0
6.858,flush_end,0,2686930
6.875,trivial_move,3,2686931
6.883,trivial_move,4,2686933
6.884,flush_begin,0,0
6.902,flush_end,0,2686931
6.919,trivial_move,3,2686930
6.927,trivial_move,4,2686930
6.928,flush_begin,0,0
6.945,flush_end,0,2686931
6.962,trivial_move,3,2686933
6.970,trivial_move,4,2686932
6.970,flush_begin,0,0
6.988,flush_end,0,2686931
7.005,trivial_move,3,2686930
7.013,trivial_move,4,2686930
7.014,flush_begin,0,0
7.030,flush_end,0,2686931
7.047,trivial_move,3,2686931
7.055,trivial_move,4,2686930
7.056,flush_begin,0,0
7.074,flush_end,0,2686930
7.092,trivial_move,3,2686931
7.100,trivial_move,4,2686932
7.102,flush_begin,0,0
7.119,flush_end,0,2686933
7.136,trivial_move,3,2686931
7.144,trivial_move,4,2686930
7.146,flush_begin,0,0
7.164,flush_end,0,2686930
7.182,trivial_move,3,2686931
7.192,trivial_move,4,2686932
7.194,flush_begin,0,0
7.211,flush_end,0,2686932
7.228,trivial_move,3,2686931
7.236,trivial_move,4,2686930
7.236,flush_begin,0,0
7.254,flush_end,0,2686930
7.271,trivial_move,3,2686930
7.279,trivial_move,4,2686931
7.280,flush_begin,0,0
7.299,flush_end,0,2686931
7.316,trivial_move,3,2686932
7.324,trivial_move,4,2686931
7.325,flush_begin,0,0
7.345,flush_end,0,2686931
7.362,trivial_move,3,2686930
7.370,trivial_move,4,2686931
7.371,flush_begin,0,0
7.394,flush_end,0,2686930
7.411,trivial_move,3,2686932
7.419,trivial_move,4,2686931
7.420,flush_begin,0,0
7.441,flush_end,0,2686932
7.458,trivial_move,3,2686930
7.466,trivial_move,4,2686931
7.467,flush_begin,0,0
7.487,flush_end,0,2686930
7.504,trivial_move,3,2686930
7.512,trivial_move,4,2686930
7.513,flush_begin,0,0
7.533,flush_end,0,2686931
7.550,trivial_move,3,2686932
7.558,trivial_move,4,2686932
7.559,flush_begin,0,0
7.580,flush_end,0,2686931
7.597,trivial_move,3,2686930
7.605,trivial_move,4,2686930
7.606,flush_begin,0,0
7.627,flush_end,0,2686931
7.645,trivial_move,3,2686932
7.653,trivial_move,4,2686931
7.653,flush_begin,0,0
7.671,flush_end,0,2686931
7.688,trivial_move,3,2686930
7.696,trivial_move,4,2686931
7.698,flush_begin,0,0
7.718,flush_end,0,2686931
7.735,trivial_move,3,2686931
7.743,trivial_move,4,2686930
7.745,flush_begin,0,0
7.763,flush_end,0,2686930
7.782,trivial_move,3,2686931
7.790,trivial_move,4,2686932
7.792,flush_begin,0,0
7.810,flush_end,0,2686932
7.829,trivial_move,3,2686931
7.837,trivial_move,4,2686930
7.838,flush_begin,0,0
7.857,flush_end,0,2686930
7.874,trivial_move,3,2686931
7.882,trivial_move,4,2686933
7.883,flush_begin,0,0
7.902,flush_end,0,2686932
7.919,trivial_move,3,2686932
7.927,trivial_move,4,2686930
7.928,flush_begin,0,0
7.946,flush_end,0,2686930
7.963,trivial_move,3,2686930
7.971,trivial_move,4,2686931
7.972,flush_begin,0,0
7.990,flush_end,0,2686930
8.007,trivial_move,3,2686932
8.015,trivial_move,4,2686931
8.016,flush_begin,0,0
8.039,flush_end,0,2686932
8.056,trivial_move,3,2686930
8.064,trivial_move,4,2686931
8.065,flush_begin,0,0
8.084,flush_end,0,2686930
8.097,trivial_move,3,2686931
8.109,trivial_move,4,2686931
8.110,flush_begin,0,0
8.132,flush_end,0,2686933
8.149,trivial_move,3,2686931
8.157,trivial_move,4,2686930
8.157,flush_begin,0,0
8.179,flush_end,0,2686930
8.196,trivial_move,3,2686930
8.204,trivial_move,4,2686930
8.205,flush_begin,0,0
8.225,flush_end,0,2686931
8.241,trivial_move,3,2686932
8.249,trivial_move,4,2686931
8.250,flush_begin,0,0
8.272,flush_end,0,2686931
8.289,trivial_move,3,2686930
8.297,trivial_move,4,2686931
8.298,flush_begin,0,0
8.318,flush_end,0,2686931
8.335,trivial_move,3,2686932
8.343,trivial_move,4,2686931
8.344,flush_begin,0,0
8.366,flush_end,0,2686931
8.383,trivial_move,3,2686930
8.391,trivial_move,4,2686931
8.392,flush_begin,0,0
8.416,flush_end,0,2686931
8.433,trivial_move,3,2686931
8.441,trivial_move,4,2686930
8.442,flush_begin,0,0
8.466,flush_end,0,2686930
8.484,trivial_move,3,2686931
8.492,trivial_move,4,2686932
8.493,flush_begin,0,0
8.516,flush_end,0,2686932
8.533,trivial_move,3,2686931
8.542,trivial_move,4,2686930
8.542,flush_begin,0,0
8.558,flush_end,0,2686930
8.574,trivial_move,3,2686931
8.583,trivial_move,4,2686932
8.584,flush_begin,0,0
8.600,flush_end,0,2686931
8.618,trivial_move,3,2686930
8.626,trivial_move,4,2686930
8.627,flush_begin,0,0
8.644,flush_end,0,2686931
8.663,trivial_move,3,2686930
8.671,trivial_move,4,2686931
8.672,flush_begin,0,0
8.689,flush_end,0,2686930
8.707,trivial_move,3,2686931
8.716,trivial_move,4,2686931
8.718,flush_begin,0,0
8.738,flush_end,0,2686932
8.755,trivial_move,3,2686931
8.763,trivial_move,4,2686930
8.764,flush_begin,0,0
8.781,flush_end,0,2686930
8.798,trivial_move,3,2686931
8.808,trivial_move,4,2686932
8.808,flush_begin,0,0
8.828,flush_end,0,2686932
8.845,trivial_move,3,2686931
8.853,trivial_move,4,2686930
8.853,flush_begin,0,0
8.874,flush_end,0,2686930
8.891,trivial_move,3,2686930
