t,type,level,bytes
150.755,compaction_begin,3,0
151.284,flush_begin,0,0
151.295,flush_end,0,2744263
151.513,compaction_end,3,42992653
151.524,compaction_begin,2,0
151.831,compaction_end,2,4823460
151.845,compaction_begin,3,0
152.032,compaction_end,3,43367080
152.044,compaction_begin,3,0
152.212,compaction_end,3,43367082
152.225,compaction_begin,3,0
152.395,compaction_end,3,42992654
152.405,compaction_begin,3,0
152.577,compaction_end,3,43367078
152.588,compaction_begin,3,0
152.760,compaction_end,3,43367079
152.769,compaction_begin,3,0
152.944,compaction_end,3,43367081
152.958,compaction_begin,3,0
153.693,compaction_end,3,42992648
153.703,compaction_begin,3,0
153.876,compaction_end,3,42992648
153.886,compaction_begin,3,0
154.061,compaction_end,3,42992651
154.072,compaction_begin,3,0
154.252,compaction_end,3,43367080
154.263,compaction_begin,3,0
154.441,compaction_end,3,42992653
154.452,compaction_begin,3,0
154.639,compaction_end,3,42992648
154.649,compaction_begin,3,0
154.823,compaction_end,3,42992650
154.834,compaction_begin,3,0
155.010,compaction_end,3,43367083
155.020,compaction_begin,3,0
155.195,compaction_end,3,42992653
155.205,compaction_begin,3,0
155.554,compaction_end,3,43367079
155.565,compaction_begin,3,0
155.743,compaction_end,3,43367077
155.754,compaction_begin,3,0
155.931,compaction_end,3,42992648
155.941,compaction_begin,3,0
156.117,compaction_end,3,42992648
156.127,compaction_begin,3,0
156.303,compaction_end,3,42992653
156.314,compaction_begin,3,0
156.492,compaction_end,3,42992653
156.503,compaction_begin,3,0
156.679,compaction_end,3,42992648
156.690,compaction_begin,3,0
156.745,flush_begin,0,0
156.757,flush_end,0,2744656
157.456,compaction_end,3,42992652
157.467,compaction_begin,2,0
157.789,compaction_end,2,4936735
157.803,compaction_begin,3,0
157.997,compaction_end,3,43367080
158.009,compaction_begin,3,0
158.176,compaction_end,3,43367079
158.188,compaction_begin,3,0
158.361,compaction_end,3,43367078
158.372,compaction_begin,3,0
158.545,compaction_end,3,43367082
158.556,compaction_begin,3,0
158.729,compaction_end,3,42992648
158.740,compaction_begin,3,0
158.914,compaction_end,3,42992653
158.924,compaction_begin,3,0
159.100,compaction_end,3,42992648
159.110,compaction_begin,3,0
159.285,compaction_end,3,42992648
159.295,compaction_begin,3,0
159.471,compaction_end,3,43367081
159.482,compaction_begin,3,0
159.841,compaction_end,3,42992651
159.851,compaction_begin,3,0
160.026,compaction_end,3,42992653
160.037,compaction_begin,3,0
160.213,compaction_end,3,42992652
160.224,compaction_begin,3,0
160.401,compaction_end,3,42992648
160.412,compaction_begin,3,0
160.586,compaction_end,3,42992648
160.597,compaction_begin,3,0
160.772,compaction_end,3,42992653
160.783,compaction_begin,3,0
161.039,compaction_end,3,44030067
161.049,compaction_begin,3,0
161.224,compaction_end,3,42992651
161.235,compaction_begin,3,0
161.411,compaction_end,3,43367079
161.421,compaction_begin,3,0
161.597,compaction_end,3,42992653
161.607,compaction_begin,3,0
162.253,flush_begin,0,0
162.265,flush_end,0,2744664
162.363,compaction_end,3,42992649
162.373,compaction_begin,2,0
162.686,compaction_end,2,5110439
162.702,compaction_begin,3,0
162.900,compaction_end,3,43367080
162.913,compaction_begin,3,0
163.081,compaction_end,3,43367079
163.092,compaction_begin,3,0
163.273,compaction_end,3,43367082
163.289,compaction_begin,3,0
163.498,compaction_end,3,42992648
163.509,compaction_begin,3,0
163.686,compaction_end,3,43367081
163.697,compaction_begin,3,0
163.880,compaction_end,3,42992648
163.890,compaction_begin,3,0
164.061,compaction_end,3,42618175
164.072,compaction_begin,3,0
164.247,compaction_end,3,42992648
164.258,compaction_begin,3,0
164.434,compaction_end,3,42992653
164.444,compaction_begin,3,0
164.620,compaction_end,3,43367081
164.631,compaction_begin,3,0
164.809,compaction_end,3,43367078
164.819,compaction_begin,3,0
164.995,compaction_end,3,42992650
165.005,compaction_begin,3,0
165.183,compaction_end,3,42992648
165.193,compaction_begin,3,0
165.371,compaction_end,3,43367081
165.382,compaction_begin,3,0
166.135,compaction_end,3,42992650
166.146,compaction_begin,3,0
166.325,compaction_end,3,43367083
166.336,compaction_begin,3,0
166.513,compaction_end,3,43367081
166.523,compaction_begin,3,0
166.696,compaction_end,3,42992651
166.706,compaction_begin,3,0
167.171,compaction_end,3,43367080
167.181,compaction_begin,3,0
167.356,compaction_end,3,42992651
167.368,compaction_begin,3,0
167.543,compaction_end,3,43367077
167.554,compaction_begin,3,0
167.677,flush_begin,0,0
167.689,flush_end,0,2744948
168.305,compaction_end,3,42992654
168.315,compaction_begin,2,0
168.637,compaction_end,2,5145898
168.653,compaction_begin,3,0
168.854,compaction_end,3,43367080
168.867,compaction_begin,3,0
169.034,compaction_end,3,43367079
169.046,compaction_begin,3,0
169.217,compaction_end,3,43367082
169.225,compaction_begin,3,0
169.401,compaction_end,3,43367078
169.415,compaction_begin,3,0
169.587,compaction_end,3,43367081
169.598,compaction_begin,3,0
169.772,compaction_end,3,42992648
169.783,compaction_begin,3,0
169.961,compaction_end,3,43367081
169.971,compaction_begin,3,0
170.150,compaction_end,3,43367083
170.159,compaction_begin,3,0
170.337,compaction_end,3,43367077
170.347,compaction_begin,3,0
170.523,compaction_end,3,43367081
170.533,compaction_begin,3,0
170.707,compaction_end,3,42992650
170.718,compaction_begin,3,0
171.461,compaction_end,3,42992649
171.471,compaction_begin,3,0
171.645,compaction_end,3,42992648
171.656,compaction_begin,3,0
172.392,compaction_end,3,42992653
172.401,compaction_begin,3,0
173.139,flush_begin,0,0
173.151,flush_end,0,2745037
173.174,compaction_end,3,42992650
173.184,compaction_begin,2,0
173.509,compaction_end,2,5203149
173.525,compaction_begin,3,0
173.720,compaction_end,3,43367080
173.733,compaction_begin,3,0
173.904,compaction_end,3,43367079
173.916,compaction_begin,3,0
174.088,compaction_end,3,42618175
174.099,compaction_begin,3,0
174.276,compaction_end,3,43367081
174.287,compaction_begin,3,0
174.465,compaction_end,3,43367082
174.476,compaction_begin,3,0
174.651,compaction_end,3,42992648
174.660,compaction_begin,3,0
174.842,compaction_end,3,42992650
174.855,compaction_begin,3,0
175.595,compaction_end,3,43367078
175.604,compaction_begin,3,0
175.779,compaction_end,3,42992653
175.790,compaction_begin,3,0
175.966,compaction_end,3,42992654
175.976,compaction_begin,3,0
176.153,compaction_end,3,42992653
176.164,compaction_begin,3,0
176.339,compaction_end,3,43367077
176.350,compaction_begin,3,0
176.525,compaction_end,3,43367078
176.536,compaction_begin,3,0
176.713,compaction_end,3,43367081
176.724,compaction_begin,3,0
176.901,compaction_end,3,42992650
176.912,compaction_begin,3,0
177.089,compaction_end,3,43367081
177.100,compaction_begin,3,0
177.276,compaction_end,3,42992648
177.286,compaction_begin,3,0
177.739,compaction_end,3,42992653
177.749,compaction_begin,3,0
177.926,compaction_end,3,42992648
177.937,compaction_begin,3,0
178.113,compaction_end,3,42992648
178.124,compaction_begin,3,0
178.584,flush_begin,0,0
178.595,flush_end,0,2744766
178.904,compaction_end,3,42992649
178.914,compaction_begin,2,0
179.233,compaction_end,2,5160895
179.250,compaction_begin,3,0
179.457,compaction_end,3,43367080
179.470,compaction_begin,3,0
179.639,compaction_end,3,43367079
179.650,compaction_begin,3,0
179.819,compaction_end,3,43367082
179.832,compaction_begin,3,0
180.004,compaction_end,3,43367078
180.015,compaction_begin,3,0
180.191,compaction_end,3,43367081
180.201,compaction_begin,3,0
180.381,compaction_end,3,42992648
180.392,compaction_begin,3,0
180.572,compaction_end,3,42618175
180.583,compaction_begin,3,0
180.763,compaction_end,3,43367083
180.773,compaction_begin,3,0
181.507,compaction_end,3,42618173
181.517,compaction_begin,3,0
181.696,compaction_end,3,43367080
181.707,compaction_begin,3,0
181.883,compaction_end,3,42992648
181.894,compaction_begin,3,0
182.068,compaction_end,3,43367081
182.079,compaction_begin,3,0
182.253,compaction_end,3,43367081
182.264,compaction_begin,3,0
183.003,compaction_end,3,42992652
183.013,compaction_begin,3,0
183.746,compaction_end,3,42992652
183.756,compaction_begin,3,0
183.931,compaction_end,3,42992650
183.941,compaction_begin,3,0
184.016,flush_begin,0,0
184.028,flush_end,0,2744328
184.137,compaction_end,3,42992648
184.148,compaction_begin,2,0
184.482,compaction_end,2,5278494
184.499,compaction_begin,3,0
184.702,compaction_end,3,43367080
184.715,compaction_begin,3,0
184.885,compaction_end,3,43367079
184.897,compaction_begin,3,0
185.069,compaction_end,3,43367082
185.080,compaction_begin,3,0
185.256,compaction_end,3,43367078
185.266,compaction_begin,3,0
185.446,compaction_end,3,42992653
185.456,compaction_begin,3,0
185.636,compaction_end,3,43367081
185.645,compaction_begin,3,0
185.828,compaction_end,3,42992648
185.839,compaction_begin,3,0
186.016,compaction_end,3,42992650
186.026,compaction_begin,3,0
186.207,compaction_end,3,43367077
186.218,compaction_begin,3,0
186.396,compaction_end,3,43367081
186.407,compaction_begin,3,0
187.145,compaction_end,3,42992648
187.156,compaction_begin,3,0
187.330,compaction_end,3,42618173
187.341,compaction_begin,3,0
187.517,compaction_end,3,43367081
187.528,compaction_begin,3,0
188.256,compaction_end,3,42992653
188.266,compaction_begin,3,0
188.443,compaction_end,3,43367083
188.453,compaction_begin,3,0
188.628,compaction_end,3,42618175
188.639,compaction_begin,3,0
189.384,compaction_end,3,42992648
189.392,compaction_begin,3,0
189.467,flush_begin,0,0
189.477,flush_end,0,2744578
189.591,compaction_end,3,42992652
189.602,compaction_begin,2,0
189.928,compaction_end,2,5311706
189.944,compaction_begin,3,0
190.139,compaction_end,3,43367080
190.151,compaction_begin,3,0
190.317,compaction_end,3,43367079
190.329,compaction_begin,3,0
190.501,compaction_end,3,43367081
190.512,compaction_begin,3,0
190.682,compaction_end,3,43367082
190.694,compaction_begin,3,0
190.865,compaction_end,3,42992650
190.875,compaction_begin,3,0
191.048,compaction_end,3,42618175
191.055,compaction_begin,3,0
191.231,compaction_end,3,42992648
191.244,compaction_begin,3,0
191.418,compaction_end,3,43367078
191.429,compaction_begin,3,0
191.604,compaction_end,3,42992648
191.615,compaction_begin,3,0
191.789,compaction_end,3,42992648
191.800,compaction_begin,3,0
191.974,compaction_end,3,42992653
191.982,compaction_begin,3,0
192.157,compaction_end,3,42992653
192.169,compaction_begin,3,0
192.342,compaction_end,3,42992648
192.352,compaction_begin,3,0
193.086,compaction_end,3,42992648
193.096,compaction_begin,3,0
193.280,compaction_end,3,42992650
193.300,compaction_begin,3,0
193.475,compaction_end,3,42992653
193.486,compaction_begin,3,0
193.662,compaction_end,3,43367081
193.672,compaction_begin,3,0
193.849,compaction_end,3,42992648
193.859,compaction_begin,3,0
194.035,compaction_end,3,43367077
194.046,compaction_begin,3,0
194.219,compaction_end,3,42618173
194.230,compaction_begin,3,0
194.404,compaction_end,3,42992653
194.415,compaction_begin,3,0
194.912,flush_begin,0,0
194.924,flush_end,0,2744136
195.209,compaction_end,3,44930723
195.220,compaction_begin,2,0
195.543,compaction_end,2,5295496
195.558,compaction_begin,3,0
195.757,compaction_end,3,43367080
195.770,compaction_begin,3,0
195.942,compaction_end,3,43367079
195.954,compaction_begin,3,0
196.130,compaction_end,3,43367081
196.141,compaction_begin,3,0
196.323,compaction_end,3,42992653
196.333,compaction_begin,3,0
196.507,compaction_end,3,43367078
196.518,compaction_begin,3,0
196.690,compaction_end,3,42992648
196.701,compaction_begin,3,0
196.874,compaction_end,3,43367082
196.886,compaction_begin,3,0
197.061,compaction_end,3,42618175
197.071,compaction_begin,3,0
197.244,compaction_end,3,42992650
197.254,compaction_begin,3,0
197.429,compaction_end,3,43367081
197.438,compaction_begin,3,0
197.614,compaction_end,3,43367077
197.624,compaction_begin,3,0
197.799,compaction_end,3,42992649
197.809,compaction_begin,3,0
197.991,compaction_end,3,42992648
198.002,compaction_begin,3,0
198.177,compaction_end,3,42992648
198.187,compaction_begin,3,0
198.360,compaction_end,3,42992653
198.369,compaction_begin,3,0
198.543,compaction_end,3,42992653
198.555,compaction_begin,3,0
198.738,compaction_end,3,44556330
198.749,compaction_begin,3,0
198.922,compaction_end,3,43367085
198.932,compaction_begin,3,0
199.104,compaction_end,3,43367080
199.114,compaction_begin,3,0
199.286,compaction_end,3,42992648
199.296,compaction_begin,3,0
199.469,compaction_end,3,42618173
199.479,compaction_begin,3,0
199.652,compaction_end,3,42992652
199.663,compaction_begin,3,0
200.208,compaction_end,3,42992648
200.218,compaction_begin,3,0
200.323,flush_begin,0,0
200.334,flush_end,0,2744653
200.411,compaction_end,3,42992648
200.420,compaction_begin,2,0
200.747,compaction_end,2,5418771
200.763,compaction_begin,3,0
200.964,compaction_end,3,43367080
200.977,compaction_begin,3,0
201.145,compaction_end,3,43367079
201.157,compaction_begin,3,0
201.330,compaction_end,3,43367078
201.341,compaction_begin,3,0
201.512,compaction_end,3,43367082
201.520,compaction_begin,3,0
201.693,compaction_end,3,42992650
201.708,compaction_begin,3,0
201.883,compaction_end,3,43367081
201.893,compaction_begin,3,0
202.065,compaction_end,3,42992653
202.075,compaction_begin,3,0
202.248,compaction_end,3,42992653
202.259,compaction_begin,3,0
202.434,compaction_end,3,42618173
202.444,compaction_begin,3,0
202.618,compaction_end,3,42992652
202.628,compaction_begin,3,0
202.922,compaction_end,3,43367081
202.932,compaction_begin,3,0
203.105,compaction_end,3,42992653
203.115,compaction_begin,3,0
203.288,compaction_end,3,43367080
203.299,compaction_begin,3,0
203.473,compaction_end,3,43367085
203.482,compaction_begin,3,0
203.653,compaction_end,3,42618175
203.666,compaction_begin,3,0
203.841,compaction_end,3,43367081
203.852,compaction_begin,3,0
204.030,compaction_end,3,43367083
204.040,compaction_begin,3,0
204.789,compaction_end,3,42992651
204.799,compaction_begin,3,0
204.977,compaction_end,3,43367077
204.986,compaction_begin,3,0
205.726,compaction_end,3,42992651
205.738,flush_begin,0,0
205.751,flush_end,0,2744785
205.761,compaction_begin,2,0
206.084,compaction_end,2,5419457
206.100,compaction_begin,3,0
206.300,compaction_end,3,43367080
206.314,compaction_begin,3,0
206.483,compaction_end,3,43367079
206.495,compaction_begin,3,0
206.666,compaction_end,3,43367079
206.678,compaction_begin,3,0
206.850,compaction_end,3,43367081
206.862,compaction_begin,3,0
207.037,compaction_end,3,43367082
207.048,compaction_begin,3,0
207.223,compaction_end,3,42992648
207.234,compaction_begin,3,0
207.408,compaction_end,3,42992648
207.418,compaction_begin,3,0
207.646,compaction_end,3,42992653
207.656,compaction_begin,3,0
207.830,compaction_end,3,42992650
207.840,compaction_begin,3,0
208.013,compaction_end,3,42992648
208.023,compaction_begin,3,0
208.198,compaction_end,3,42992655
208.208,compaction_begin,3,0
208.382,compaction_end,3,43367078
208.393,compaction_begin,3,0
208.565,compaction_end,3,42992653
208.575,compaction_begin,3,0
208.825,compaction_end,3,43655654
208.836,compaction_begin,3,0
209.067,compaction_end,3,42992654
209.078,compaction_begin,3,0
209.308,compaction_end,3,42992652
209.318,compaction_begin,3,0
209.824,compaction_end,3,44556334
209.834,compaction_begin,3,0
210.048,compaction_end,3,42157760
210.058,compaction_begin,3,0
210.539,compaction_end,3,28079277
210.549,compaction_begin,3,0
210.722,compaction_end,3,42618174
210.732,compaction_begin,3,0
210.908,compaction_end,3,42992648
210.919,compaction_begin,3,0
211.096,compaction_end,3,42992651
211.104,compaction_begin,3,0
211.194,flush_begin,0,0
211.206,flush_end,0,2744624
211.304,compaction_end,3,43367083
211.316,compaction_begin,2,0
211.645,compaction_end,2,5357013
211.663,compaction_begin,3,0
211.870,compaction_end,3,43367080
211.882,compaction_begin,3,0
212.050,compaction_end,3,43367079
212.062,compaction_begin,3,0
212.234,compaction_end,3,43367082
212.245,compaction_begin,3,0
212.421,compaction_end,3,43367078
212.433,compaction_begin,3,0
212.609,compaction_end,3,43367085
212.620,compaction_begin,3,0
212.795,compaction_end,3,43367081
212.806,compaction_begin,3,0
212.984,compaction_end,3,43367081
212.995,compaction_begin,3,0
213.176,compaction_end,3,42992648
213.187,compaction_begin,3,0
213.937,compaction_end,3,42992650
213.948,compaction_begin,3,0
214.121,compaction_end,3,42992650
214.132,compaction_begin,3,0
214.308,compaction_end,3,42992648
214.318,compaction_begin,3,0
214.497,compaction_end,3,42992647
214.507,compaction_begin,3,0
214.683,compaction_end,3,42618171
214.694,compaction_begin,3,0
214.875,compaction_end,3,43367082
214.885,compaction_begin,3,0
215.069,compaction_end,3,43367080
215.078,compaction_begin,3,0
215.254,compaction_end,3,43367079
215.264,compaction_begin,3,0
215.438,compaction_end,3,43367077
215.449,compaction_begin,3,0
215.625,compaction_end,3,42992648
215.636,compaction_begin,3,0
215.814,compaction_end,3,43367079
215.825,compaction_begin,3,0
215.999,compaction_end,3,42618173
216.010,compaction_begin,3,0
216.185,compaction_end,3,42992651
216.195,compaction_begin,3,0
216.369,compaction_end,3,43367083
216.379,compaction_begin,3,0
216.555,compaction_end,3,43367080
216.566,compaction_begin,3,0
216.589,flush_begin,0,0
216.601,flush_end,0,2744556
216.765,compaction_end,3,42992653
216.775,compaction_begin,2,0
217.100,compaction_end,2,5419425
217.115,compaction_begin,3,0
217.310,compaction_end,3,43367080
217.322,compaction_begin,3,0
217.492,compaction_end,3,43367082
217.504,compaction_begin,3,0
217.672,compaction_end,3,43367079
217.683,compaction_begin,3,0
217.854,compaction_end,3,42992648
217.864,compaction_begin,3,0
218.037,compaction_end,3,42992650
218.047,compaction_begin,3,0
218.222,compaction_end,3,43367078
218.233,compaction_begin,3,0
218.407,compaction_end,3,43367081
218.417,compaction_begin,3,0
218.589,compaction_end,3,43367077
218.599,compaction_begin,3,0
218.772,compaction_end,3,42992648
218.782,compaction_begin,3,0
218.960,compaction_end,3,43367081
218.971,compaction_begin,3,0
219.144,compaction_end,3,42992647
219.155,compaction_begin,3,0
219.332,compaction_end,3,43367079
219.342,compaction_begin,3,0
219.518,compaction_end,3,43367082
219.529,compaction_begin,3,0
219.703,compaction_end,3,42992648
219.713,compaction_begin,3,0
219.890,compaction_end,3,43367080
219.900,compaction_begin,3,0
220.072,compaction_end,3,42618171
220.082,compaction_begin,3,0
220.768,compaction_end,3,42157765
220.778,compaction_begin,3,0
220.960,compaction_end,3,42992648
220.972,compaction_begin,3,0
221.157,compaction_end,3,43367080
221.168,compaction_begin,3,0
221.351,compaction_end,3,42992650
221.362,compaction_begin,3,0
222.010,flush_begin,0,0
222.021,flush_end,0,2745205
222.062,compaction_end,3,42618169
222.072,compaction_begin,2,0
222.401,compaction_end,2,5348212
222.417,compaction_begin,3,0
222.630,compaction_end,3,43367080
222.642,compaction_begin,3,0
222.818,compaction_end,3,43367079
222.830,compaction_begin,3,0
223.007,compaction_end,3,43367082
223.020,compaction_begin,3,0
223.213,compaction_end,3,43367081
223.224,compaction_begin,3,0
223.458,compaction_end,3,42992647
223.469,compaction_begin,3,0
223.650,compaction_end,3,43367078
223.661,compaction_begin,3,0
223.849,compaction_end,3,42992650
223.860,compaction_begin,3,0
224.040,compaction_end,3,42992650
224.050,compaction_begin,3,0
224.232,compaction_end,3,42992648
224.242,compaction_begin,3,0
224.422,compaction_end,3,42992648
224.433,compaction_begin,3,0
224.614,compaction_end,3,43367079
224.625,compaction_begin,3,0
224.805,compaction_end,3,42992648
224.815,compaction_begin,3,0
224.998,compaction_end,3,43367081
225.010,compaction_begin,3,0
225.189,compaction_end,3,42992648
225.200,compaction_begin,3,0
225.383,compaction_end,3,43367079
225.394,compaction_begin,3,0
225.574,compaction_end,3,42157765
225.584,compaction_begin,3,0
225.766,compaction_end,3,42618171
225.776,compaction_begin,3,0
226.518,compaction_end,3,42992655
226.528,compaction_begin,3,0
227.256,compaction_end,3,42243697
227.267,compaction_begin,3,0
227.446,flush_begin,0,0
227.457,flush_end,0,2744806
228.026,compaction_end,3,42992649
228.037,compaction_begin,2,0
228.346,compaction_end,2,5379032
228.360,compaction_begin,3,0
228.557,compaction_end,3,43367080
228.569,compaction_begin,3,0
228.743,compaction_end,3,43367082
228.755,compaction_begin,3,0
228.932,compaction_end,3,43367079
228.944,compaction_begin,3,0
229.120,compaction_end,3,43367081
229.130,compaction_begin,3,0
229.309,compaction_end,3,42992648
229.320,compaction_begin,3,0
229.501,compaction_end,3,42992650
229.511,compaction_begin,3,0
229.702,compaction_end,3,43367078
229.710,compaction_begin,3,0
229.890,compaction_end,3,42992648
229.903,compaction_begin,3,0
230.086,compaction_end,3,43367081
230.097,compaction_begin,3,0
230.275,compaction_end,3,42618173
230.286,compaction_begin,3,0
230.470,compaction_end,3,42992648
230.480,compaction_begin,3,0
230.985,compaction_end,3,43367082
230.995,compaction_begin,3,0
231.175,compaction_end,3,42618171
231.185,compaction_begin,3,0
231.367,compaction_end,3,42992649
231.378,compaction_begin,3,0
232.130,compaction_end,3,43367078
232.140,compaction_begin,3,0
232.871,flush_begin,0,0
232.882,flush_end,0,2744585
232.901,compaction_end,3,43144571
232.913,compaction_begin,2,0
233.241,compaction_end,2,5518328
233.257,compaction_begin,3,0
233.458,compaction_end,3,43367080
233.470,compaction_begin,3,0
233.641,compaction_end,3,43367082
233.653,compaction_begin,3,0
233.824,compaction_end,3,43367079
233.837,compaction_begin,3,0
234.011,compaction_end,3,43367082
234.021,compaction_begin,3,0
234.198,compaction_end,3,43367078
234.209,compaction_begin,3,0
234.387,compaction_end,3,43367081
234.397,compaction_begin,3,0
234.575,compaction_end,3,42618169
234.586,compaction_begin,3,0
234.764,compaction_end,3,42992648
234.773,compaction_begin,3,0
234.957,compaction_end,3,43367081
234.968,compaction_begin,3,0
235.143,compaction_end,3,43367080
235.154,compaction_begin,3,0
235.885,compaction_end,3,42992651
235.896,compaction_begin,3,0
236.070,compaction_end,3,42992648
236.081,compaction_begin,3,0
236.256,compaction_end,3,42992649
236.266,compaction_begin,3,0
236.441,compaction_end,3,43367079
236.452,compaction_begin,3,0
236.628,compaction_end,3,42992650
236.638,compaction_begin,3,0
237.416,compaction_end,3,44267906
237.426,compaction_begin,3,0
237.601,compaction_end,3,42992650
237.613,compaction_begin,3,0
237.789,compaction_end,3,43367078
237.800,compaction_begin,3,0
237.974,compaction_end,3,42992648
237.984,compaction_begin,3,0
238.161,compaction_end,3,43367079
238.172,compaction_begin,3,0
238.319,flush_begin,0,0
238.331,flush_end,0,2744372
238.368,compaction_end,3,42618173
238.378,compaction_begin,2,0
238.697,compaction_end,2,5475437
238.711,compaction_begin,3,0
238.901,compaction_end,3,43367080
238.913,compaction_begin,3,0
239.082,compaction_end,3,43367082
239.093,compaction_begin,3,0
239.263,compaction_end,3,43367079
239.276,compaction_begin,3,0
239.446,compaction_end,3,43367081
239.456,compaction_begin,3,0
239.629,compaction_end,3,43367080
239.639,compaction_begin,3,0
239.815,compaction_end,3,42992650
239.823,compaction_begin,3,0
239.998,compaction_end,3,43367081
240.010,compaction_begin,3,0
240.188,compaction_end,3,43367078
240.199,compaction_begin,3,0
240.371,compaction_end,3,42243697
240.381,compaction_begin,3,0
240.556,compaction_end,3,42992648
240.567,compaction_begin,3,0
240.744,compaction_end,3,42992648
240.754,compaction_begin,3,0
240.931,compaction_end,3,42992651
240.941,compaction_begin,3,0
241.119,compaction_end,3,43367079
241.129,compaction_begin,3,0
241.303,compaction_end,3,42992647
241.314,compaction_begin,3,0
241.489,compaction_end,3,42992648
241.500,compaction_begin,3,0
242.241,compaction_end,3,42992652
242.251,compaction_begin,3,0
242.425,compaction_end,3,42157765
242.435,compaction_begin,3,0
242.609,compaction_end,3,42618169
242.619,compaction_begin,3,0
242.792,compaction_end,3,42992648
242.803,compaction_begin,3,0
243.546,compaction_end,3,43367081
243.556,compaction_begin,3,0
243.732,compaction_end,3,42992649
243.742,compaction_begin,3,0
243.796,flush_begin,0,0
243.807,flush_end,0,2744614
243.938,compaction_end,3,43367079
243.948,compaction_begin,2,0
244.275,compaction_end,2,5454525
244.292,compaction_begin,3,0
244.503,compaction_end,3,43367080
244.515,compaction_begin,3,0
244.693,compaction_end,3,43367082
244.706,compaction_begin,3,0
244.888,compaction_end,3,43367079
244.900,compaction_begin,3,0
245.070,compaction_end,3,42992647
245.080,compaction_begin,3,0
245.255,compaction_end,3,43367078
245.267,compaction_begin,3,0
245.445,compaction_end,3,43367079
245.455,compaction_begin,3,0
245.629,compaction_end,3,42992648
245.639,compaction_begin,3,0
245.813,compaction_end,3,43367081
245.824,compaction_begin,3,0
246.000,compaction_end,3,43367081
246.011,compaction_begin,3,0
246.184,compaction_end,3,42992652
246.194,compaction_begin,3,0
246.371,compaction_end,3,42992648
246.381,compaction_begin,3,0
246.558,compaction_end,3,43144571
246.568,compaction_begin,3,0
246.743,compaction_end,3,42992650
246.755,compaction_begin,3,0
246.930,compaction_end,3,42992648
246.941,compaction_begin,3,0
247.119,compaction_end,3,43367079
247.129,compaction_begin,3,0
247.306,compaction_end,3,43367082
247.316,compaction_begin,3,0
248.054,compaction_end,3,43367078
248.064,compaction_begin,3,0
248.815,compaction_end,3,42992648
248.826,compaction_begin,3,0
249.001,compaction_end,3,42992651
249.011,compaction_begin,3,0
249.256,flush_begin,0,0
249.267,flush_end,0,2744945
249.489,compaction_end,3,43367079
249.499,compaction_begin,2,0
249.810,compaction_end,2,5467641
249.825,compaction_begin,3,0
250.008,compaction_end,3,43367080
250.021,compaction_begin,3,0
250.189,compaction_end,3,43367079
250.201,compaction_begin,3,0
250.431,compaction_end,3,43367079
250.443,compaction_begin,3,0
250.617,compaction_end,3,43367081
250.628,compaction_begin,3,0
250.804,compaction_end,3,43367080
250.814,compaction_begin,3,0
250.993,compaction_end,3,43367082
251.004,compaction_begin,3,0
251.177,compaction_end,3,42992647
251.187,compaction_begin,3,0
251.364,compaction_end,3,43367081
251.375,compaction_begin,3,0
251.547,compaction_end,3,42157763
251.557,compaction_begin,3,0
251.731,compaction_end,3,42992648
251.741,compaction_begin,3,0
251.916,compaction_end,3,43367078
251.926,compaction_begin,3,0
252.099,compaction_end,3,42618169
252.109,compaction_begin,3,0
252.283,compaction_end,3,42992648
252.293,compaction_begin,3,0
252.468,compaction_end,3,43367079
252.478,compaction_begin,3,0
252.730,compaction_end,3,44267906
252.740,compaction_begin,3,0
253.448,compaction_end,3,43367081
253.464,compaction_begin,3,0
253.640,compaction_end,3,42992648
253.650,compaction_begin,3,0
253.828,compaction_end,3,43367081
253.839,compaction_begin,3,0
254.524,compaction_end,3,43367080
254.535,compaction_begin,3,0
254.710,compaction_end,3,42992652
254.721,flush_begin,0,0
254.733,flush_end,0,2745054
254.743,compaction_begin,2,0
255.066,compaction_end,2,5644620
255.079,compaction_begin,3,0
255.282,compaction_end,3,43367080
255.294,compaction_begin,3,0
255.466,compaction_end,3,43367082
255.474,compaction_begin,3,0
255.648,compaction_end,3,43367079
255.664,compaction_begin,3,0
255.837,compaction_end,3,43367078
255.849,compaction_begin,3,0
256.024,compaction_end,3,43367081
256.035,compaction_begin,3,0
256.218,compaction_end,3,42992647
256.228,compaction_begin,3,0
256.405,compaction_end,3,43367079
256.413,compaction_begin,3,0
256.589,compaction_end,3,43367080
256.601,compaction_begin,3,0
256.779,compaction_end,3,42992649
256.789,compaction_begin,3,0
256.968,compaction_end,3,43367082
256.979,compaction_begin,3,0
257.156,compaction_end,3,43367079
257.167,compaction_begin,3,0
257.347,compaction_end,3,43367081
257.358,compaction_begin,3,0
257.533,compaction_end,3,42992648
257.543,compaction_begin,3,0
257.721,compaction_end,3,43367080
257.731,compaction_begin,3,0
257.905,compaction_end,3,42992651
257.915,compaction_begin,3,0
258.089,compaction_end,3,42992650
258.099,compaction_begin,3,0
258.274,compaction_end,3,43367081
258.284,compaction_begin,3,0
259.018,compaction_end,3,42618173
259.029,compaction_begin,3,0
259.204,compaction_end,3,43367078
259.215,compaction_begin,3,0
259.390,compaction_end,3,42992648
259.400,compaction_begin,3,0
260.075,compaction_end,3,42992648
260.086,compaction_begin,3,0
260.169,flush_begin,0,0
260.181,flush_end,0,2744567
