t,type,level,bytes
148.848,compaction_end,3,43367082
148.859,compaction_begin,3,0
149.021,compaction_end,3,42992649
149.031,compaction_begin,3,0
149.191,compaction_end,3,42618171
149.202,compaction_begin,3,0
149.370,compaction_end,3,42992648
149.381,compaction_begin,3,0
149.543,compaction_end,3,42992648
149.553,compaction_begin,3,0
150.242,compaction_end,3,42992648
150.253,compaction_begin,3,0
150.292,flush_begin,0,0
150.303,flush_end,0,2744565
150.431,compaction_end,3,42618170
150.442,compaction_begin,2,0
150.760,compaction_end,2,4528231
150.775,compaction_begin,3,0
150.967,compaction_end,3,42992650
150.980,compaction_begin,3,0
151.138,compaction_end,3,42992649
151.151,compaction_begin,3,0
151.311,compaction_end,3,42992650
151.322,compaction_begin,3,0
151.481,compaction_end,3,42992648
151.493,compaction_begin,3,0
151.652,compaction_end,3,42992648
151.662,compaction_begin,3,0
151.821,compaction_end,3,43367079
151.833,compaction_begin,3,0
151.991,compaction_end,3,42992649
152.001,compaction_begin,3,0
152.163,compaction_end,3,42992648
152.173,compaction_begin,3,0
152.332,compaction_end,3,42992648
152.343,compaction_begin,3,0
152.499,compaction_end,3,42992648
152.510,compaction_begin,3,0
152.763,compaction_end,3,42992651
152.774,compaction_begin,3,0
152.935,compaction_end,3,43367081
152.947,compaction_begin,3,0
153.108,compaction_end,3,42992650
153.118,compaction_begin,3,0
153.821,compaction_end,3,42618172
153.831,compaction_begin,3,0
154.529,compaction_end,3,43367080
154.540,compaction_begin,3,0
154.703,compaction_end,3,42992648
154.715,compaction_begin,3,0
154.874,compaction_end,3,42992649
154.885,compaction_begin,3,0
155.045,compaction_end,3,42992648
155.056,compaction_begin,3,0
155.220,compaction_end,3,43367082
155.231,compaction_begin,3,0
155.393,compaction_end,3,42992651
155.404,compaction_begin,3,0
155.563,compaction_end,3,42992648
155.575,compaction_begin,3,0
155.735,compaction_end,3,42992650
155.746,flush_begin,0,0
155.758,flush_end,0,2744620
155.767,compaction_begin,2,0
156.078,compaction_end,2,4485472
156.095,compaction_begin,3,0
156.279,compaction_end,3,42992650
156.292,compaction_begin,3,0
156.445,compaction_end,3,42992649
156.457,compaction_begin,3,0
156.613,compaction_end,3,42992648
156.625,compaction_begin,3,0
156.784,compaction_end,3,43367081
156.796,compaction_begin,3,0
156.954,compaction_end,3,42992650
156.966,compaction_begin,3,0
157.127,compaction_end,3,42992651
157.138,compaction_begin,3,0
157.300,compaction_end,3,42992650
157.310,compaction_begin,3,0
157.474,compaction_end,3,43367082
157.485,compaction_begin,3,0
157.652,compaction_end,3,42992650
157.663,compaction_begin,3,0
157.822,compaction_end,3,42992648
157.833,compaction_begin,3,0
157.990,compaction_end,3,42618170
158.000,compaction_begin,3,0
158.160,compaction_end,3,42992648
158.171,compaction_begin,3,0
158.332,compaction_end,3,42992649
158.343,compaction_begin,3,0
159.045,compaction_end,3,43367084
159.056,compaction_begin,3,0
159.220,compaction_end,3,42992648
159.231,compaction_begin,3,0
159.392,compaction_end,3,42618172
159.402,compaction_begin,3,0
159.756,compaction_end,3,42992653
159.767,compaction_begin,3,0
159.930,compaction_end,3,42992648
159.941,compaction_begin,3,0
160.100,compaction_end,3,42618171
160.110,compaction_begin,3,0
160.271,compaction_end,3,42992650
160.282,compaction_begin,3,0
160.445,compaction_end,3,43367079
160.455,compaction_begin,3,0
160.617,compaction_end,3,42992648
160.628,compaction_begin,3,0
160.787,compaction_end,3,42992649
160.797,compaction_begin,3,0
161.178,flush_begin,0,0
161.189,flush_end,0,2744520
161.509,compaction_end,3,42618173
161.519,compaction_begin,2,0
161.826,compaction_end,2,4577911
161.842,compaction_begin,3,0
162.028,compaction_end,3,42992650
162.040,compaction_begin,3,0
162.196,compaction_end,3,42992648
162.208,compaction_begin,3,0
162.363,compaction_end,3,42992649
162.375,compaction_begin,3,0
162.533,compaction_end,3,42992650
162.545,compaction_begin,3,0
162.706,compaction_end,3,42992649
162.714,compaction_begin,3,0
162.876,compaction_end,3,43367081
162.889,compaction_begin,3,0
163.052,compaction_end,3,42992650
163.062,compaction_begin,3,0
163.229,compaction_end,3,42992648
163.240,compaction_begin,3,0
163.400,compaction_end,3,42992648
163.410,compaction_begin,3,0
163.571,compaction_end,3,42992648
163.579,compaction_begin,3,0
163.737,compaction_end,3,43367079
163.750,compaction_begin,3,0
163.913,compaction_end,3,42992649
163.924,compaction_begin,3,0
164.083,compaction_end,3,42992649
164.093,compaction_begin,3,0
164.809,compaction_end,3,42992650
164.821,compaction_begin,3,0
164.982,compaction_end,3,42618172
164.992,compaction_begin,3,0
165.633,compaction_end,3,37790165
165.643,compaction_begin,3,0
165.805,compaction_end,3,43367082
165.816,compaction_begin,3,0
166.522,compaction_end,3,42992649
166.532,compaction_begin,3,0
166.619,flush_begin,0,0
166.629,flush_end,0,2744506
166.711,compaction_end,3,42992653
166.722,compaction_begin,2,0
167.033,compaction_end,2,4604763
167.048,compaction_begin,3,0
167.236,compaction_end,3,42992650
167.248,compaction_begin,3,0
167.406,compaction_end,3,42992649
167.418,compaction_begin,3,0
167.586,compaction_end,3,42992648
167.595,compaction_begin,3,0
167.754,compaction_end,3,43367081
167.769,compaction_begin,3,0
167.928,compaction_end,3,42992650
167.939,compaction_begin,3,0
168.101,compaction_end,3,42992648
168.112,compaction_begin,3,0
168.276,compaction_end,3,43367080
168.286,compaction_begin,3,0
168.448,compaction_end,3,42992648
168.459,compaction_begin,3,0
168.619,compaction_end,3,43367084
168.629,compaction_begin,3,0
168.789,compaction_end,3,42992648
168.800,compaction_begin,3,0
169.477,compaction_end,3,42992648
169.487,compaction_begin,3,0
169.646,compaction_end,3,42992649
169.657,compaction_begin,3,0
169.817,compaction_end,3,42992650
169.825,compaction_begin,3,0
169.989,compaction_end,3,42992649
170.002,compaction_begin,3,0
170.164,compaction_end,3,43367082
170.174,compaction_begin,3,0
170.334,compaction_end,3,43367079
170.343,compaction_begin,3,0
170.501,compaction_end,3,42992648
170.513,compaction_begin,3,0
170.671,compaction_end,3,42992649
170.687,compaction_begin,3,0
171.351,compaction_end,3,42992649
171.361,compaction_begin,3,0
172.058,flush_begin,0,0
172.070,flush_end,0,2744670
172.085,compaction_end,3,42992652
172.096,compaction_begin,2,0
172.402,compaction_end,2,4592446
172.417,compaction_begin,3,0
172.602,compaction_end,3,42992650
172.614,compaction_begin,3,0
172.772,compaction_end,3,42992648
172.784,compaction_begin,3,0
172.941,compaction_end,3,42992649
172.953,compaction_begin,3,0
173.111,compaction_end,3,42992648
173.122,compaction_begin,3,0
173.283,compaction_end,3,43367081
173.295,compaction_begin,3,0
173.457,compaction_end,3,42992650
173.467,compaction_begin,3,0
173.627,compaction_end,3,42992649
173.637,compaction_begin,3,0
173.794,compaction_end,3,42992650
173.806,compaction_begin,3,0
173.966,compaction_end,3,42992649
173.975,compaction_begin,3,0
174.134,compaction_end,3,42992649
174.146,compaction_begin,3,0
174.306,compaction_end,3,42992648
174.318,compaction_begin,3,0
175.016,compaction_end,3,42992649
175.026,compaction_begin,3,0
175.169,compaction_end,3,37790165
175.179,compaction_begin,3,0
175.344,compaction_end,3,43367079
175.355,compaction_begin,3,0
175.517,compaction_end,3,43367079
175.527,compaction_begin,3,0
175.689,compaction_end,3,42992649
175.700,compaction_begin,3,0
175.859,compaction_end,3,42992648
175.872,compaction_begin,3,0
176.590,compaction_end,3,42992648
176.600,compaction_begin,3,0
177.289,compaction_end,3,42992651
177.300,compaction_begin,3,0
177.464,compaction_end,3,42992649
177.475,compaction_begin,3,0
177.579,flush_begin,0,0
177.591,flush_end,0,2744784
177.661,compaction_end,3,42992653
177.672,compaction_begin,2,0
177.993,compaction_end,2,4574784
178.007,compaction_begin,3,0
178.191,compaction_end,3,42992650
178.204,compaction_begin,3,0
178.364,compaction_end,3,42992648
178.376,compaction_begin,3,0
178.536,compaction_end,3,42992649
178.548,compaction_begin,3,0
178.709,compaction_end,3,43367081
178.720,compaction_begin,3,0
178.881,compaction_end,3,42992649
178.891,compaction_begin,3,0
179.033,compaction_end,3,37790165
179.044,compaction_begin,3,0
179.209,compaction_end,3,42992648
179.219,compaction_begin,3,0
179.381,compaction_end,3,42992653
179.392,compaction_begin,3,0
180.091,compaction_end,3,42618170
180.101,compaction_begin,3,0
180.266,compaction_end,3,42618172
180.276,compaction_begin,3,0
180.437,compaction_end,3,42992648
180.447,compaction_begin,3,0
180.604,compaction_end,3,42992650
180.616,compaction_begin,3,0
181.299,compaction_end,3,42992648
181.309,compaction_begin,3,0
181.470,compaction_end,3,42992651
181.480,compaction_begin,3,0
181.642,compaction_end,3,43367079
181.651,compaction_begin,3,0
181.813,compaction_end,3,42992648
181.826,compaction_begin,3,0
181.986,compaction_end,3,42992649
181.996,compaction_begin,3,0
182.156,compaction_end,3,42992650
182.167,compaction_begin,3,0
182.329,compaction_end,3,42992648
182.339,compaction_begin,3,0
182.499,compaction_end,3,42992649
182.512,compaction_begin,3,0
182.674,compaction_end,3,43367084
182.685,compaction_begin,3,0
182.844,compaction_end,3,43367079
182.855,compaction_begin,3,0
182.990,flush_begin,0,0
183.002,flush_end,0,2744738
183.042,compaction_end,3,43367082
183.053,compaction_begin,2,0
183.371,compaction_end,2,4687024
183.386,compaction_begin,3,0
183.574,compaction_end,3,42992650
183.586,compaction_begin,3,0
183.742,compaction_end,3,42992649
183.754,compaction_begin,3,0
183.908,compaction_end,3,42992648
183.920,compaction_begin,3,0
184.079,compaction_end,3,42992650
184.090,compaction_begin,3,0
184.250,compaction_end,3,42992653
184.262,compaction_begin,3,0
184.422,compaction_end,3,43367081
184.433,compaction_begin,3,0
184.593,compaction_end,3,42992648
184.603,compaction_begin,3,0
184.764,compaction_end,3,42992650
184.774,compaction_begin,3,0
184.933,compaction_end,3,42992651
184.943,compaction_begin,3,0
185.108,compaction_end,3,42992649
185.119,compaction_begin,3,0
185.281,compaction_end,3,43367080
185.291,compaction_begin,3,0
185.451,compaction_end,3,42992648
185.461,compaction_begin,3,0
185.621,compaction_end,3,43367079
185.631,compaction_begin,3,0
185.793,compaction_end,3,43367079
185.804,compaction_begin,3,0
185.964,compaction_end,3,42992648
185.976,compaction_begin,3,0
186.139,compaction_end,3,42992648
186.150,compaction_begin,3,0
186.310,compaction_end,3,42992650
186.319,compaction_begin,3,0
186.485,compaction_end,3,42992649
186.495,compaction_begin,3,0
187.178,compaction_end,3,42992648
187.188,compaction_begin,3,0
187.889,compaction_end,3,43367079
187.901,compaction_begin,3,0
188.439,flush_begin,0,0
188.450,flush_end,0,2744575
188.658,compaction_end,3,42992648
188.668,compaction_begin,2,0
188.987,compaction_end,2,4694368
189.002,compaction_begin,3,0
189.190,compaction_end,3,42992648
189.202,compaction_begin,3,0
189.363,compaction_end,3,42992649
189.371,compaction_begin,3,0
189.529,compaction_end,3,42992650
189.544,compaction_begin,3,0
189.709,compaction_end,3,43367082
189.720,compaction_begin,3,0
189.935,compaction_end,3,43367083
189.945,compaction_begin,3,0
190.106,compaction_end,3,42992649
190.117,compaction_begin,3,0
190.278,compaction_end,3,42992651
190.289,compaction_begin,3,0
190.447,compaction_end,3,42992651
190.457,compaction_begin,3,0
190.619,compaction_end,3,43367083
190.629,compaction_begin,3,0
190.844,compaction_end,3,42992654
190.854,compaction_begin,3,0
191.012,compaction_end,3,42992651
191.024,compaction_begin,3,0
191.681,compaction_end,3,42992653
191.691,compaction_begin,3,0
191.908,compaction_end,3,43367081
191.918,compaction_begin,3,0
192.135,compaction_end,3,43367083
192.146,compaction_begin,3,0
192.310,compaction_end,3,43367081
192.321,compaction_begin,3,0
192.486,compaction_end,3,42992650
192.497,compaction_begin,3,0
192.658,compaction_end,3,42992649
192.668,compaction_begin,3,0
192.884,compaction_end,3,42992654
192.896,compaction_begin,3,0
193.556,compaction_end,3,42992648
193.567,compaction_begin,3,0
193.729,compaction_end,3,42992648
193.740,compaction_begin,3,0
193.861,flush_begin,0,0
193.872,flush_end,0,2744364
193.997,compaction_end,3,44267908
194.008,compaction_begin,2,0
194.317,compaction_end,2,4766073
194.332,compaction_begin,3,0
194.517,compaction_end,3,42992651
194.530,compaction_begin,3,0
194.690,compaction_end,3,42992652
194.702,compaction_begin,3,0
194.860,compaction_end,3,42992653
194.872,compaction_begin,3,0
195.033,compaction_end,3,43367078
195.044,compaction_begin,3,0
195.756,compaction_end,3,42992649
195.767,compaction_begin,3,0
195.930,compaction_end,3,43367081
195.941,compaction_begin,3,0
196.103,compaction_end,3,42992650
196.114,compaction_begin,3,0
196.274,compaction_end,3,43367078
196.286,compaction_begin,3,0
196.450,compaction_end,3,43367080
196.460,compaction_begin,3,0
196.626,compaction_end,3,43367082
196.637,compaction_begin,3,0
196.799,compaction_end,3,42992648
196.810,compaction_begin,3,0
196.972,compaction_end,3,42992651
196.983,compaction_begin,3,0
197.658,compaction_end,3,43893493
197.668,compaction_begin,3,0
197.829,compaction_end,3,43367079
197.840,compaction_begin,3,0
197.997,compaction_end,3,42992648
198.008,compaction_begin,3,0
198.171,compaction_end,3,42992648
198.179,compaction_begin,3,0
198.342,compaction_end,3,42992650
198.355,compaction_begin,3,0
198.520,compaction_end,3,42992648
198.532,compaction_begin,3,0
199.247,compaction_end,3,42992649
199.257,compaction_begin,3,0
199.324,flush_begin,0,0
199.336,flush_end,0,2744611
199.499,compaction_end,3,43367081
199.510,compaction_begin,2,0
199.826,compaction_end,2,4774670
199.841,compaction_begin,3,0
200.019,compaction_end,3,42992651
200.031,compaction_begin,3,0
200.194,compaction_end,3,43367081
200.205,compaction_begin,3,0
200.363,compaction_end,3,42992652
200.375,compaction_begin,3,0
200.537,compaction_end,3,42992649
200.548,compaction_begin,3,0
200.705,compaction_end,3,42992653
200.717,compaction_begin,3,0
200.874,compaction_end,3,43367078
200.885,compaction_begin,3,0
201.047,compaction_end,3,42992648
201.058,compaction_begin,3,0
201.219,compaction_end,3,42618174
201.229,compaction_begin,3,0
201.388,compaction_end,3,42618174
201.399,compaction_begin,3,0
201.556,compaction_end,3,42992648
201.566,compaction_begin,3,0
201.727,compaction_end,3,43367078
201.738,compaction_begin,3,0
201.897,compaction_end,3,42992648
201.908,compaction_begin,3,0
202.069,compaction_end,3,42992650
202.080,compaction_begin,3,0
202.243,compaction_end,3,43367079
202.254,compaction_begin,3,0
202.415,compaction_end,3,42992648
202.426,compaction_begin,3,0
203.062,compaction_end,3,42618174
203.072,compaction_begin,3,0
203.764,compaction_end,3,42618171
203.774,compaction_begin,3,0
203.995,compaction_end,3,43367084
204.006,compaction_begin,3,0
204.223,compaction_end,3,43367079
204.234,compaction_begin,3,0
204.776,flush_begin,0,0
204.787,flush_end,0,2744427
204.965,compaction_end,3,43367080
204.975,compaction_begin,2,0
205.271,compaction_end,2,4718194
205.285,compaction_begin,3,0
205.449,compaction_end,3,42992651
205.461,compaction_begin,3,0
205.619,compaction_end,3,42992653
205.631,compaction_begin,3,0
205.788,compaction_end,3,42992652
205.800,compaction_begin,3,0
205.960,compaction_end,3,42992650
205.971,compaction_begin,3,0
206.137,compaction_end,3,43367078
206.148,compaction_begin,3,0
206.307,compaction_end,3,42992648
206.320,compaction_begin,3,0
206.480,compaction_end,3,43367078
206.492,compaction_begin,3,0
207.188,compaction_end,3,42243695
207.198,compaction_begin,3,0
207.363,compaction_end,3,43367081
207.374,compaction_begin,3,0
207.536,compaction_end,3,42992648
207.547,compaction_begin,3,0
207.736,compaction_end,3,43367079
207.751,compaction_begin,3,0
207.937,compaction_end,3,43367082
207.951,compaction_begin,3,0
208.135,compaction_end,3,42992650
208.149,compaction_begin,3,0
208.332,compaction_end,3,42618174
208.346,compaction_begin,3,0
208.534,compaction_end,3,42992650
208.548,compaction_begin,3,0
208.727,compaction_end,3,42992648
208.739,compaction_begin,3,0
210.236,flush_begin,0,0
210.251,flush_end,0,2744576
210.904,compaction_end,3,37790165
210.914,compaction_begin,2,0
211.298,compaction_end,2,4835464
211.324,compaction_begin,3,0
211.524,compaction_end,3,42992651
211.538,compaction_begin,3,0
211.710,compaction_end,3,42992652
211.725,compaction_begin,3,0
211.896,compaction_end,3,42992653
211.910,compaction_begin,3,0
212.090,compaction_end,3,42992649
212.104,compaction_begin,3,0
212.293,compaction_end,3,43367078
212.304,compaction_begin,3,0
212.489,compaction_end,3,43367081
212.505,compaction_begin,3,0
212.685,compaction_end,3,42992650
212.698,compaction_begin,3,0
212.880,compaction_end,3,42992648
212.893,compaction_begin,3,0
213.074,compaction_end,3,42992648
213.089,compaction_begin,3,0
213.273,compaction_end,3,42992648
213.286,compaction_begin,3,0
213.448,compaction_end,3,37790165
213.462,compaction_begin,3,0
213.645,compaction_end,3,43367080
213.658,compaction_begin,3,0
213.839,compaction_end,3,43367080
213.852,compaction_begin,3,0
214.026,compaction_end,3,42992650
214.039,compaction_begin,3,0
214.216,compaction_end,3,42618174
214.232,compaction_begin,3,0
214.450,compaction_end,3,42618174
214.466,compaction_begin,3,0
215.677,flush_begin,0,0
215.692,flush_end,0,2744635
217.286,compaction_end,3,43367079
217.298,compaction_begin,2,0
217.613,compaction_end,2,5008859
217.629,compaction_begin,3,0
217.805,compaction_end,3,42992651
217.817,compaction_begin,3,0
217.971,compaction_end,3,42992653
217.983,compaction_begin,3,0
218.141,compaction_end,3,42992652
218.153,compaction_begin,3,0
218.315,compaction_end,3,42992649
218.325,compaction_begin,3,0
218.486,compaction_end,3,42992648
218.497,compaction_begin,3,0
218.657,compaction_end,3,43367079
218.669,compaction_begin,3,0
218.830,compaction_end,3,43367078
218.841,compaction_begin,3,0
219.000,compaction_end,3,42618174
219.011,compaction_begin,3,0
219.172,compaction_end,3,43367078
219.184,compaction_begin,3,0
219.344,compaction_end,3,43367084
219.355,compaction_begin,3,0
219.515,compaction_end,3,43367081
219.527,compaction_begin,3,0
219.690,compaction_end,3,42992648
219.701,compaction_begin,3,0
220.376,compaction_end,3,42992648
220.387,compaction_begin,3,0
220.548,compaction_end,3,42992650
220.557,compaction_begin,3,0
221.098,flush_begin,0,0
221.110,flush_end,0,2744882
221.245,compaction_end,3,42992648
221.256,compaction_begin,2,0
221.565,compaction_end,2,5099128
221.581,compaction_begin,3,0
221.774,compaction_end,3,42992651
221.786,compaction_begin,3,0
221.954,compaction_end,3,42992653
221.966,compaction_begin,3,0
222.135,compaction_end,3,43367078
222.147,compaction_begin,3,0
222.312,compaction_end,3,42992652
222.324,compaction_begin,3,0
222.497,compaction_end,3,42992648
222.508,compaction_begin,3,0
222.676,compaction_end,3,43367081
222.688,compaction_begin,3,0
222.854,compaction_end,3,42992650
222.865,compaction_begin,3,0
223.032,compaction_end,3,42992650
223.043,compaction_begin,3,0
223.210,compaction_end,3,43367080
223.221,compaction_begin,3,0
223.365,compaction_end,3,37790165
223.376,compaction_begin,3,0
223.544,compaction_end,3,43367079
223.555,compaction_begin,3,0
223.723,compaction_end,3,42992650
223.734,compaction_begin,3,0
223.899,compaction_end,3,42618174
223.910,compaction_begin,3,0
224.076,compaction_end,3,42992648
224.087,compaction_begin,3,0
224.258,compaction_end,3,43367084
224.269,compaction_begin,3,0
224.439,compaction_end,3,43367080
224.450,compaction_begin,3,0
224.618,compaction_end,3,42618174
224.629,compaction_begin,3,0
224.800,compaction_end,3,43367078
224.811,compaction_begin,3,0
224.980,compaction_end,3,42992648
224.991,compaction_begin,3,0
225.711,compaction_end,3,42992650
225.722,compaction_begin,3,0
225.890,compaction_end,3,42992648
225.901,compaction_begin,3,0
226.069,compaction_end,3,43367079
226.079,compaction_begin,3,0
226.247,compaction_end,3,43367082
226.258,compaction_begin,3,0
226.428,compaction_end,3,42992648
226.440,compaction_begin,3,0
226.528,flush_begin,0,0
226.540,flush_end,0,2745083
226.630,compaction_end,3,43367080
226.641,compaction_begin,2,0
226.960,compaction_end,2,5044213
226.978,compaction_begin,3,0
227.177,compaction_end,3,42992651
227.190,compaction_begin,3,0
227.353,compaction_end,3,42992653
227.365,compaction_begin,3,0
227.533,compaction_end,3,42992652
227.545,compaction_begin,3,0
227.720,compaction_end,3,43367078
227.731,compaction_begin,3,0
227.902,compaction_end,3,42992648
227.913,compaction_begin,3,0
228.072,compaction_end,3,42992650
228.083,compaction_begin,3,0
228.242,compaction_end,3,42992650
228.253,compaction_begin,3,0
228.954,compaction_end,3,43367082
228.965,compaction_begin,3,0
229.134,compaction_end,3,42992648
229.144,compaction_begin,3,0
229.305,compaction_end,3,42618174
229.316,compaction_begin,3,0
229.476,compaction_end,3,42992648
229.487,compaction_begin,3,0
229.648,compaction_end,3,43367078
229.660,compaction_begin,3,0
229.824,compaction_end,3,43367081
229.836,compaction_begin,3,0
230.000,compaction_end,3,42992648
230.010,compaction_begin,3,0
230.171,compaction_end,3,42992650
230.182,compaction_begin,3,0
230.345,compaction_end,3,43367079
230.356,compaction_begin,3,0
230.516,compaction_end,3,42992648
230.527,compaction_begin,3,0
230.689,compaction_end,3,42992649
230.700,compaction_begin,3,0
230.860,compaction_end,3,43367079
230.871,compaction_begin,3,0
231.031,compaction_end,3,43367080
231.042,compaction_begin,3,0
231.202,compaction_end,3,42992648
231.213,compaction_begin,3,0
231.374,compaction_end,3,43367082
231.385,compaction_begin,3,0
231.525,compaction_end,3,37790165
231.534,compaction_begin,3,0
231.982,flush_begin,0,0
231.993,flush_end,0,2744488
232.251,compaction_end,3,42992650
232.261,compaction_begin,2,0
232.572,compaction_end,2,5046184
232.589,compaction_begin,3,0
232.771,compaction_end,3,42992651
232.784,compaction_begin,3,0
232.939,compaction_end,3,42992653
232.951,compaction_begin,3,0
233.113,compaction_end,3,42992652
233.126,compaction_begin,3,0
233.289,compaction_end,3,43367078
233.301,compaction_begin,3,0
233.460,compaction_end,3,42992648
233.471,compaction_begin,3,0
233.629,compaction_end,3,42992650
233.640,compaction_begin,3,0
233.806,compaction_end,3,43367082
233.817,compaction_begin,3,0
233.977,compaction_end,3,43367079
233.988,compaction_begin,3,0
234.143,compaction_end,3,42992648
234.153,compaction_begin,3,0
234.311,compaction_end,3,43367081
234.323,compaction_begin,3,0
234.482,compaction_end,3,42992648
234.493,compaction_begin,3,0
234.651,compaction_end,3,42992648
234.661,compaction_begin,3,0
234.818,compaction_end,3,42243695
234.829,compaction_begin,3,0
234.986,compaction_end,3,42992649
234.997,compaction_begin,3,0
235.158,compaction_end,3,42992648
235.168,compaction_begin,3,0
235.327,compaction_end,3,42992650
235.338,compaction_begin,3,0
235.498,compaction_end,3,43367080
235.508,compaction_begin,3,0
235.672,compaction_end,3,43367079
235.683,compaction_begin,3,0
236.373,compaction_end,3,42992651
236.384,compaction_begin,3,0
237.100,compaction_end,3,42992649
237.111,compaction_begin,3,0
237.283,compaction_end,3,42618174
237.294,compaction_begin,3,0
237.455,compaction_end,3,43367080
237.466,flush_begin,0,0
237.479,flush_end,0,2744845
237.488,compaction_begin,2,0
237.813,compaction_end,2,4985623
237.829,compaction_begin,3,0
238.014,compaction_end,3,42992651
238.026,compaction_begin,3,0
238.180,compaction_end,3,42992653
238.192,compaction_begin,3,0
238.348,compaction_end,3,42992652
238.361,compaction_begin,3,0
238.519,compaction_end,3,43367078
238.531,compaction_begin,3,0
238.692,compaction_end,3,42992648
238.703,compaction_begin,3,0
238.862,compaction_end,3,42618174
238.873,compaction_begin,3,0
239.032,compaction_end,3,43367081
239.044,compaction_begin,3,0
239.207,compaction_end,3,42992648
239.218,compaction_begin,3,0
239.917,compaction_end,3,43367081
239.927,compaction_begin,3,0
240.089,compaction_end,3,42992649
240.100,compaction_begin,3,0
240.261,compaction_end,3,43367080
240.272,compaction_begin,3,0
240.429,compaction_end,3,42992650
240.440,compaction_begin,3,0
240.601,compaction_end,3,43367079
240.611,compaction_begin,3,0
240.768,compaction_end,3,42992648
240.779,compaction_begin,3,0
240.936,compaction_end,3,43367078
240.948,compaction_begin,3,0
241.674,compaction_end,3,42992649
241.685,compaction_begin,3,0
241.844,compaction_end,3,42992648
241.857,compaction_begin,3,0
241.998,compaction_end,3,37790165
242.009,compaction_begin,3,0
242.710,compaction_end,3,42992649
242.721,compaction_begin,3,0
242.881,compaction_end,3,42992648
242.891,compaction_begin,3,0
242.942,flush_begin,0,0
242.954,flush_end,0,2744540
243.076,compaction_end,3,43367080
243.086,compaction_begin,2,0
243.415,compaction_end,2,5061113
243.432,compaction_begin,3,0
243.618,compaction_end,3,42992651
243.631,compaction_begin,3,0
243.786,compaction_end,3,42992653
243.798,compaction_begin,3,0
243.952,compaction_end,3,42992652
243.964,compaction_begin,3,0
244.123,compaction_end,3,43367078
244.135,compaction_begin,3,0
244.295,compaction_end,3,42992648
244.306,compaction_begin,3,0
244.466,compaction_end,3,42992648
244.477,compaction_begin,3,0
244.640,compaction_end,3,43367079
244.650,compaction_begin,3,0
244.810,compaction_end,3,43367081
244.822,compaction_begin,3,0
244.981,compaction_end,3,42992649
244.991,compaction_begin,3,0
245.153,compaction_end,3,42992648
245.164,compaction_begin,3,0
245.310,compaction_end,3,37790165
245.321,compaction_begin,3,0
245.479,compaction_end,3,42992650
245.490,compaction_begin,3,0
245.653,compaction_end,3,42992648
245.665,compaction_begin,3,0
245.827,compaction_end,3,43367082
245.838,compaction_begin,3,0
246.002,compaction_end,3,43367078
246.012,compaction_begin,3,0
246.179,compaction_end,3,42992650
246.190,compaction_begin,3,0
246.348,compaction_end,3,42618174
246.360,compaction_begin,3,0
246.517,compaction_end,3,42992650
246.528,compaction_begin,3,0
247.206,compaction_end,3,42992650
247.218,compaction_begin,3,0
247.380,compaction_end,3,42992648
247.391,compaction_begin,3,0
247.551,compaction_end,3,42618174
247.563,compaction_begin,3,0
247.722,compaction_end,3,42992648
247.732,compaction_begin,3,0
247.893,compaction_end,3,42992648
247.904,compaction_begin,3,0
248.378,flush_begin,0,0
248.390,flush_end,0,2744676
248.620,compaction_end,3,42992649
248.632,compaction_begin,2,0
248.947,compaction_end,2,5090091
248.965,compaction_begin,3,0
249.155,compaction_end,3,42992651
249.168,compaction_begin,3,0
249.324,compaction_end,3,42992653
249.337,compaction_begin,3,0
249.493,compaction_end,3,42992652
249.505,compaction_begin,3,0
249.663,compaction_end,3,42992650
249.674,compaction_begin,3,0
249.831,compaction_end,3,42618174
249.842,compaction_begin,3,0
250.004,compaction_end,3,43367082
250.015,compaction_begin,3,0
250.172,compaction_end,3,43367081
250.184,compaction_begin,3,0
250.342,compaction_end,3,42992648
250.353,compaction_begin,3,0
250.511,compaction_end,3,42992648
250.522,compaction_begin,3,0
250.683,compaction_end,3,43367078
250.694,compaction_begin,3,0
250.855,compaction_end,3,42992648
250.866,compaction_begin,3,0
251.027,compaction_end,3,42992648
251.038,compaction_begin,3,0
251.199,compaction_end,3,42992649
251.209,compaction_begin,3,0
251.352,compaction_end,3,37790165
251.363,compaction_begin,3,0
251.522,compaction_end,3,42618174
251.533,compaction_begin,3,0
251.693,compaction_end,3,42992648
251.704,compaction_begin,3,0
251.863,compaction_end,3,42992650
251.874,compaction_begin,3,0
252.580,compaction_end,3,43519109
252.592,compaction_begin,3,0
252.754,compaction_end,3,42992650
252.765,compaction_begin,3,0
252.926,compaction_end,3,43367078
252.938,compaction_begin,3,0
253.097,compaction_end,3,42992648
253.109,compaction_begin,3,0
253.272,compaction_end,3,43367079
253.282,compaction_begin,3,0
253.772,flush_begin,0,0
253.783,flush_end,0,2744418
253.978,compaction_end,3,42992650
253.988,compaction_begin,2,0
254.307,compaction_end,2,5075319
254.318,compaction_begin,3,0
254.506,compaction_end,3,42992651
254.521,compaction_begin,3,0
254.679,compaction_end,3,42992653
254.691,compaction_begin,3,0
254.848,compaction_end,3,42992652
254.860,compaction_begin,3,0
255.023,compaction_end,3,42992650
255.033,compaction_begin,3,0
255.199,compaction_end,3,43367081
255.210,compaction_begin,3,0
255.373,compaction_end,3,42992649
255.384,compaction_begin,3,0
255.584,compaction_end,3,42992650
