t,type,level,bytes
5.341,trivial_move,4,2686932
5.344,flush_begin,0,0
5.361,flush_end,0,2686932
5.378,trivial_move,3,2686931
5.386,trivial_move,4,2686930
5.389,flush_begin,0,0
5.406,flush_end,0,2686930
5.423,trivial_move,3,2686930
5.431,trivial_move,4,2686931
5.433,flush_begin,0,0
5.448,flush_end,0,2686931
5.465,trivial_move,3,2686932
5.473,trivial_move,4,2686931
5.475,flush_begin,0,0
5.490,flush_end,0,2686931
5.506,trivial_move,3,2686930
5.514,trivial_move,4,2686931
5.516,flush_begin,0,0
5.532,flush_end,0,2686931
5.549,trivial_move,3,2686932
5.557,trivial_move,4,2686931
5.560,flush_begin,0,0
5.575,flush_end,0,2686931
5.592,trivial_move,3,2686930
5.600,trivial_move,4,2686931
5.602,flush_begin,0,0
5.621,flush_end,0,2686930
5.638,trivial_move,3,2686931
5.646,trivial_move,4,2686930
5.649,flush_begin,0,0
5.666,flush_end,0,2686930
5.683,trivial_move,3,2686931
5.691,trivial_move,4,2686933
5.693,flush_begin,0,0
5.707,flush_end,0,2686931
5.724,trivial_move,3,2686930
5.732,trivial_move,4,2686930
5.733,flush_begin,0,0
5.747,flush_end,0,2686931
5.764,trivial_move,3,2686933
5.772,trivial_move,4,2686932
5.774,flush_begin,0,0
5.787,flush_end,0,2686931
5.804,trivial_move,3,2686930
5.812,trivial_move,4,2686930
5.814,flush_begin,0,0
5.828,flush_end,0,2686931
5.845,trivial_move,3,2686931
5.853,trivial_move,4,2686930
5.855,flush_begin,0,0
5.869,flush_end,0,2686930
5.886,trivial_move,3,2686931
5.894,trivial_move,4,2686932
5.897,flush_begin,0,0
5.914,flush_end,0,2686933
5.931,trivial_move,3,2686931
5.940,trivial_move,4,2686930
5.943,flush_begin,0,0
5.960,flush_end,0,2686930
5.978,trivial_move,3,2686931
5.986,trivial_move,4,2686932
5.988,flush_begin,0,0
6.005,flush_end,0,2686932
6.022,trivial_move,3,2686931
6.030,trivial_move,4,2686930
6.032,flush_begin,0,0
6.049,flush_end,0,2686930
6.067,trivial_move,3,2686930
6.076,trivial_move,4,2686931
6.078,flush_begin,0,0
6.107,flush_end,0,2686931
6.125,trivial_move,3,2686932
6.133,trivial_move,4,2686931
6.137,flush_begin,0,0
6.154,flush_end,0,2686931
6.170,trivial_move,3,2686930
6.178,trivial_move,4,2686931
6.180,flush_begin,0,0
6.198,flush_end,0,2686930
6.215,trivial_move,3,2686932
6.223,trivial_move,4,2686931
6.225,flush_begin,0,0
6.241,flush_end,0,2686932
6.258,trivial_move,3,2686930
6.266,trivial_move,4,2686931
6.269,flush_begin,0,0
6.286,flush_end,0,2686930
6.304,trivial_move,3,2686930
6.312,trivial_move,4,2686930
6.314,flush_begin,0,0
6.330,flush_end,0,2686931
6.347,trivial_move,3,2686932
6.355,trivial_move,4,2686932
6.358,flush_begin,0,0
6.373,flush_end,0,2686931
6.390,trivial_move,3,2686930
6.398,trivial_move,4,2686930
6.400,flush_begin,0,0
6.417,flush_end,0,2686931
6.434,trivial_move,3,2686932
6.442,trivial_move,4,2686931
6.445,flush_begin,0,0
6.459,flush_end,0,2686931
6.476,trivial_move,3,2686930
6.484,trivial_move,4,2686931
6.487,flush_begin,0,0
6.503,flush_end,0,2686931
6.520,trivial_move,3,2686931
6.528,trivial_move,4,2686930
6.530,flush_begin,0,0
6.546,flush_end,0,2686930
6.563,trivial_move,3,2686931
6.571,trivial_move,4,2686932
6.573,flush_begin,0,0
6.589,flush_end,0,2686932
6.606,trivial_move,3,2686931
6.614,trivial_move,4,2686930
6.617,flush_begin,0,0
6.633,flush_end,0,2686930
6.651,trivial_move,3,2686931
6.659,trivial_move,4,2686933
6.662,flush_begin,0,0
6.678,flush_end,0,2686932
6.695,trivial_move,3,2686932
6.703,trivial_move,4,2686930
6.706,flush_begin,0,0
6.721,flush_end,0,2686930
6.738,trivial_move,3,2686930
6.746,trivial_move,4,2686931
6.749,flush_begin,0,0
6.765,flush_end,0,2686930
6.782,trivial_move,3,2686932
6.790,trivial_move,4,2686931
6.792,flush_begin,0,0
6.810,flush_end,0,2686932
6.827,trivial_move,3,2686930
6.835,trivial_move,4,2686931
6.838,flush_begin,0,0
6.854,flush_end,0,2686930
6.871,trivial_move,3,2686931
6.879,trivial_move,4,2686931
6.883,flush_begin,0,0
6.900,flush_end,0,2686933
6.918,trivial_move,3,2686931
6.926,trivial_move,4,2686930
6.929,flush_begin,0,0
6.947,flush_end,0,2686930
6.964,trivial_move,3,2686930
6.972,trivial_move,4,2686930
6.975,flush_begin,0,0
6.991,flush_end,0,2686931
7.008,trivial_move,3,2686932
7.016,trivial_move,4,2686931
7.019,flush_begin,0,0
7.036,flush_end,0,2686931
7.053,trivial_move,3,2686930
7.061,trivial_move,4,2686931
7.064,flush_begin,0,0
7.080,flush_end,0,2686931
7.098,trivial_move,3,2686932
7.106,trivial_move,4,2686931
7.107,flush_begin,0,0
7.124,flush_end,0,2686931
7.142,trivial_move,3,2686930
7.150,trivial_move,4,2686931
7.152,flush_begin,0,0
7.170,flush_end,0,2686931
7.187,trivial_move,3,2686931
7.195,trivial_move,4,2686930
7.198,flush_begin,0,0
7.214,flush_end,0,2686930
7.231,trivial_move,3,2686931
7.239,trivial_move,4,2686932
7.242,flush_begin,0,0
7.258,flush_end,0,2686932
7.275,trivial_move,3,2686931
7.283,trivial_move,4,2686930
7.287,flush_begin,0,0
7.303,flush_end,0,2686930
7.320,trivial_move,3,2686931
7.328,trivial_move,4,2686932
7.331,flush_begin,0,0
7.346,flush_end,0,2686931
7.363,trivial_move,3,2686930
7.371,trivial_move,4,2686930
7.375,flush_begin,0,0
7.390,flush_end,0,2686931
7.407,trivial_move,3,2686930
7.415,trivial_move,4,2686931
7.418,flush_begin,0,0
7.438,flush_end,0,2686930
7.455,trivial_move,3,2686931
7.463,trivial_move,4,2686931
7.466,flush_begin,0,0
7.482,flush_end,0,2686932
7.499,trivial_move,3,2686931
7.508,trivial_move,4,2686930
7.510,flush_begin,0,0
7.525,flush_end,0,2686930
7.543,trivial_move,3,2686931
7.551,trivial_move,4,2686932
7.554,flush_begin,0,0
7.569,flush_end,0,2686932
7.586,trivial_move,3,2686931
7.594,trivial_move,4,2686930
7.597,flush_begin,0,0
7.612,flush_end,0,2686930
7.629,trivial_move,3,2686930
7.637,trivial_move,4,2686932
7.640,flush_begin,0,0
7.655,flush_end,0,2686931
7.672,trivial_move,3,2686933
7.680,trivial_move,4,2686931
7.683,flush_begin,0,0
7.699,flush_end,0,2686931
7.723,trivial_move,3,2686930
7.731,trivial_move,4,2686931
7.733,flush_begin,0,0
7.750,flush_end,0,2686931
7.767,trivial_move,3,2686932
7.775,trivial_move,4,2686931
7.779,flush_begin,0,0
7.795,flush_end,0,2686931
7.813,trivial_move,3,2686930
7.821,trivial_move,4,2686931
7.824,flush_begin,0,0
7.840,flush_end,0,2686930
7.859,trivial_move,3,2686931
7.867,trivial_move,4,2686930
7.870,flush_begin,0,0
7.887,flush_end,0,2686930
7.904,trivial_move,3,2686931
7.912,trivial_move,4,2686932
7.915,flush_begin,0,0
7.930,flush_end,0,2686931
7.947,trivial_move,3,2686930
7.955,trivial_move,4,2686930
7.958,flush_begin,0,0
7.973,flush_end,0,2686931
7.990,trivial_move,3,2686932
7.998,trivial_move,4,2686932
8.001,flush_begin,0,0
8.017,flush_end,0,2686931
8.035,trivial_move,3,2686930
8.043,trivial_move,4,2686930
8.046,flush_begin,0,0
8.063,flush_end,0,2686931
8.080,trivial_move,3,2686931
8.088,trivial_move,4,2686930
8.091,flush_begin,0,0
8.106,flush_end,0,2686930
8.123,trivial_move,3,2686931
8.131,trivial_move,4,2686932
8.134,flush_begin,0,0
8.149,flush_end,0,2686932
8.167,trivial_move,3,2686931
8.175,trivial_move,4,2686930
8.178,flush_begin,0,0
8.193,flush_end,0,2686930
8.212,trivial_move,3,2686931
8.220,trivial_move,4,2686932
8.223,flush_begin,0,0
8.239,flush_end,0,2686932
8.257,trivial_move,3,2686931
8.265,trivial_move,4,2686930
8.268,flush_begin,0,0
8.284,flush_end,0,2686930
8.301,trivial_move,3,2686930
8.309,trivial_move,4,2686931
8.312,flush_begin,0,0
8.329,flush_end,0,2686931
8.347,trivial_move,3,2686932
8.355,trivial_move,4,2686931
8.358,flush_begin,0,0
8.377,flush_end,0,2686931
8.394,trivial_move,3,2686930
8.402,trivial_move,4,2686931
8.405,flush_begin,0,0
8.421,flush_end,0,2686930
8.438,trivial_move,3,2686932
8.446,trivial_move,4,2686931
8.450,flush_begin,0,0
8.466,flush_end,0,2686932
8.484,trivial_move,3,2686930
8.492,trivial_move,4,2686931
8.495,flush_begin,0,0
8.510,flush_end,0,2686930
8.527,trivial_move,3,2686930
8.535,trivial_move,4,2686930
8.537,flush_begin,0,0
8.553,flush_end,0,2686931
8.570,trivial_move,3,2686932
8.578,trivial_move,4,2686933
8.581,flush_begin,0,0
8.597,flush_end,0,2686931
8.614,trivial_move,3,2686930
8.622,trivial_move,4,2686930
8.626,flush_begin,0,0
8.641,flush_end,0,2686931
8.658,trivial_move,3,2686933
8.666,trivial_move,4,2686931
8.669,flush_begin,0,0
8.685,flush_end,0,2686931
8.702,trivial_move,3,2686930
8.710,trivial_move,4,2686931
8.712,flush_begin,0,0
8.729,flush_end,0,2686931
8.747,trivial_move,3,2686931
8.755,trivial_move,4,2686930
8.757,flush_begin,0,0
8.774,flush_end,0,2686930
8.791,trivial_move,3,2686931
8.799,trivial_move,4,2686932
8.802,flush_begin,0,0
8.818,flush_end,0,2686933
8.835,trivial_move,3,2686931
8.843,trivial_move,4,2686930
8.846,flush_begin,0,0
8.864,flush_end,0,2686930
8.881,trivial_move,3,2686931
8.889,trivial_move,4,2686932
8.892,flush_begin,0,0
8.909,flush_end,0,2686932
8.926,trivial_move,3,2686931
8.934,trivial_move,4,2686930
8.938,flush_begin,0,0
8.953,flush_end,0,2686930
8.970,trivial_move,3,2686930
8.978,trivial_move,4,2686931
8.981,flush_begin,0,0
8.997,flush_end,0,2686930
9.014,trivial_move,3,2686932
9.022,trivial_move,4,2686931
9.025,flush_begin,0,0
9.040,flush_end,0,2686932
9.057,trivial_move,3,2686930
9.065,trivial_move,4,2686931
9.068,flush_begin,0,0
9.083,flush_end,0,2686930
9.100,trivial_move,3,2686931
9.108,trivial_move,4,2686931
9.110,flush_begin,0,0
9.125,flush_end,0,2686932
9.142,trivial_move,3,2686931
9.150,trivial_move,4,2686930
9.152,flush_begin,0,0
9.168,flush_end,0,2686930
9.185,trivial_move,3,2686930
9.193,trivial_move,4,2686930
9.196,flush_begin,0,0
9.211,flush_end,0,2686931
9.228,trivial_move,3,2686932
9.236,trivial_move,4,2686931
9.238,flush_begin,0,0
9.252,flush_end,0,2686931
9.269,trivial_move,3,2686930
9.277,trivial_move,4,2686931
9.280,flush_begin,0,0
9.296,flush_end,0,2686931
9.314,trivial_move,3,2686932
9.322,trivial_move,4,2686931
9.325,flush_begin,0,0
9.341,flush_end,0,2686931
9.358,trivial_move,3,2686930
9.366,trivial_move,4,2686931
9.369,flush_begin,0,0
9.385,flush_end,0,2686931
9.402,trivial_move,3,2686931
9.410,trivial_move,4,2686930
9.413,flush_begin,0,0
9.429,flush_end,0,2686930
9.446,trivial_move,3,2686931
9.454,trivial_move,4,2686932
9.457,flush_begin,0,0
9.472,flush_end,0,2686932
9.489,trivial_move,3,2686931
9.497,trivial_move,4,2686930
9.500,flush_begin,0,0
9.515,flush_end,0,2686930
9.532,trivial_move,3,2686931
9.540,trivial_move,4,2686933
9.543,flush_begin,0,0
9.558,flush_end,0,2686931
9.575,trivial_move,3,2686930
9.583,trivial_move,4,2686930
9.585,flush_begin,0,0
9.604,flush_end,0,2686931
9.622,trivial_move,3,2686930
9.630,trivial_move,4,2686931
9.633,flush_begin,0,0
9.651,flush_end,0,2686930
9.668,trivial_move,3,2686931
9.676,trivial_move,4,2686931
9.678,flush_begin,0,0
9.694,flush_end,0,2686932
9.711,trivial_move,3,2686931
9.719,trivial_move,4,2686930
9.722,flush_begin,0,0
9.737,flush_end,0,2686930
9.754,trivial_move,3,2686931
9.762,trivial_move,4,2686932
9.765,flush_begin,0,0
9.782,flush_end,0,2686933
9.799,trivial_move,3,2686931
9.807,trivial_move,4,2686930
9.811,flush_begin,0,0
9.828,flush_end,0,2686930
9.845,trivial_move,3,2686930
9.853,trivial_move,4,2686931
9.857,flush_begin,0,0
9.873,flush_end,0,2686931
9.890,trivial_move,3,2686932
9.898,trivial_move,4,2686931
9.901,flush_begin,0,0
9.918,flush_end,0,2686931
9.935,trivial_move,3,2686930
9.943,trivial_move,4,2686931
9.945,flush_begin,0,0
9.961,flush_end,0,2686931
9.978,trivial_move,3,2686932
9.986,trivial_move,4,2686931
9.989,flush_begin,0,0
10.006,flush_end,0,2686931
10.024,trivial_move,3,2686930
10.032,trivial_move,4,2686931
10.035,flush_begin,0,0
10.052,flush_end,0,2686930
10.070,trivial_move,3,2686931
10.078,trivial_move,4,2686930
10.081,flush_begin,0,0
10.098,flush_end,0,2686930
10.115,trivial_move,3,2686931
10.123,trivial_move,4,2686932
10.125,flush_begin,0,0
10.142,flush_end,0,2686931
10.159,trivial_move,3,2686930
10.167,trivial_move,4,2686930
10.169,flush_begin,0,0
10.183,flush_end,0,2686931
10.200,trivial_move,3,2686932
10.208,trivial_move,4,2686932
10.210,flush_begin,0,0
10.226,flush_end,0,2686931
10.243,trivial_move,3,2686930
10.251,trivial_move,4,2686930
10.254,flush_begin,0,0
10.269,flush_end,0,2686931
10.286,trivial_move,3,2686931
10.294,trivial_move,4,2686930
10.297,flush_begin,0,0
10.313,flush_end,0,2686930
10.331,trivial_move,3,2686931
10.339,trivial_move,4,2686932
10.342,flush_begin,0,0
10.357,flush_end,0,2686932
10.373,trivial_move,3,2686931
10.381,trivial_move,4,2686930
10.382,flush_begin,0,0
10.396,flush_end,0,2686930
10.413,trivial_move,3,2686931
10.421,trivial_move,4,2686932
10.422,flush_begin,0,0
10.435,flush_end,0,2686932
10.453,trivial_move,3,2686931
10.461,trivial_move,4,2686930
10.462,flush_begin,0,0
10.476,flush_end,0,2686930
10.494,trivial_move,3,2686930
10.502,trivial_move,4,2686932
10.504,flush_begin,0,0
10.519,flush_end,0,2686931
10.537,trivial_move,3,2686933
10.545,trivial_move,4,2686931
10.548,flush_begin,0,0
10.563,flush_end,0,2686931
10.580,trivial_move,3,2686930
10.588,trivial_move,4,2686931
10.591,flush_begin,0,0
10.606,flush_end,0,2686930
10.623,trivial_move,3,2686932
10.631,trivial_move,4,2686931
10.634,flush_begin,0,0
10.650,flush_end,0,2686932
10.668,trivial_move,3,2686930
10.676,trivial_move,4,2686931
10.679,flush_begin,0,0
10.695,flush_end,0,2686930
10.712,trivial_move,3,2686930
10.720,trivial_move,4,2686930
10.723,flush_begin,0,0
10.738,flush_end,0,2686932
10.756,trivial_move,3,2686932
10.764,trivial_move,4,2686932
10.767,flush_begin,0,0
10.782,flush_end,0,2686931
10.800,trivial_move,3,2686930
10.808,trivial_move,4,2686930
10.811,flush_begin,0,0
10.828,flush_end,0,2686931
10.845,trivial_move,3,2686932
10.853,trivial_move,4,2686931
10.856,flush_begin,0,0
10.872,flush_end,0,2686931
10.889,trivial_move,3,2686930
10.897,trivial_move,4,2686931
10.900,flush_begin,0,0
10.915,flush_end,0,2686931
10.933,trivial_move,3,2686931
10.941,trivial_move,4,2686930
10.944,flush_begin,0,0
10.961,flush_end,0,2686930
10.979,trivial_move,3,2686931
10.987,trivial_move,4,2686932
10.990,flush_begin,0,0
11.006,flush_end,0,2686932
11.023,trivial_move,3,2686931
11.031,trivial_move,4,2686930
11.034,flush_begin,0,0
11.050,flush_end,0,2686930
11.068,trivial_move,3,2686931
11.076,trivial_move,4,2686932
11.079,flush_begin,0,0
11.093,flush_end,0,2686932
11.110,trivial_move,3,2686931
11.118,trivial_move,4,2686930
11.121,flush_begin,0,0
11.139,flush_end,0,2686930
11.157,trivial_move,3,2686930
11.165,trivial_move,4,2686931
11.167,flush_begin,0,0
11.182,flush_end,0,2686930
11.200,trivial_move,3,2686932
11.208,trivial_move,4,2686931
11.210,flush_begin,0,0
11.224,flush_end,0,2686932
11.242,trivial_move,3,2686930
11.250,trivial_move,4,2686931
11.253,flush_begin,0,0
11.268,flush_end,0,2686930
11.285,trivial_move,3,2686931
11.293,trivial_move,4,2686931
11.296,flush_begin,0,0
11.311,flush_end,0,2686932
11.328,trivial_move,3,2686931
11.336,trivial_move,4,2686930
11.339,flush_begin,0,0
11.354,flush_end,0,2686930
11.372,trivial_move,3,2686930
11.380,trivial_move,4,2686930
11.382,flush_begin,0,0
11.397,flush_end,0,2686931
11.414,trivial_move,3,2686932
11.423,trivial_move,4,2686931
11.425,flush_begin,0,0
11.443,flush_end,0,2686931
11.461,trivial_move,3,2686930
11.469,trivial_move,4,2686933
11.471,flush_begin,0,0
11.486,flush_end,0,2686931
11.504,trivial_move,3,2686933
11.512,trivial_move,4,2686931
11.515,flush_begin,0,0
11.530,flush_end,0,2686931
11.547,trivial_move,3,2686930
11.555,trivial_move,4,2686931
11.558,flush_begin,0,0
11.573,flush_end,0,2686931
11.590,trivial_move,3,2686931
11.598,trivial_move,4,2686930
11.601,flush_begin,0,0
11.616,flush_end,0,2686930
11.633,trivial_move,3,2686931
11.641,trivial_move,4,2686932
11.643,flush_begin,0,0
11.658,flush_end,0,2570063
11.675,trivial_move,3,2686931
11.683,trivial_move,4,2686930
11.683,compaction_begin,2,0
11.727,compaction_end,2,5374078
11.744,trivial_move,4,2686932
11.744,compaction_begin,2,0
11.777,compaction_end,2,5374077
11.795,trivial_move,4,2686930
11.795,compaction_begin,2,0
11.827,compaction_end,2,5374079
11.844,trivial_move,4,2686931
11.844,compaction_begin,2,0
11.874,compaction_end,2,5374079
11.891,trivial_move,4,2686931
11.891,compaction_begin,2,0
11.921,compaction_end,2,5374079
11.938,trivial_move,4,2686930
11.938,compaction_begin,2,0
11.967,compaction_end,2,5374079
11.985,trivial_move,4,2686932
11.985,compaction_begin,2,0
12.014,compaction_end,2,5374078
12.031,trivial_move,4,2686930
12.031,compaction_begin,2,0
12.065,compaction_end,2,5374079
12.082,trivial_move,4,2686931
12.082,compaction_begin,2,0
12.110,compaction_end,2,5374080
12.127,trivial_move,4,2686931
12.127,compaction_begin,2,0
12.155,compaction_end,2,5374079
12.172,trivial_move,4,2686931
12.172,compaction_begin,2,0
12.200,compaction_end,2,5374079
12.217,trivial_move,4,2686931
12.217,compaction_begin,2,0
12.245,compaction_end,2,5374078
12.262,trivial_move,4,2686931
12.262,compaction_begin,2,0
12.289,compaction_end,2,5374079
12.306,trivial_move,4,2686930
12.306,compaction_begin,2,0
12.332,compaction_end,2,5374078
12.349,trivial_move,4,2686932
12.349,compaction_begin,2,0
12.377,compaction_end,2,5374079
12.394,trivial_move,4,2686930
12.394,compaction_begin,2,0
12.422,compaction_end,2,5374079
12.439,trivial_move,4,2686933
12.439,compaction_begin,2,0
12.466,compaction_end,2,5374078
12.483,trivial_move,4,2686930
12.483,compaction_begin,2,0
12.510,compaction_end,2,5374079
12.527,trivial_move,4,2686930
12.527,compaction_begin,2,0
12.554,compaction_end,2,5374079
12.571,trivial_move,4,2686932
12.571,compaction_begin,2,0
12.584,compaction_end,2,2570063
12.601,trivial_move,4,2686930
12.609,trivial_move,4,2686932
12.609,compaction_begin,3,0
12.699,compaction_end,3,5374079
12.716,trivial_move,4,2686931
12.716,compaction_begin,3,0
12.741,compaction_end,3,5374079
12.758,trivial_move,4,2686931
12.758,compaction_begin,3,0
12.782,compaction_end,3,5374077
12.799,trivial_move,4,2686930
12.799,compaction_begin,3,0
12.825,compaction_end,3,5374079
12.842,trivial_move,4,2686930
12.842,compaction_begin,3,0
12.867,compaction_end,3,5374079
12.883,trivial_move,4,2686932
12.883,compaction_begin,3,0
12.907,compaction_end,3,5374080
12.924,trivial_move,4,2686931
12.924,compaction_begin,3,0
12.947,compaction_end,3,5374079
12.956,compaction_begin,3,0
12.980,compaction_end,3,5374079
12.989,compaction_begin,3,0
13.012,compaction_end,3,5374079
13.021,compaction_begin,3,0
13.103,compaction_end,3,5374079
13.112,compaction_begin,3,0
13.136,compaction_end,3,5374078
13.144,compaction_begin,3,0
13.168,compaction_end,3,5374079
13.177,compaction_begin,3,0
13.201,compaction_end,3,5374079
13.210,compaction_begin,3,0
13.233,compaction_end,3,5374078
13.242,compaction_begin,3,0
13.264,compaction_end,3,5374079
13.273,compaction_begin,3,0
13.296,compaction_end,3,5374078
13.305,compaction_begin,3,0
13.329,compaction_end,3,5374080
13.339,compaction_begin,3,0
13.365,compaction_end,3,5374079
13.374,compaction_begin,3,0
13.398,compaction_end,3,5374079
13.407,compaction_begin,3,0
13.432,compaction_end,3,5374079
13.441,compaction_begin,3,0
13.466,compaction_end,3,5374078
13.475,compaction_begin,3,0
13.500,compaction_end,3,5374079
13.508,compaction_begin,3,0
13.534,compaction_end,3,5374079
13.543,compaction_begin,3,0
13.568,compaction_end,3,5374079
13.576,compaction_begin,3,0
13.601,compaction_end,3,5374079
13.611,compaction_begin,3,0
13.636,compaction_end,3,5374077
13.645,compaction_begin,3,0
13.669,compaction_end,3,5374078
13.678,compaction_begin,3,0
13.702,compaction_end,3,5374080
13.710,compaction_begin,3,0
13.734,compaction_end,3,5374079
13.744,compaction_begin,3,0
13.768,compaction_end,3,5374079
13.777,compaction_begin,3,0
13.800,compaction_end,3,5374078
13.809,compaction_begin,3,0
13.831,compaction_end,3,5374079
13.840,compaction_begin,3,0
13.863,compaction_end,3,5374079
13.872,compaction_begin,3,0
13.896,compaction_end,3,5374079
13.905,compaction_begin,3,0
13.929,compaction_end,3,5374079
13.938,compaction_begin,3,0
13.962,compaction_end,3,5374078
13.971,compaction_begin,3,0
13.992,compaction_end,3,5374079
14.001,compaction_begin,3,0
14.025,compaction_end,3,5374080
14.034,compaction_begin,3,0
14.107,compaction_end,3,5374078
14.116,compaction_begin,3,0
14.139,compaction_end,3,5374079
14.148,compaction_begin,3,0
14.170,compaction_end,3,5374078
14.179,compaction_begin,3,0
14.203,compaction_end,3,5374079
14.212,compaction_begin,3,0
14.235,compaction_end,3,5374079
14.244,compaction_begin,3,0
14.268,compaction_end,3,5374079
14.277,compaction_begin,3,0
14.300,compaction_end,3,5374079
14.309,compaction_begin,3,0
14.334,compaction_end,3,5374078
14.343,compaction_begin,3,0
14.366,compaction_end,3,5374079
14.375,compaction_begin,3,0
14.399,compaction_end,3,5374079
14.408,compaction_begin,3,0
14.431,compaction_end,3,5374080
14.440,compaction_begin,3,0
14.465,compaction_end,3,5374079
14.474,compaction_begin,3,0
14.499,compaction_end,3,5374077
14.507,compaction_begin,3,0
14.540,compaction_end,3,5374078
14.550,compaction_begin,3,0
14.574,compaction_end,3,5374079
14.583,compaction_begin,3,0
14.605,compaction_end,3,5374079
14.614,compaction_begin,3,0
14.637,compaction_end,3,5374079
14.646,compaction_begin,3,0
14.669,compaction_end,3,5374078
14.678,compaction_begin,3,0
14.700,compaction_end,3,5374079
14.709,compaction_begin,3,0
14.733,compaction_end,3,5374079
14.742,compaction_begin,3,0
14.766,compaction_end,3,5374079
14.774,compaction_begin,3,0
14.796,compaction_end,3,5374080
14.805,compaction_begin,3,0
14.829,compaction_end,3,5374078
14.837,compaction_begin,3,0
14.859,compaction_end,3,5374079
14.868,compaction_begin,3,0
14.890,compaction_end,3,5374079
14.899,compaction_begin,3,0
14.922,compaction_end,3,5374078
14.931,compaction_begin,3,0
14.955,compaction_end,3,5374079
14.964,compaction_begin,3,0
14.989,compaction_end,3,5374078
14.998,compaction_begin,3,0
15.020,compaction_end,3,5374079
15.029,compaction_begin,3,0
15.093,compaction_end,3,5374079
15.102,compaction_begin,3,0
15.126,compaction_end,3,5374079
15.135,compaction_begin,3,0
15.160,compaction_end,3,5374079
15.169,compaction_begin,3,0
15.193,compaction_end,3,5374079
15.203,compaction_begin,3,0
15.227,compaction_end,3,5374079
15.236,compaction_begin,3,0
15.261,compaction_end,3,5374079
15.270,compaction_begin,3,0
15.292,compaction_end,3,5374079
15.301,compaction_begin,3,0
15.325,compaction_end,3,5374079
15.335,compaction_begin,3,0
15.358,compaction_end,3,5374077
15.367,compaction_begin,3,0
15.390,compaction_end,3,5374078
15.399,compaction_begin,3,0
15.422,compaction_end,3,5374079
15.430,compaction_begin,3,0
15.454,compaction_end,3,5374079
15.463,compaction_begin,3,0
15.484,compaction_end,3,5374079
15.493,compaction_begin,3,0
15.517,compaction_end,3,5374078
15.526,compaction_begin,3,0
15.548,compaction_end,3,5374080
15.557,compaction_begin,3,0
15.580,compaction_end,3,5374079
15.588,compaction_begin,3,0
15.611,compaction_end,3,5374079
15.620,compaction_begin,3,0
15.645,compaction_end,3,5374079
15.654,compaction_begin,3,0
15.678,compaction_end,3,5374078
15.687,compaction_begin,3,0
15.709,compaction_end,3,5374079
15.718,compaction_begin,3,0
15.740,compaction_end,3,5374079
15.749,compaction_begin,3,0
15.770,compaction_end,3,5374078
15.779,compaction_begin,3,0
15.802,compaction_end,3,5374079
15.811,compaction_begin,3,0
15.834,compaction_end,3,5374078
15.843,compaction_begin,3,0
15.867,compaction_end,3,5374079
15.876,compaction_begin,3,0
15.899,compaction_end,3,5374081
15.908,compaction_begin,3,0
15.931,compaction_end,3,5374079
15.940,compaction_begin,3,0
15.965,compaction_end,3,5374079
15.974,compaction_begin,3,0
15.996,compaction_end,3,5374078
16.005,compaction_begin,3,0
16.061,compaction_end,3,5374079
16.070,compaction_begin,3,0
16.092,compaction_end,3,5374079
16.101,compaction_begin,3,0
16.123,compaction_end,3,5374079
16.132,compaction_begin,3,0
16.155,compaction_end,3,5374079
16.164,compaction_begin,3,0
16.187,compaction_end,3,5374077
16.196,compaction_begin,3,0
16.221,compaction_end,3,5374078
16.230,compaction_begin,3,0
16.253,compaction_end,3,5374079
16.262,compaction_begin,3,0
16.284,compaction_end,3,5374080
16.293,compaction_begin,3,0
16.317,compaction_end,3,5374079
16.325,compaction_begin,3,0
16.347,compaction_end,3,5374078
16.356,compaction_begin,3,0
16.379,compaction_end,3,5374079
16.388,compaction_begin,3,0
16.410,compaction_end,3,5374079
16.419,compaction_begin,3,0
16.442,compaction_end,3,5374079
16.450,compaction_begin,3,0
16.474,compaction_end,3,5374079
16.483,compaction_begin,3,0
16.506,compaction_end,3,5374078
16.515,compaction_begin,3,0
16.538,compaction_end,3,5374079
16.547,compaction_begin,3,0
16.572,compaction_end,3,5374079
16.581,compaction_begin,3,0
16.606,compaction_end,3,5374078
16.615,compaction_begin,3,0
16.640,compaction_end,3,5374080
16.649,compaction_begin,3,0
16.674,compaction_end,3,5374078
16.683,compaction_begin,3,0
16.706,compaction_end,3,5374079
16.715,compaction_begin,3,0
16.739,compaction_end,3,5374079
16.748,compaction_begin,3,0
16.772,compaction_end,3,5374079
16.781,compaction_begin,3,0
16.805,compaction_end,3,5374079
16.814,compaction_begin,3,0
16.838,compaction_end,3,5374078
16.847,compaction_begin,3,0
16.872,compaction_end,3,5374079
16.881,compaction_begin,3,0
16.905,compaction_end,3,5374079
16.914,compaction_begin,3,0
16.937,compaction_end,3,5374079
16.946,compaction_begin,3,0
16.972,compaction_end,3,5374080
16.981,compaction_begin,3,0
17.006,compaction_end,3,5374077
17.015,compaction_begin,3,0
17.065,compaction_end,3,5374078
17.075,compaction_begin,3,0
17.098,compaction_end,3,5374079
17.107,compaction_begin,3,0
17.130,compaction_end,3,5374079
17.139,compaction_begin,3,0
17.162,compaction_end,3,5374079
17.171,compaction_begin,3,0
17.193,compaction_end,3,5374078
17.202,compaction_begin,3,0
17.225,compaction_end,3,5374079
17.234,compaction_begin,3,0
17.257,compaction_end,3,5374079
17.265,compaction_begin,3,0
