t,type,level,bytes
196.296,compaction_begin,3,0
196.458,compaction_end,3,42618171
196.468,compaction_begin,3,0
196.625,compaction_end,3,42856068
196.635,compaction_begin,3,0
196.796,compaction_end,3,42992647
196.807,compaction_begin,3,0
196.964,compaction_end,3,41955153
196.974,compaction_begin,3,0
197.133,compaction_end,3,43367081
197.143,compaction_begin,3,0
197.312,compaction_end,3,43367080
197.322,compaction_begin,3,0
197.485,compaction_end,3,43367079
197.495,compaction_begin,3,0
197.658,compaction_end,3,42618175
197.668,compaction_begin,3,0
197.838,compaction_end,3,43367081
197.848,compaction_begin,3,0
198.022,compaction_end,3,43367079
198.032,compaction_begin,3,0
198.192,compaction_end,3,42618175
198.202,compaction_begin,3,0
198.335,flush_begin,0,0
198.344,flush_end,0,2744514
198.379,compaction_end,3,43367084
198.389,compaction_begin,2,0
198.677,compaction_end,2,3309291
198.692,compaction_begin,3,0
198.909,compaction_end,3,42992652
198.920,compaction_begin,3,0
199.105,compaction_end,3,43367078
199.115,compaction_begin,3,0
199.296,compaction_end,3,42992650
199.306,compaction_begin,3,0
199.479,compaction_end,3,43367080
199.489,compaction_begin,3,0
199.652,compaction_end,3,42856068
199.662,compaction_begin,3,0
199.834,compaction_end,3,43367080
199.844,compaction_begin,3,0
200.027,compaction_end,3,43367079
200.038,compaction_begin,3,0
200.208,compaction_end,3,43367079
200.219,compaction_begin,3,0
200.389,compaction_end,3,43367082
200.400,compaction_begin,3,0
200.573,compaction_end,3,43367082
200.584,compaction_begin,3,0
200.759,compaction_end,3,43367082
200.769,compaction_begin,3,0
200.956,compaction_end,3,42754758
200.966,compaction_begin,3,0
201.132,compaction_end,3,43367080
201.142,compaction_begin,3,0
201.316,compaction_end,3,43367082
201.327,compaction_begin,3,0
201.499,compaction_end,3,43367079
201.510,compaction_begin,3,0
201.672,compaction_end,3,42992648
201.682,compaction_begin,3,0
201.846,compaction_end,3,42992647
201.854,compaction_begin,3,0
202.015,compaction_end,3,42618172
202.027,compaction_begin,3,0
202.203,compaction_end,3,42243698
202.213,compaction_begin,3,0
202.380,compaction_end,3,42618171
202.390,compaction_begin,3,0
202.554,compaction_end,3,42992648
202.563,compaction_begin,3,0
202.715,compaction_end,3,41955155
202.727,compaction_begin,3,0
202.903,compaction_end,3,43367078
202.913,compaction_begin,3,0
203.072,compaction_end,3,42618171
203.082,compaction_begin,3,0
203.252,compaction_end,3,42618175
203.263,compaction_begin,3,0
203.432,compaction_end,3,42618175
203.442,compaction_begin,3,0
203.625,compaction_end,3,42992652
203.635,compaction_begin,3,0
203.739,flush_begin,0,0
203.750,flush_end,0,2744809
203.827,compaction_end,3,43367079
203.837,compaction_begin,2,0
204.128,compaction_end,2,3337236
204.143,compaction_begin,3,0
204.359,compaction_end,3,42992652
204.370,compaction_begin,3,0
204.545,compaction_end,3,42754758
204.556,compaction_begin,3,0
204.742,compaction_end,3,43367079
204.752,compaction_begin,3,0
204.928,compaction_end,3,43367082
204.938,compaction_begin,3,0
205.122,compaction_end,3,43367078
205.132,compaction_begin,3,0
205.315,compaction_end,3,42992650
205.325,compaction_begin,3,0
205.506,compaction_end,3,43367081
205.516,compaction_begin,3,0
205.691,compaction_end,3,42906743
205.701,compaction_begin,3,0
205.892,compaction_end,3,43367082
205.901,compaction_begin,3,0
206.081,compaction_end,3,42992648
206.093,compaction_begin,3,0
206.282,compaction_end,3,43367078
206.292,compaction_begin,3,0
206.472,compaction_end,3,42856068
206.482,compaction_begin,3,0
206.659,compaction_end,3,43367080
206.669,compaction_begin,3,0
206.856,compaction_end,3,43367079
206.866,compaction_begin,3,0
207.050,compaction_end,3,43367079
207.060,compaction_begin,3,0
207.240,compaction_end,3,42618175
207.250,compaction_begin,3,0
207.419,compaction_end,3,42243698
207.429,compaction_begin,3,0
207.601,compaction_end,3,43367083
207.611,compaction_begin,3,0
207.789,compaction_end,3,42992652
207.800,compaction_begin,3,0
207.974,compaction_end,3,43367077
207.984,compaction_begin,3,0
208.172,compaction_end,3,43367079
208.183,compaction_begin,3,0
208.342,compaction_end,3,42618172
208.352,compaction_begin,3,0
208.513,compaction_end,3,42906740
208.523,compaction_begin,3,0
208.647,compaction_end,3,31378760
208.656,compaction_begin,3,0
208.822,compaction_end,3,43367077
208.832,compaction_begin,3,0
209.003,compaction_end,3,43367079
209.013,compaction_begin,3,0
209.182,compaction_end,3,43367079
209.192,compaction_begin,3,0
209.217,flush_begin,0,0
209.227,flush_end,0,2744652
209.376,compaction_end,3,43367080
209.386,compaction_begin,2,0
209.676,compaction_end,2,3353337
209.691,compaction_begin,3,0
209.897,compaction_end,3,42992652
209.908,compaction_begin,3,0
210.077,compaction_end,3,43367078
210.087,compaction_begin,3,0
210.260,compaction_end,3,42992650
210.270,compaction_begin,3,0
210.438,compaction_end,3,43367082
210.448,compaction_begin,3,0
210.612,compaction_end,3,42992653
210.622,compaction_begin,3,0
210.782,compaction_end,3,42856068
210.792,compaction_begin,3,0
210.965,compaction_end,3,43807603
210.975,compaction_begin,3,0
211.141,compaction_end,3,43367080
211.151,compaction_begin,3,0
211.316,compaction_end,3,43367079
211.327,compaction_begin,3,0
211.499,compaction_end,3,43367079
211.507,compaction_begin,3,0
211.667,compaction_end,3,43367081
211.679,compaction_begin,3,0
211.846,compaction_end,3,43367082
211.856,compaction_begin,3,0
212.017,compaction_end,3,43367078
212.027,compaction_begin,3,0
212.192,compaction_end,3,42906743
212.202,compaction_begin,3,0
212.324,compaction_end,3,31378760
212.333,compaction_begin,3,0
212.504,compaction_end,3,42754758
212.514,compaction_begin,3,0
212.683,compaction_end,3,43367079
212.694,compaction_begin,3,0
212.861,compaction_end,3,43367082
212.872,compaction_begin,3,0
213.040,compaction_end,3,43367077
213.050,compaction_begin,3,0
213.205,compaction_end,3,43367079
213.215,compaction_begin,3,0
213.377,compaction_end,3,43893496
213.387,compaction_begin,3,0
213.551,compaction_end,3,43367081
213.559,compaction_begin,3,0
213.728,compaction_end,3,43367079
213.740,compaction_begin,3,0
213.904,compaction_end,3,42618175
213.914,compaction_begin,3,0
214.071,compaction_end,3,42618174
214.081,compaction_begin,3,0
214.249,compaction_end,3,43367078
214.257,compaction_begin,3,0
214.428,compaction_end,3,43367079
214.438,compaction_begin,3,0
214.606,compaction_end,3,42992652
214.616,compaction_begin,3,0
214.701,flush_begin,0,0
214.712,flush_end,0,2744404
214.801,compaction_end,3,43367079
214.812,compaction_begin,2,0
215.107,compaction_end,2,3352964
215.122,compaction_begin,3,0
215.333,compaction_end,3,42992652
215.344,compaction_begin,3,0
215.519,compaction_end,3,42992650
215.529,compaction_begin,3,0
215.703,compaction_end,3,42754758
215.714,compaction_begin,3,0
215.889,compaction_end,3,43367079
215.899,compaction_begin,3,0
216.077,compaction_end,3,43367078
216.087,compaction_begin,3,0
216.261,compaction_end,3,43367082
216.272,compaction_begin,3,0
216.442,compaction_end,3,43367080
216.452,compaction_begin,3,0
216.613,compaction_end,3,43367082
216.624,compaction_begin,3,0
216.789,compaction_end,3,43367078
216.799,compaction_begin,3,0
216.959,compaction_end,3,42992648
216.969,compaction_begin,3,0
217.139,compaction_end,3,43367079
217.149,compaction_begin,3,0
217.314,compaction_end,3,42856068
217.324,compaction_begin,3,0
217.492,compaction_end,3,43367079
217.502,compaction_begin,3,0
217.676,compaction_end,3,43367079
217.686,compaction_begin,3,0
217.852,compaction_end,3,41955153
217.863,compaction_begin,3,0
218.031,compaction_end,3,42618175
218.041,compaction_begin,3,0
218.207,compaction_end,3,43367080
218.217,compaction_begin,3,0
218.384,compaction_end,3,42992652
218.394,compaction_begin,3,0
218.556,compaction_end,3,43367078
218.566,compaction_begin,3,0
218.735,compaction_end,3,42906743
218.745,compaction_begin,3,0
218.914,compaction_end,3,43367082
218.924,compaction_begin,3,0
219.090,compaction_end,3,43367077
219.100,compaction_begin,3,0
219.268,compaction_end,3,42618175
219.278,compaction_begin,3,0
219.442,compaction_end,3,42992648
219.452,compaction_begin,3,0
219.623,compaction_end,3,43367078
219.633,compaction_begin,3,0
219.801,compaction_end,3,43367083
219.811,compaction_begin,3,0
219.980,compaction_end,3,42243698
219.988,compaction_begin,3,0
220.162,compaction_end,3,43367077
220.174,compaction_begin,3,0
220.185,flush_begin,0,0
220.196,flush_end,0,2744457
220.369,compaction_end,3,43367081
220.377,compaction_begin,2,0
220.667,compaction_end,2,3344131
220.683,compaction_begin,3,0
220.898,compaction_end,3,42992652
220.909,compaction_begin,3,0
221.081,compaction_end,3,43367078
221.092,compaction_begin,3,0
221.265,compaction_end,3,42992650
221.275,compaction_begin,3,0
221.444,compaction_end,3,43367079
221.454,compaction_begin,3,0
221.625,compaction_end,3,43367081
221.635,compaction_begin,3,0
221.803,compaction_end,3,43367080
221.813,compaction_begin,3,0
221.979,compaction_end,3,43367078
221.989,compaction_begin,3,0
222.151,compaction_end,3,42992653
222.161,compaction_begin,3,0
222.320,compaction_end,3,42856068
222.330,compaction_begin,3,0
222.493,compaction_end,3,43367079
222.502,compaction_begin,3,0
222.671,compaction_end,3,42754758
222.683,compaction_begin,3,0
222.855,compaction_end,3,43367081
222.865,compaction_begin,3,0
223.026,compaction_end,3,42906743
223.034,compaction_begin,3,0
223.196,compaction_end,3,43367079
223.208,compaction_begin,3,0
223.364,compaction_end,3,42618172
223.374,compaction_begin,3,0
223.534,compaction_end,3,43367083
223.544,compaction_begin,3,0
223.710,compaction_end,3,43367082
223.718,compaction_begin,3,0
223.884,compaction_end,3,43367077
223.897,compaction_begin,3,0
224.066,compaction_end,3,43367080
224.076,compaction_begin,3,0
224.237,compaction_end,3,43367082
224.247,compaction_begin,3,0
224.412,compaction_end,3,43367080
224.423,compaction_begin,3,0
224.584,compaction_end,3,43347199
224.594,compaction_begin,3,0
224.766,compaction_end,3,43367079
224.776,compaction_begin,3,0
224.941,compaction_end,3,42618175
224.951,compaction_begin,3,0
225.114,compaction_end,3,43367079
225.124,compaction_begin,3,0
225.290,compaction_end,3,43367084
225.300,compaction_begin,3,0
225.466,compaction_end,3,43367080
225.477,compaction_begin,3,0
225.620,flush_begin,0,0
225.630,flush_end,0,2744341
225.661,compaction_end,3,43367077
225.671,compaction_begin,2,0
225.967,compaction_end,2,3347384
225.985,compaction_begin,3,0
226.204,compaction_end,3,42992652
226.215,compaction_begin,3,0
226.391,compaction_end,3,42992650
226.401,compaction_begin,3,0
226.578,compaction_end,3,43367080
226.588,compaction_begin,3,0
226.767,compaction_end,3,43367078
226.777,compaction_begin,3,0
226.948,compaction_end,3,42754758
226.958,compaction_begin,3,0
227.130,compaction_end,3,43367080
227.140,compaction_begin,3,0
227.306,compaction_end,3,43367080
227.316,compaction_begin,3,0
227.489,compaction_end,3,43367079
227.499,compaction_begin,3,0
227.665,compaction_end,3,42992652
227.675,compaction_begin,3,0
227.840,compaction_end,3,42992653
227.848,compaction_begin,3,0
228.028,compaction_end,3,42906743
228.038,compaction_begin,3,0
228.216,compaction_end,3,43367082
228.226,compaction_begin,3,0
228.358,compaction_end,3,31378760
228.368,compaction_begin,3,0
228.543,compaction_end,3,43367079
228.553,compaction_begin,3,0
228.721,compaction_end,3,42856068
228.731,compaction_begin,3,0
228.901,compaction_end,3,43367078
228.911,compaction_begin,3,0
229.072,compaction_end,3,43367084
229.082,compaction_begin,3,0
229.248,compaction_end,3,43347199
229.258,compaction_begin,3,0
229.432,compaction_end,3,43367080
229.442,compaction_begin,3,0
229.609,compaction_end,3,43367081
229.619,compaction_begin,3,0
229.790,compaction_end,3,43367079
229.800,compaction_begin,3,0
229.974,compaction_end,3,43367079
229.984,compaction_begin,3,0
230.160,compaction_end,3,43367081
230.170,compaction_begin,3,0
230.336,compaction_end,3,43367079
230.346,compaction_begin,3,0
230.516,compaction_end,3,42618174
230.527,compaction_begin,3,0
230.691,compaction_end,3,43367078
230.701,compaction_begin,3,0
230.873,compaction_end,3,43367082
230.883,compaction_begin,3,0
231.053,compaction_end,3,43367077
231.063,compaction_begin,3,0
231.074,flush_begin,0,0
231.084,flush_end,0,2744842
231.247,compaction_end,3,43367084
231.257,compaction_begin,2,0
231.549,compaction_end,2,3395869
231.567,compaction_begin,3,0
231.805,compaction_end,3,42992652
231.816,compaction_begin,3,0
232.010,compaction_end,3,42992650
232.021,compaction_begin,3,0
232.215,compaction_end,3,43367078
232.226,compaction_begin,3,0
232.407,compaction_end,3,43367080
232.417,compaction_begin,3,0
232.592,compaction_end,3,42856068
232.602,compaction_begin,3,0
232.779,compaction_end,3,43367080
232.789,compaction_begin,3,0
232.970,compaction_end,3,42243698
232.980,compaction_begin,3,0
233.159,compaction_end,3,43367080
233.169,compaction_begin,3,0
233.353,compaction_end,3,43367082
233.363,compaction_begin,3,0
233.533,compaction_end,3,41955153
233.543,compaction_begin,3,0
233.725,compaction_end,3,43367079
233.736,compaction_begin,3,0
233.915,compaction_end,3,42992652
233.925,compaction_begin,3,0
234.107,compaction_end,3,43367081
234.117,compaction_begin,3,0
234.300,compaction_end,3,43367080
234.310,compaction_begin,3,0
234.494,compaction_end,3,42992653
234.504,compaction_begin,3,0
234.683,compaction_end,3,43367077
234.693,compaction_begin,3,0
234.879,compaction_end,3,42754758
234.889,compaction_begin,3,0
235.060,compaction_end,3,43367080
235.070,compaction_begin,3,0
235.250,compaction_end,3,42618175
235.261,compaction_begin,3,0
235.448,compaction_end,3,42684155
235.458,compaction_begin,3,0
235.658,compaction_end,3,43347199
235.668,compaction_begin,3,0
235.846,compaction_end,3,43367083
235.856,compaction_begin,3,0
236.024,compaction_end,3,43367079
236.035,compaction_begin,3,0
236.210,compaction_end,3,41955155
236.220,compaction_begin,3,0
236.408,compaction_end,3,43367080
236.418,compaction_begin,3,0
236.559,flush_begin,0,0
236.570,flush_end,0,2744817
236.633,compaction_end,3,43367078
236.643,compaction_begin,2,0
236.964,compaction_end,2,3451589
236.984,compaction_begin,3,0
237.215,compaction_end,3,42992649
237.226,compaction_begin,3,0
237.399,compaction_end,3,42992651
237.409,compaction_begin,3,0
237.583,compaction_end,3,43367080
237.594,compaction_begin,3,0
237.763,compaction_end,3,43367077
237.773,compaction_begin,3,0
237.940,compaction_end,3,43367077
237.950,compaction_begin,3,0
238.117,compaction_end,3,43367079
238.127,compaction_begin,3,0
238.297,compaction_end,3,42754757
238.307,compaction_begin,3,0
238.460,compaction_end,3,41955154
238.471,compaction_begin,3,0
238.632,compaction_end,3,43347201
238.642,compaction_begin,3,0
238.802,compaction_end,3,42992649
238.812,compaction_begin,3,0
238.976,compaction_end,3,42856074
238.986,compaction_begin,3,0
239.144,compaction_end,3,43367080
239.154,compaction_begin,3,0
239.315,compaction_end,3,43367077
239.325,compaction_begin,3,0
239.491,compaction_end,3,42618174
239.501,compaction_begin,3,0
239.668,compaction_end,3,43367081
239.678,compaction_begin,3,0
239.851,compaction_end,3,43367079
239.861,compaction_begin,3,0
240.021,compaction_end,3,42618173
240.031,compaction_begin,3,0
240.134,compaction_end,3,27042050
240.143,compaction_begin,3,0
240.311,compaction_end,3,43367082
240.321,compaction_begin,3,0
240.481,compaction_end,3,43367083
240.491,compaction_begin,3,0
240.651,compaction_end,3,43367082
240.661,compaction_begin,3,0
240.824,compaction_end,3,42618176
240.834,compaction_begin,3,0
240.996,compaction_end,3,43367080
241.006,compaction_begin,3,0
241.164,compaction_end,3,42684155
241.174,compaction_begin,3,0
241.337,compaction_end,3,42992651
241.345,compaction_begin,3,0
241.507,compaction_end,3,43367080
241.519,compaction_begin,3,0
241.680,compaction_end,3,43367081
241.690,compaction_begin,3,0
241.861,compaction_end,3,43367080
241.872,compaction_begin,3,0
242.025,flush_begin,0,0
242.036,flush_end,0,2744425
242.060,compaction_end,3,43367082
242.070,compaction_begin,2,0
242.369,compaction_end,2,3478277
242.384,compaction_begin,3,0
242.599,compaction_end,3,43367081
242.610,compaction_begin,3,0
242.784,compaction_end,3,42754754
242.794,compaction_begin,3,0
242.977,compaction_end,3,42992652
242.987,compaction_begin,3,0
243.159,compaction_end,3,41955156
243.169,compaction_begin,3,0
243.339,compaction_end,3,43367081
243.349,compaction_begin,3,0
243.522,compaction_end,3,43367077
243.532,compaction_begin,3,0
243.707,compaction_end,3,43367081
243.717,compaction_begin,3,0
243.885,compaction_end,3,41955150
243.895,compaction_begin,3,0
244.064,compaction_end,3,43367080
244.074,compaction_begin,3,0
244.242,compaction_end,3,43367081
244.252,compaction_begin,3,0
244.424,compaction_end,3,43367081
244.434,compaction_begin,3,0
244.609,compaction_end,3,43367082
244.619,compaction_begin,3,0
244.788,compaction_end,3,43367079
244.798,compaction_begin,3,0
244.969,compaction_end,3,43367079
244.979,compaction_begin,3,0
245.152,compaction_end,3,43367082
245.162,compaction_begin,3,0
245.328,compaction_end,3,42856074
245.336,compaction_begin,3,0
245.498,compaction_end,3,43367081
245.510,compaction_begin,3,0
245.617,compaction_end,3,27042050
245.626,compaction_begin,3,0
245.795,compaction_end,3,43367079
245.805,compaction_begin,3,0
245.967,compaction_end,3,42618172
245.977,compaction_begin,3,0
246.145,compaction_end,3,43367082
246.155,compaction_begin,3,0
246.330,compaction_end,3,43367080
246.340,compaction_begin,3,0
246.510,compaction_end,3,43367082
246.520,compaction_begin,3,0
246.702,compaction_end,3,46205926
246.712,compaction_begin,3,0
246.887,compaction_end,3,43367079
246.897,compaction_begin,3,0
247.063,compaction_end,3,43347201
247.073,compaction_begin,3,0
247.234,compaction_end,3,42684155
247.244,compaction_begin,3,0
247.413,compaction_end,3,43367081
247.423,compaction_begin,3,0
247.480,flush_begin,0,0
247.490,flush_end,0,2744802
247.601,compaction_end,3,42992652
247.611,compaction_begin,2,0
247.908,compaction_end,2,3446438
247.926,compaction_begin,3,0
248.154,compaction_end,3,43367081
248.164,compaction_begin,3,0
248.341,compaction_end,3,42754754
248.352,compaction_begin,3,0
248.529,compaction_end,3,42992652
248.540,compaction_begin,3,0
248.714,compaction_end,3,42992649
248.725,compaction_begin,3,0
248.902,compaction_end,3,43367082
248.912,compaction_begin,3,0
249.092,compaction_end,3,43367081
249.102,compaction_begin,3,0
249.275,compaction_end,3,43367079
249.285,compaction_begin,3,0
249.455,compaction_end,3,43367077
249.466,compaction_begin,3,0
249.630,compaction_end,3,42992649
249.640,compaction_begin,3,0
249.807,compaction_end,3,43367080
249.816,compaction_begin,3,0
249.981,compaction_end,3,43367078
249.991,compaction_begin,3,0
250.158,compaction_end,3,43367082
250.169,compaction_begin,3,0
250.341,compaction_end,3,41955156
250.351,compaction_begin,3,0
250.523,compaction_end,3,43367080
250.533,compaction_begin,3,0
250.706,compaction_end,3,43367079
250.717,compaction_begin,3,0
250.884,compaction_end,3,42618176
250.894,compaction_begin,3,0
251.055,compaction_end,3,43367077
251.065,compaction_begin,3,0
251.231,compaction_end,3,43367082
251.241,compaction_begin,3,0
251.403,compaction_end,3,43367082
251.413,compaction_begin,3,0
251.572,compaction_end,3,42992652
251.582,compaction_begin,3,0
251.754,compaction_end,3,43367079
251.763,compaction_begin,3,0
251.929,compaction_end,3,43367082
251.939,compaction_begin,3,0
252.103,compaction_end,3,41955150
252.113,compaction_begin,3,0
252.287,compaction_end,3,43367079
252.296,compaction_begin,3,0
252.466,compaction_end,3,43367081
252.475,compaction_begin,3,0
252.644,compaction_end,3,43367080
252.654,compaction_begin,3,0
252.836,compaction_end,3,43367079
252.846,compaction_begin,3,0
252.922,flush_begin,0,0
252.933,flush_end,0,2744914
253.035,compaction_end,3,43367079
253.044,compaction_begin,2,0
253.332,compaction_end,2,3455167
253.348,compaction_begin,3,0
253.563,compaction_end,3,43367081
253.573,compaction_begin,3,0
253.743,compaction_end,3,41955156
253.754,compaction_begin,3,0
253.927,compaction_end,3,42754754
253.938,compaction_begin,3,0
254.112,compaction_end,3,42992652
254.123,compaction_begin,3,0
254.297,compaction_end,3,43367079
254.306,compaction_begin,3,0
254.478,compaction_end,3,43367082
254.485,compaction_begin,3,0
254.659,compaction_end,3,43367082
254.672,compaction_begin,3,0
254.844,compaction_end,3,43367081
254.854,compaction_begin,3,0
255.021,compaction_end,3,43367079
255.031,compaction_begin,3,0
255.204,compaction_end,3,42906743
255.213,compaction_begin,3,0
255.370,compaction_end,3,43367078
255.380,compaction_begin,3,0
255.547,compaction_end,3,43367079
255.557,compaction_begin,3,0
255.714,compaction_end,3,42992651
255.724,compaction_begin,3,0
255.891,compaction_end,3,43367077
255.902,compaction_begin,3,0
256.066,compaction_end,3,42992652
256.076,compaction_begin,3,0
256.241,compaction_end,3,43367077
256.252,compaction_begin,3,0
256.409,compaction_end,3,43367082
256.419,compaction_begin,3,0
256.585,compaction_end,3,43367079
256.595,compaction_begin,3,0
256.756,compaction_end,3,43367080
256.766,compaction_begin,3,0
256.931,compaction_end,3,42992649
256.941,compaction_begin,3,0
257.099,compaction_end,3,41955150
257.109,compaction_begin,3,0
257.279,compaction_end,3,42618173
257.290,compaction_begin,3,0
257.459,compaction_end,3,43367079
257.468,compaction_begin,3,0
257.634,compaction_end,3,43367082
257.645,compaction_begin,3,0
257.803,compaction_end,3,43367079
257.812,compaction_begin,3,0
257.975,compaction_end,3,43367082
257.984,compaction_begin,3,0
258.147,compaction_end,3,43367079
258.157,compaction_begin,3,0
258.319,compaction_end,3,42856074
258.329,compaction_begin,3,0
258.365,flush_begin,0,0
258.375,flush_end,0,2745008
258.515,compaction_end,3,43367081
258.525,compaction_begin,2,0
258.820,compaction_end,2,3425101
258.833,compaction_begin,3,0
259.033,compaction_end,3,43367081
259.043,compaction_begin,3,0
259.216,compaction_end,3,42754754
259.227,compaction_begin,3,0
259.399,compaction_end,3,43367079
259.408,compaction_begin,3,0
259.580,compaction_end,3,42992652
259.590,compaction_begin,3,0
259.761,compaction_end,3,43367082
259.770,compaction_begin,3,0
259.941,compaction_end,3,43367079
259.950,compaction_begin,3,0
260.117,compaction_end,3,43367082
260.126,compaction_begin,3,0
260.293,compaction_end,3,41955156
260.303,compaction_begin,3,0
260.465,compaction_end,3,42618174
260.474,compaction_begin,3,0
260.631,compaction_end,3,42906743
260.641,compaction_begin,3,0
260.805,compaction_end,3,43367080
260.815,compaction_begin,3,0
260.975,compaction_end,3,43367079
260.985,compaction_begin,3,0
261.149,compaction_end,3,43367079
261.159,compaction_begin,3,0
261.325,compaction_end,3,43367080
261.335,compaction_begin,3,0
261.491,compaction_end,3,43367083
261.500,compaction_begin,3,0
261.667,compaction_end,3,43367082
261.676,compaction_begin,3,0
261.837,compaction_end,3,43367077
261.846,compaction_begin,3,0
262.011,compaction_end,3,43367079
262.020,compaction_begin,3,0
262.190,compaction_end,3,43367077
262.201,compaction_begin,3,0
262.364,compaction_end,3,42992649
262.373,compaction_begin,3,0
262.543,compaction_end,3,43367082
262.555,compaction_begin,3,0
262.721,compaction_end,3,43367081
262.730,compaction_begin,3,0
262.892,compaction_end,3,43367081
262.904,compaction_begin,3,0
263.071,compaction_end,3,42992652
263.079,compaction_begin,3,0
263.238,compaction_end,3,42992650
263.249,compaction_begin,3,0
263.408,compaction_end,3,42992651
263.418,compaction_begin,3,0
263.571,compaction_end,3,42618176
263.581,compaction_begin,3,0
263.743,compaction_end,3,43367079
263.754,compaction_begin,3,0
263.805,flush_begin,0,0
263.815,flush_end,0,2744741
263.933,compaction_end,3,43367078
263.943,compaction_begin,2,0
264.235,compaction_end,2,3375373
264.252,compaction_begin,3,0
264.471,compaction_end,3,43367080
264.481,compaction_begin,3,0
264.655,compaction_end,3,42754756
264.666,compaction_begin,3,0
264.845,compaction_end,3,43367081
264.854,compaction_begin,3,0
265.023,compaction_end,3,41955155
265.033,compaction_begin,3,0
265.206,compaction_end,3,42992651
265.217,compaction_begin,3,0
265.387,compaction_end,3,43367082
265.398,compaction_begin,3,0
265.566,compaction_end,3,42906743
265.575,compaction_begin,3,0
265.743,compaction_end,3,43367079
265.755,compaction_begin,3,0
265.926,compaction_end,3,43367079
265.936,compaction_begin,3,0
266.025,compaction_end,3,22705340
266.035,compaction_begin,3,0
266.212,compaction_end,3,43367081
266.221,compaction_begin,3,0
266.381,compaction_end,3,43367083
266.391,compaction_begin,3,0
266.560,compaction_end,3,43367077
266.570,compaction_begin,3,0
266.737,compaction_end,3,43367077
266.747,compaction_begin,3,0
266.919,compaction_end,3,43367082
266.930,compaction_begin,3,0
267.095,compaction_end,3,43367078
267.106,compaction_begin,3,0
267.271,compaction_end,3,42856073
267.280,compaction_begin,3,0
267.439,compaction_end,3,42992653
267.448,compaction_begin,3,0
267.617,compaction_end,3,42618172
267.629,compaction_begin,3,0
267.797,compaction_end,3,43367083
267.808,compaction_begin,3,0
267.985,compaction_end,3,46205931
267.995,compaction_begin,3,0
268.168,compaction_end,3,43367080
268.178,compaction_begin,3,0
268.339,compaction_end,3,43367079
268.349,compaction_begin,3,0
268.523,compaction_end,3,43367080
268.532,compaction_begin,3,0
268.698,compaction_end,3,42992651
268.709,compaction_begin,3,0
268.873,compaction_end,3,43367082
268.883,compaction_begin,3,0
269.044,compaction_end,3,42992648
269.054,compaction_begin,3,0
269.222,compaction_end,3,42618174
269.233,compaction_begin,3,0
269.236,flush_begin,0,0
269.247,flush_end,0,2744590
269.427,compaction_end,3,43367081
269.437,compaction_begin,2,0
269.748,compaction_end,2,3434351
269.764,compaction_begin,3,0
269.988,compaction_end,3,43367080
269.999,compaction_begin,3,0
270.181,compaction_end,3,42754756
270.192,compaction_begin,3,0
270.363,compaction_end,3,41955155
270.374,compaction_begin,3,0
270.547,compaction_end,3,42992651
270.555,compaction_begin,3,0
270.733,compaction_end,3,43367080
270.745,compaction_begin,3,0
270.914,compaction_end,3,43367081
270.925,compaction_begin,3,0
271.097,compaction_end,3,43367080
271.108,compaction_begin,3,0
271.202,compaction_end,3,22705340
271.211,compaction_begin,3,0
271.377,compaction_end,3,43367079
271.387,compaction_begin,3,0
271.548,compaction_end,3,43367081
271.557,compaction_begin,3,0
271.731,compaction_end,3,42992652
271.742,compaction_begin,3,0
271.906,compaction_end,3,43367078
271.915,compaction_begin,3,0
272.074,compaction_end,3,42684156
272.083,compaction_begin,3,0
272.265,compaction_end,3,42992651
272.277,compaction_begin,3,0
272.453,compaction_end,3,43367078
272.464,compaction_begin,3,0
272.649,compaction_end,3,43367080
272.660,compaction_begin,3,0
272.841,compaction_end,3,43367083
272.850,compaction_begin,3,0
273.029,compaction_end,3,43367080
273.039,compaction_begin,3,0
273.214,compaction_end,3,43367080
273.225,compaction_begin,3,0
273.405,compaction_end,3,43367078
273.415,compaction_begin,3,0
273.587,compaction_end,3,43367080
273.598,compaction_begin,3,0
273.771,compaction_end,3,42992653
273.781,compaction_begin,3,0
273.961,compaction_end,3,43367078
273.971,compaction_begin,3,0
274.143,compaction_end,3,42906741
274.154,compaction_begin,3,0
274.328,compaction_end,3,43367082
274.338,compaction_begin,3,0
274.514,compaction_end,3,43367081
274.525,compaction_begin,3,0
274.692,flush_begin,0,0
274.702,flush_end,0,2744713
274.731,compaction_end,3,43367081
274.741,compaction_begin,2,0
275.031,compaction_end,2,3530670
275.048,compaction_begin,3,0
275.276,compaction_end,3,42754757
275.288,compaction_begin,3,0
275.474,compaction_end,3,43367081
275.485,compaction_begin,3,0
275.675,compaction_end,3,43367079
275.685,compaction_begin,3,0
275.871,compaction_end,3,43367081
275.881,compaction_begin,3,0
276.043,compaction_end,3,43367078
276.052,compaction_begin,3,0
276.217,compaction_end,3,41955154
276.227,compaction_begin,3,0
276.395,compaction_end,3,43367082
276.405,compaction_begin,3,0
276.567,compaction_end,3,43367080
276.575,compaction_begin,3,0
276.734,compaction_end,3,43367080
276.747,compaction_begin,3,0
276.906,compaction_end,3,42992650
276.915,compaction_begin,3,0
277.083,compaction_end,3,43367079
277.092,compaction_begin,3,0
277.256,compaction_end,3,42618171
277.264,compaction_begin,3,0
277.427,compaction_end,3,42992651
