t,type,level,bytes
134.989,compaction_end,2,5479703
135.005,compaction_begin,3,0
135.208,compaction_end,3,43367082
135.220,compaction_begin,3,0
135.591,compaction_end,3,43367078
135.603,compaction_begin,3,0
135.772,compaction_end,3,43367080
135.783,compaction_begin,3,0
135.909,compaction_end,3,32415986
135.919,compaction_begin,3,0
136.084,compaction_end,3,42992648
136.095,compaction_begin,3,0
136.577,compaction_end,3,42992647
136.587,compaction_begin,3,0
136.899,compaction_end,3,42992650
136.909,compaction_begin,3,0
137.233,compaction_end,3,42992648
137.243,compaction_begin,3,0
137.621,compaction_end,3,42992649
137.632,compaction_begin,3,0
137.868,compaction_end,3,43367079
137.878,compaction_begin,3,0
138.095,compaction_end,3,42992650
138.105,compaction_begin,3,0
138.267,compaction_end,3,42992653
138.277,compaction_begin,3,0
138.764,compaction_end,3,42992648
138.774,compaction_begin,3,0
138.937,compaction_end,3,43367083
138.947,compaction_begin,3,0
139.121,compaction_end,3,42992648
139.131,compaction_begin,3,0
139.295,compaction_end,3,42992648
139.306,compaction_begin,3,0
139.618,flush_begin,0,0
139.861,flush_end,0,2744761
140.042,compaction_end,3,42992648
140.052,compaction_begin,2,0
140.421,compaction_end,2,5614410
140.438,compaction_begin,3,0
140.833,compaction_end,3,43367082
140.845,compaction_begin,3,0
141.010,compaction_end,3,43367080
141.022,compaction_begin,3,0
141.195,compaction_end,3,43367078
141.206,compaction_begin,3,0
141.469,compaction_end,3,42992653
141.479,compaction_begin,3,0
141.757,compaction_end,3,42992649
141.768,compaction_begin,3,0
141.932,compaction_end,3,42243697
141.942,compaction_begin,3,0
142.109,compaction_end,3,43367080
142.119,compaction_begin,3,0
142.246,compaction_end,3,32415986
142.256,compaction_begin,3,0
142.476,compaction_end,3,42992648
142.486,compaction_begin,3,0
142.742,compaction_end,3,42992650
142.752,compaction_begin,3,0
143.111,compaction_end,3,42992648
143.121,compaction_begin,3,0
143.289,compaction_end,3,42992650
143.297,compaction_begin,3,0
143.796,compaction_end,3,42992648
143.808,compaction_begin,3,0
143.973,compaction_end,3,42618172
143.983,compaction_begin,3,0
144.151,compaction_end,3,42992650
144.161,compaction_begin,3,0
144.323,compaction_end,3,42992655
144.334,compaction_begin,3,0
144.717,compaction_end,3,43367081
144.728,compaction_begin,3,0
144.778,flush_begin,0,0
145.019,flush_end,0,2744729
145.516,compaction_end,3,43367083
145.527,compaction_begin,2,0
146.198,compaction_end,2,5684235
146.215,compaction_begin,3,0
146.601,compaction_end,3,43367082
146.614,compaction_begin,3,0
146.786,compaction_end,3,43367078
146.797,compaction_begin,3,0
146.960,compaction_end,3,43367080
146.972,compaction_begin,3,0
147.351,compaction_end,3,43367078
147.362,compaction_begin,3,0
147.610,compaction_end,3,42992653
147.620,compaction_begin,3,0
147.909,compaction_end,3,42992649
147.920,compaction_begin,3,0
148.100,compaction_end,3,43367081
148.111,compaction_begin,3,0
148.274,compaction_end,3,43367083
148.284,compaction_begin,3,0
148.755,compaction_end,3,42992648
148.766,compaction_begin,3,0
148.984,compaction_end,3,43367080
148.994,compaction_begin,3,0
149.157,compaction_end,3,42992648
149.167,compaction_begin,3,0
149.328,compaction_end,3,42618172
149.339,compaction_begin,3,0
149.824,compaction_end,3,42992648
149.834,compaction_begin,3,0
149.995,compaction_end,3,42992648
150.006,compaction_begin,3,0
150.240,flush_begin,0,0
150.479,flush_end,0,2744141
150.995,compaction_end,3,42992651
151.005,compaction_begin,2,0
151.679,compaction_end,2,5736078
151.695,compaction_begin,3,0
152.084,compaction_end,3,43367082
152.096,compaction_begin,3,0
152.263,compaction_end,3,43367080
152.274,compaction_begin,3,0
152.489,compaction_end,3,42992650
152.500,compaction_begin,3,0
152.824,compaction_end,3,43367078
152.836,compaction_begin,3,0
153.076,compaction_end,3,43367079
153.085,compaction_begin,3,0
153.252,compaction_end,3,43367080
153.263,compaction_begin,3,0
153.481,compaction_end,3,42992648
153.491,compaction_begin,3,0
153.913,compaction_end,3,42992650
153.924,compaction_begin,3,0
154.100,compaction_end,3,42992649
154.111,compaction_begin,3,0
154.271,compaction_end,3,42992648
154.281,compaction_begin,3,0
154.703,compaction_end,3,43367080
154.713,compaction_begin,3,0
154.875,compaction_end,3,43367080
154.886,compaction_begin,3,0
155.062,compaction_end,3,43367081
155.073,compaction_begin,3,0
155.292,compaction_end,3,42992648
155.302,compaction_begin,3,0
155.551,compaction_end,3,42992653
155.563,compaction_begin,3,0
155.695,flush_begin,0,0
155.935,flush_end,0,2744632
156.006,compaction_end,3,42992655
156.016,compaction_begin,2,0
156.568,compaction_end,2,5883548
156.584,compaction_begin,3,0
156.965,compaction_end,3,43367082
156.977,compaction_begin,3,0
157.137,compaction_end,3,42992648
157.147,compaction_begin,3,0
157.320,compaction_end,3,43367078
157.328,compaction_begin,3,0
157.704,compaction_end,3,43367081
157.718,compaction_begin,3,0
157.880,compaction_end,3,42992650
157.890,compaction_begin,3,0
158.054,compaction_end,3,43367080
158.066,compaction_begin,3,0
158.226,compaction_end,3,42992648
158.236,compaction_begin,3,0
158.500,compaction_end,3,42992653
158.508,compaction_begin,3,0
158.784,compaction_end,3,42992649
158.797,compaction_begin,3,0
158.958,compaction_end,3,43367078
158.969,compaction_begin,3,0
159.272,compaction_end,3,42992648
159.282,compaction_begin,3,0
159.767,compaction_end,3,42992648
159.778,compaction_begin,3,0
159.941,compaction_end,3,42992647
159.952,compaction_begin,3,0
160.110,compaction_end,3,42243697
160.121,compaction_begin,3,0
160.284,compaction_end,3,42992649
160.295,compaction_begin,3,0
160.728,compaction_end,3,43367079
160.738,compaction_begin,3,0
160.902,compaction_end,3,43367080
160.913,compaction_begin,3,0
161.126,compaction_end,3,42992650
161.137,compaction_begin,3,0
161.206,flush_begin,0,0
161.447,flush_end,0,2744797
161.549,compaction_end,3,42618172
161.559,compaction_begin,2,0
162.245,compaction_end,2,5935891
162.263,compaction_begin,3,0
162.655,compaction_end,3,43367078
162.667,compaction_begin,3,0
162.839,compaction_end,3,43367079
162.850,compaction_begin,3,0
163.060,compaction_end,3,42906743
163.071,compaction_begin,3,0
163.253,compaction_end,3,43367083
163.263,compaction_begin,3,0
163.757,compaction_end,3,42992648
163.767,compaction_begin,3,0
163.935,compaction_end,3,42992650
163.945,compaction_begin,3,0
164.111,compaction_end,3,42992650
164.122,compaction_begin,3,0
164.229,compaction_end,3,28079277
164.237,compaction_begin,3,0
164.621,compaction_end,3,42992650
164.633,compaction_begin,3,0
164.795,compaction_end,3,42992650
164.805,compaction_begin,3,0
165.090,compaction_end,3,42992650
165.101,compaction_begin,3,0
165.268,compaction_end,3,43367080
165.278,compaction_begin,3,0
165.502,compaction_end,3,43367084
165.512,compaction_begin,3,0
165.941,compaction_end,3,42992648
165.951,compaction_begin,3,0
166.115,compaction_end,3,43367082
166.125,compaction_begin,3,0
166.288,compaction_end,3,43367081
166.299,compaction_begin,3,0
166.624,flush_begin,0,0
166.865,flush_end,0,2745060
166.915,compaction_end,3,42618174
166.925,compaction_begin,2,0
167.448,compaction_end,2,6075275
167.467,compaction_begin,3,0
167.858,compaction_end,3,43367082
167.869,compaction_begin,3,0
168.041,compaction_end,3,42992652
168.050,compaction_begin,3,0
168.234,compaction_end,3,43367081
168.248,compaction_begin,3,0
168.601,compaction_end,3,43367080
168.613,compaction_begin,3,0
168.771,compaction_end,3,43367078
168.780,compaction_begin,3,0
169.017,compaction_end,3,43367079
169.029,compaction_begin,3,0
169.194,compaction_end,3,43367083
169.204,compaction_begin,3,0
169.577,compaction_end,3,43367079
169.588,compaction_begin,3,0
169.747,compaction_end,3,42992653
169.758,compaction_begin,3,0
169.919,compaction_end,3,42992648
169.930,compaction_begin,3,0
170.151,compaction_end,3,43367080
170.162,compaction_begin,3,0
170.326,compaction_end,3,42992650
170.337,compaction_begin,3,0
170.619,compaction_end,3,42992655
170.630,compaction_begin,3,0
170.950,compaction_end,3,42992651
170.961,compaction_begin,3,0
171.166,compaction_end,3,42992648
171.176,compaction_begin,3,0
171.368,compaction_end,3,42992648
171.379,compaction_begin,3,0
171.573,compaction_end,3,42992649
171.584,compaction_begin,3,0
172.096,flush_begin,0,0
172.336,flush_end,0,2745031
172.708,compaction_end,3,42992649
172.718,compaction_begin,2,0
173.387,compaction_end,2,6147906
173.404,compaction_begin,3,0
173.786,compaction_end,3,43367082
173.798,compaction_begin,3,0
173.968,compaction_end,3,42992652
173.980,compaction_begin,3,0
174.143,compaction_end,3,43367080
174.154,compaction_begin,3,0
174.318,compaction_end,3,42992650
174.328,compaction_begin,3,0
174.710,compaction_end,3,43367081
174.720,compaction_begin,3,0
174.883,compaction_end,3,42992653
174.893,compaction_begin,3,0
175.176,compaction_end,3,42992648
175.186,compaction_begin,3,0
175.348,compaction_end,3,42992650
175.359,compaction_begin,3,0
175.840,compaction_end,3,42992650
175.850,compaction_begin,3,0
176.015,compaction_end,3,42992648
176.026,compaction_begin,3,0
176.193,compaction_end,3,42992649
176.204,compaction_begin,3,0
176.610,compaction_end,3,42992649
176.621,compaction_begin,3,0
176.789,compaction_end,3,43367078
176.799,compaction_begin,3,0
177.056,compaction_end,3,42992648
177.066,compaction_begin,3,0
177.227,compaction_end,3,42992648
177.238,compaction_begin,3,0
177.533,flush_begin,0,0
177.774,flush_end,0,2744792
177.865,compaction_end,3,43367079
177.876,compaction_begin,2,0
178.347,compaction_end,2,6259671
178.362,compaction_begin,3,0
178.738,compaction_end,3,43367082
178.749,compaction_begin,3,0
178.923,compaction_end,3,42992652
178.935,compaction_begin,3,0
179.100,compaction_end,3,43367080
179.112,compaction_begin,3,0
179.274,compaction_end,3,43367078
179.284,compaction_begin,3,0
179.480,compaction_end,3,42992649
179.490,compaction_begin,3,0
179.837,compaction_end,3,43367081
179.848,compaction_begin,3,0
180.010,compaction_end,3,43367083
180.021,compaction_begin,3,0
180.191,compaction_end,3,43367079
180.202,compaction_begin,3,0
180.636,compaction_end,3,42992651
180.647,compaction_begin,3,0
181.361,compaction_end,3,42992652
181.372,compaction_begin,3,0
182.040,compaction_end,3,43367082
182.049,compaction_begin,3,0
182.217,compaction_end,3,42992650
182.227,compaction_begin,3,0
182.700,compaction_end,3,42992648
182.712,compaction_begin,3,0
182.893,compaction_end,3,42992648
182.904,compaction_begin,3,0
182.968,flush_begin,0,0
183.208,flush_end,0,2744491
183.320,compaction_end,3,42992650
183.330,compaction_begin,2,0
184.007,compaction_end,2,6349505
184.024,compaction_begin,3,0
184.223,compaction_end,3,43367082
184.235,compaction_begin,3,0
184.593,compaction_end,3,43367080
184.605,compaction_begin,3,0
184.780,compaction_end,3,42992652
184.791,compaction_begin,3,0
185.091,compaction_end,3,42992648
185.101,compaction_begin,3,0
185.276,compaction_end,3,43367079
185.287,compaction_begin,3,0
185.666,compaction_end,3,43367081
185.676,compaction_begin,3,0
185.972,compaction_end,3,42992648
185.983,compaction_begin,3,0
186.143,compaction_end,3,42992648
186.154,compaction_begin,3,0
186.316,compaction_end,3,42992650
186.328,compaction_begin,3,0
186.589,compaction_end,3,42992653
186.600,compaction_begin,3,0
186.974,compaction_end,3,42992648
186.985,compaction_begin,3,0
187.146,compaction_end,3,42992652
187.158,compaction_begin,3,0
187.373,compaction_end,3,43367083
187.384,compaction_begin,3,0
187.603,compaction_end,3,43367078
187.614,compaction_begin,3,0
187.777,compaction_end,3,43367078
187.788,compaction_begin,3,0
188.170,compaction_end,3,43367079
188.181,compaction_begin,3,0
188.343,compaction_end,3,42243697
188.353,compaction_begin,3,0
188.546,flush_begin,0,0
188.788,flush_end,0,2744618
189.496,compaction_end,3,44181990
189.507,compaction_begin,2,0
190.183,compaction_end,2,6328430
190.198,compaction_begin,3,0
190.590,compaction_end,3,43367082
190.602,compaction_begin,3,0
190.774,compaction_end,3,42992652
190.786,compaction_begin,3,0
190.947,compaction_end,3,42992653
190.957,compaction_begin,3,0
191.124,compaction_end,3,43367080
191.136,compaction_begin,3,0
191.319,compaction_end,3,43367081
191.330,compaction_begin,3,0
191.627,compaction_end,3,43367082
191.638,compaction_begin,3,0
191.980,compaction_end,3,42992648
191.991,compaction_begin,3,0
192.154,compaction_end,3,43367083
192.164,compaction_begin,3,0
192.321,compaction_end,3,42243697
192.331,compaction_begin,3,0
192.828,compaction_end,3,42992648
192.839,compaction_begin,3,0
193.014,compaction_end,3,43367079
193.025,compaction_begin,3,0
193.180,compaction_end,3,42992649
193.191,compaction_begin,3,0
193.352,compaction_end,3,42992648
193.362,compaction_begin,3,0
193.854,compaction_end,3,42992648
193.865,flush_begin,0,0
194.105,flush_end,0,2744148
194.114,compaction_begin,2,0
194.463,compaction_end,2,6580619
194.480,compaction_begin,3,0
194.864,compaction_end,3,43367082
194.877,compaction_begin,3,0
195.047,compaction_end,3,42992652
195.059,compaction_begin,3,0
195.242,compaction_end,3,43367081
195.253,compaction_begin,3,0
195.727,compaction_end,3,42992648
195.738,compaction_begin,3,0
195.907,compaction_end,3,43367080
195.919,compaction_begin,3,0
196.093,compaction_end,3,43367079
196.103,compaction_begin,3,0
196.226,compaction_end,3,32415986
196.237,compaction_begin,3,0
196.410,compaction_end,3,43367078
196.420,compaction_begin,3,0
196.621,compaction_end,3,42992650
196.631,compaction_begin,3,0
197.007,compaction_end,3,43367080
197.019,compaction_begin,3,0
197.178,compaction_end,3,42992652
197.188,compaction_begin,3,0
197.347,compaction_end,3,42992649
197.358,compaction_begin,3,0
197.575,compaction_end,3,43367078
197.585,compaction_begin,3,0
197.753,compaction_end,3,43367083
197.763,compaction_begin,3,0
198.188,compaction_end,3,42992650
198.199,compaction_begin,3,0
198.549,compaction_end,3,43367079
198.560,compaction_begin,3,0
198.838,compaction_end,3,42992648
198.848,compaction_begin,3,0
199.042,compaction_end,3,42992648
199.053,compaction_begin,3,0
199.221,compaction_end,3,43367077
199.232,compaction_begin,3,0
199.559,flush_begin,0,0
199.800,flush_end,0,2744502
199.969,compaction_end,3,42992648
199.979,compaction_begin,2,0
200.345,compaction_end,2,6551026
200.362,compaction_begin,3,0
200.763,compaction_end,3,43367082
200.776,compaction_begin,3,0
200.948,compaction_end,3,42992652
200.960,compaction_begin,3,0
201.125,compaction_end,3,43367080
201.137,compaction_begin,3,0
201.317,compaction_end,3,43367079
201.328,compaction_begin,3,0
201.530,compaction_end,3,42992648
201.541,compaction_begin,3,0
201.977,compaction_end,3,42992648
201.987,compaction_begin,3,0
202.167,compaction_end,3,42992648
202.178,compaction_begin,3,0
202.340,compaction_end,3,42992653
202.351,compaction_begin,3,0
202.733,compaction_end,3,43367081
202.745,compaction_begin,3,0
202.870,compaction_end,3,32415986
202.879,compaction_begin,3,0
203.054,compaction_end,3,42243697
203.065,compaction_begin,3,0
203.292,compaction_end,3,43367079
203.303,compaction_begin,3,0
203.522,compaction_end,3,43367078
203.532,compaction_begin,3,0
203.958,compaction_end,3,42992650
203.969,compaction_begin,3,0
204.131,compaction_end,3,42992652
204.141,compaction_begin,3,0
204.300,compaction_end,3,43367078
204.310,compaction_begin,3,0
204.630,compaction_end,3,43367077
204.639,compaction_begin,3,0
204.828,flush_begin,0,0
205.070,flush_end,0,2744772
205.239,compaction_end,3,42992648
205.249,compaction_begin,2,0
205.917,compaction_end,2,6731665
205.933,compaction_begin,3,0
206.126,compaction_end,3,43367082
206.137,compaction_begin,3,0
206.300,compaction_end,3,43367080
206.312,compaction_begin,3,0
206.676,compaction_end,3,42992652
206.688,compaction_begin,3,0
206.973,compaction_end,3,42992650
206.984,compaction_begin,3,0
207.148,compaction_end,3,42992648
207.158,compaction_begin,3,0
207.321,compaction_end,3,42992650
207.331,compaction_begin,3,0
207.795,compaction_end,3,42992648
207.806,compaction_begin,3,0
207.927,compaction_end,3,32415986
207.937,compaction_begin,3,0
208.111,compaction_end,3,43367081
208.122,compaction_begin,3,0
208.284,compaction_end,3,42992653
208.295,compaction_begin,3,0
208.668,compaction_end,3,43367079
208.679,compaction_begin,3,0
208.840,compaction_end,3,42992652
208.851,compaction_begin,3,0
209.071,compaction_end,3,43367080
209.081,compaction_begin,3,0
209.258,compaction_end,3,43367079
209.268,compaction_begin,3,0
209.762,compaction_end,3,42992648
209.773,compaction_begin,3,0
209.933,compaction_end,3,43367083
209.943,compaction_begin,3,0
210.103,compaction_end,3,42992648
210.114,compaction_begin,3,0
210.148,flush_begin,0,0
210.390,flush_end,0,2744607
210.525,compaction_end,3,43367078
210.535,compaction_begin,2,0
211.214,compaction_end,2,6920117
211.232,compaction_begin,3,0
211.625,compaction_end,3,43367082
211.637,compaction_begin,3,0
211.811,compaction_end,3,42992652
211.823,compaction_begin,3,0
211.997,compaction_end,3,43367080
212.009,compaction_begin,3,0
212.243,compaction_end,3,43367079
212.254,compaction_begin,3,0
212.425,compaction_end,3,43367078
212.436,compaction_begin,3,0
212.644,compaction_end,3,43367078
212.655,compaction_begin,3,0
212.982,compaction_end,3,43367081
212.993,compaction_begin,3,0
213.167,compaction_end,3,43367079
213.178,compaction_begin,3,0
213.473,compaction_end,3,42992648
213.481,compaction_begin,3,0
213.973,compaction_end,3,42992648
213.986,compaction_begin,3,0
214.148,compaction_end,3,42618172
214.160,compaction_begin,3,0
214.773,compaction_end,3,42992653
214.783,compaction_begin,3,0
215.135,compaction_end,3,43367079
215.146,compaction_begin,3,0
215.305,compaction_end,3,42992649
215.316,compaction_begin,3,0
215.526,compaction_end,3,42992650
215.537,compaction_begin,3,0
215.649,flush_begin,0,0
215.888,flush_end,0,2744372
216.058,compaction_end,3,43367077
216.068,compaction_begin,2,0
216.587,compaction_end,2,6996070
216.604,compaction_begin,3,0
216.990,compaction_end,3,43367082
217.001,compaction_begin,3,0
217.165,compaction_end,3,43367080
217.176,compaction_begin,3,0
217.346,compaction_end,3,42992652
217.357,compaction_begin,3,0
217.729,compaction_end,3,43367079
217.740,compaction_begin,3,0
217.900,compaction_end,3,43367078
217.911,compaction_begin,3,0
218.070,compaction_end,3,43367083
218.081,compaction_begin,3,0
218.243,compaction_end,3,42992650
218.253,compaction_begin,3,0
218.746,compaction_end,3,42992648
218.756,compaction_begin,3,0
218.919,compaction_end,3,43367080
218.930,compaction_begin,3,0
219.092,compaction_end,3,42992655
219.103,compaction_begin,3,0
219.265,compaction_end,3,43367082
219.276,compaction_begin,3,0
219.534,compaction_end,3,42992653
219.545,compaction_begin,3,0
219.914,compaction_end,3,42992648
219.925,compaction_begin,3,0
220.084,compaction_end,3,42992649
220.094,compaction_begin,3,0
220.268,compaction_end,3,43367081
220.279,compaction_begin,3,0
220.491,compaction_end,3,42992648
220.502,compaction_begin,3,0
220.813,compaction_end,3,43367079
220.824,compaction_begin,3,0
220.962,flush_begin,0,0
221.203,flush_end,0,2745260
221.370,compaction_end,3,42992650
221.380,compaction_begin,2,0
222.057,compaction_end,2,7128606
222.073,compaction_begin,3,0
222.272,compaction_end,3,43367082
222.283,compaction_begin,3,0
222.646,compaction_end,3,42992652
222.658,compaction_begin,3,0
222.819,compaction_end,3,42992648
222.829,compaction_begin,3,0
222.997,compaction_end,3,43367080
223.007,compaction_begin,3,0
223.191,compaction_end,3,43367079
223.202,compaction_begin,3,0
223.582,compaction_end,3,43367081
223.593,compaction_begin,3,0
223.884,compaction_end,3,42992648
223.894,compaction_begin,3,0
224.055,compaction_end,3,42992649
224.066,compaction_begin,3,0
224.230,compaction_end,3,43367079
224.240,compaction_begin,3,0
224.462,compaction_end,3,43367078
224.473,compaction_begin,3,0
224.634,compaction_end,3,43367078
224.644,compaction_begin,3,0
225.011,compaction_end,3,43367080
225.022,compaction_begin,3,0
225.185,compaction_end,3,42992650
225.196,compaction_begin,3,0
225.437,compaction_end,3,42992652
225.448,compaction_begin,3,0
226.381,compaction_end,3,42992651
226.392,compaction_begin,3,0
226.636,flush_begin,0,0
226.877,flush_end,0,2744669
227.045,compaction_end,3,42992649
227.056,compaction_begin,2,0
227.494,compaction_end,2,6961004
227.511,compaction_begin,3,0
227.901,compaction_end,3,43367082
227.912,compaction_begin,3,0
228.076,compaction_end,3,43367080
228.087,compaction_begin,3,0
228.259,compaction_end,3,42992652
228.271,compaction_begin,3,0
228.753,compaction_end,3,42992648
228.764,compaction_begin,3,0
228.885,compaction_end,3,32415986
228.895,compaction_begin,3,0
229.058,compaction_end,3,42992648
229.069,compaction_begin,3,0
229.242,compaction_end,3,43367081
229.253,compaction_begin,3,0
229.462,compaction_end,3,42992650
229.473,compaction_begin,3,0
229.863,compaction_end,3,42992651
229.875,compaction_begin,3,0
230.037,compaction_end,3,42992649
230.047,compaction_begin,3,0
230.256,compaction_end,3,42992650
230.267,compaction_begin,3,0
230.619,compaction_end,3,43367079
230.630,compaction_begin,3,0
230.793,compaction_end,3,43367083
230.804,compaction_begin,3,0
230.991,compaction_end,3,43367079
231.002,compaction_begin,3,0
231.165,compaction_end,3,42992649
231.176,compaction_begin,3,0
231.336,compaction_end,3,42992655
231.346,compaction_begin,3,0
231.566,compaction_end,3,43367078
231.577,compaction_begin,3,0
231.782,compaction_end,3,42992653
231.792,compaction_begin,3,0
232.027,flush_begin,0,0
232.267,flush_end,0,2744599
232.435,compaction_end,3,42992648
232.442,compaction_begin,2,0
233.128,compaction_end,2,7020209
233.149,compaction_begin,3,0
233.343,compaction_end,3,43367082
233.355,compaction_begin,3,0
233.723,compaction_end,3,43367079
233.735,compaction_begin,3,0
234.023,compaction_end,3,42992648
234.032,compaction_begin,3,0
234.202,compaction_end,3,42992652
234.214,compaction_begin,3,0
234.568,compaction_end,3,43367080
234.579,compaction_begin,3,0
234.740,compaction_end,3,43367083
234.751,compaction_begin,3,0
235.029,compaction_end,3,42992648
235.040,compaction_begin,3,0
235.202,compaction_end,3,43367078
235.213,compaction_begin,3,0
235.622,compaction_end,3,42992649
235.632,compaction_begin,3,0
235.805,compaction_end,3,43367081
235.816,compaction_begin,3,0
236.036,compaction_end,3,42992651
236.046,compaction_begin,3,0
236.210,compaction_end,3,43367077
236.221,compaction_begin,3,0
236.349,compaction_end,3,32415986
236.359,compaction_begin,3,0
236.573,compaction_end,3,43367078
236.584,compaction_begin,3,0
236.883,compaction_end,3,43367079
236.894,compaction_begin,3,0
237.181,compaction_end,3,42992648
237.192,compaction_begin,3,0
237.275,flush_begin,0,0
237.514,flush_end,0,2744550
237.682,compaction_end,3,42992652
237.692,compaction_begin,2,0
238.300,compaction_end,2,7204501
238.318,compaction_begin,3,0
238.708,compaction_end,3,43367082
238.720,compaction_begin,3,0
238.891,compaction_end,3,42992652
238.903,compaction_begin,3,0
239.070,compaction_end,3,43367080
239.082,compaction_begin,3,0
239.266,compaction_end,3,43367081
239.277,compaction_begin,3,0
239.448,compaction_end,3,43367078
239.458,compaction_begin,3,0
239.820,compaction_end,3,43367079
239.830,compaction_begin,3,0
240.116,compaction_end,3,42992648
240.126,compaction_begin,3,0
240.288,compaction_end,3,42992653
240.299,compaction_begin,3,0
240.427,compaction_end,3,32415986
240.437,compaction_begin,3,0
240.713,compaction_end,3,42992655
240.723,compaction_begin,3,0
241.030,compaction_end,3,43367080
241.041,compaction_begin,3,0
241.268,compaction_end,3,42992650
241.278,compaction_begin,3,0
241.525,compaction_end,3,42992653
241.536,compaction_begin,3,0
241.696,compaction_end,3,42992649
241.707,compaction_begin,3,0
242.115,compaction_end,3,42992648
242.126,compaction_begin,3,0
242.487,compaction_end,3,42992648
242.497,compaction_begin,3,0
242.751,flush_begin,0,0
242.989,flush_end,0,2744693
243.155,compaction_end,3,42618172
243.165,compaction_begin,2,0
243.600,compaction_end,2,7300068
243.617,compaction_begin,3,0
244.007,compaction_end,3,43367082
244.019,compaction_begin,3,0
244.185,compaction_end,3,43367080
244.196,compaction_begin,3,0
244.457,compaction_end,3,42992653
244.467,compaction_begin,3,0
244.733,compaction_end,3,42992652
244.745,compaction_begin,3,0
244.926,compaction_end,3,43367081
244.937,compaction_begin,3,0
245.155,compaction_end,3,43367080
245.165,compaction_begin,3,0
245.404,compaction_end,3,42992648
245.415,compaction_begin,3,0
245.791,compaction_end,3,43367079
245.803,compaction_begin,3,0
245.967,compaction_end,3,43367078
245.978,compaction_begin,3,0
246.140,compaction_end,3,43367077
246.151,compaction_begin,3,0
246.384,compaction_end,3,43367079
246.396,compaction_begin,3,0
246.897,compaction_end,3,42992648
246.908,compaction_begin,3,0
247.031,compaction_end,3,32415986
247.038,compaction_begin,3,0
247.208,compaction_end,3,42992650
247.219,compaction_begin,3,0
247.690,compaction_end,3,42992648
247.701,compaction_begin,3,0
247.879,compaction_end,3,42992648
247.890,compaction_begin,3,0
248.053,compaction_end,3,43367078
248.065,compaction_begin,3,0
248.200,flush_begin,0,0
248.441,flush_end,0,2744969
248.479,compaction_end,3,42992651
248.490,compaction_begin,2,0
249.170,compaction_end,2,7419391
249.188,compaction_begin,3,0
249.574,compaction_end,3,43367082
249.586,compaction_begin,3,0
249.771,compaction_end,3,43367081
249.782,compaction_begin,3,0
249.953,compaction_end,3,42992652
249.965,compaction_begin,3,0
250.241,compaction_end,3,42992650
250.252,compaction_begin,3,0
250.609,compaction_end,3,43367080
250.619,compaction_begin,3,0
250.782,compaction_end,3,42992650
250.793,compaction_begin,3,0
251.017,compaction_end,3,42618172
251.027,compaction_begin,3,0
251.185,compaction_end,3,42992655
251.195,compaction_begin,3,0
251.631,compaction_end,3,43367079
251.642,compaction_begin,3,0
251.801,compaction_end,3,43367083
251.811,compaction_begin,3,0
251.988,compaction_end,3,43367079
251.998,compaction_begin,3,0
252.161,compaction_end,3,43367078
252.172,compaction_begin,3,0
252.884,compaction_end,3,42992653
252.895,compaction_begin,3,0
253.075,compaction_end,3,43367083
253.086,compaction_begin,3,0
253.421,compaction_end,3,43367079
253.432,compaction_begin,3,0
253.772,flush_begin,0,0
254.015,flush_end,0,2745186
254.185,compaction_end,3,42992648
254.196,compaction_begin,2,0
254.875,compaction_end,2,7417377
254.891,compaction_begin,3,0
255.082,compaction_end,3,43367082
255.094,compaction_begin,3,0
255.260,compaction_end,3,43367080
255.272,compaction_begin,3,0
255.640,compaction_end,3,42992652
255.652,compaction_begin,3,0
255.810,compaction_end,3,43367078
255.820,compaction_begin,3,0
255.999,compaction_end,3,43367079
256.011,compaction_begin,3,0
256.173,compaction_end,3,42992650
256.183,compaction_begin,3,0
256.407,compaction_end,3,43367080
256.418,compaction_begin,3,0
256.637,compaction_end,3,43367078
256.647,compaction_begin,3,0
257.076,compaction_end,3,42992650
257.086,compaction_begin,3,0
257.250,compaction_end,3,43367077
257.260,compaction_begin,3,0
257.725,compaction_end,3,42992648
257.735,compaction_begin,3,0
257.898,compaction_end,3,42992651
257.908,compaction_begin,3,0
258.095,compaction_end,3,42992648
258.107,compaction_begin,3,0
258.271,compaction_end,3,42992653
258.282,compaction_begin,3,0
258.410,compaction_end,3,32415986
258.420,compaction_begin,3,0
258.801,compaction_end,3,43367081
258.812,compaction_begin,3,0
258.983,compaction_end,3,43367083
258.993,compaction_begin,3,0
259.123,flush_begin,0,0
259.366,flush_end,0,2744403
259.402,compaction_end,3,42992648
259.413,compaction_begin,2,0
260.091,compaction_end,2,7498312
260.107,compaction_begin,3,0
260.299,compaction_end,3,43367082
260.311,compaction_begin,3,0
260.686,compaction_end,3,43367079
260.697,compaction_begin,3,0
260.870,compaction_end,3,43367081
260.882,compaction_begin,3,0
261.047,compaction_end,3,43367080
261.060,compaction_begin,3,0
261.229,compaction_end,3,42992652
261.240,compaction_begin,3,0
261.674,compaction_end,3,43367079
261.684,compaction_begin,3,0
261.847,compaction_end,3,42992649
261.857,compaction_begin,3,0
262.020,compaction_end,3,42618172
262.030,compaction_begin,3,0
262.192,compaction_end,3,42992648
262.201,compaction_begin,3,0
262.669,compaction_end,3,42992648
262.679,compaction_begin,3,0
262.867,compaction_end,3,42992648
262.877,compaction_begin,3,0
263.071,compaction_end,3,42992648
