t,type,level,bytes
-2.061,trivial_move,3,2686932
-2.051,trivial_move,4,2686931
-2.051,flush_begin,0,0
-2.032,flush_end,0,2686931
-2.014,trivial_move,3,2686930
-2.006,trivial_move,4,2686931
-2.004,flush_begin,0,0
-1.984,flush_end,0,2686931
-1.966,trivial_move,3,2686931
-1.958,trivial_move,4,2686930
-1.957,flush_begin,0,0
-1.936,flush_end,0,2686930
-1.918,trivial_move,3,2686931
-1.909,trivial_move,4,2686932
-1.908,flush_begin,0,0
-1.890,flush_end,0,2686932
-1.873,trivial_move,3,2686931
-1.863,trivial_move,4,2686930
-1.863,flush_begin,0,0
-1.843,flush_end,0,2686930
-1.824,trivial_move,3,2686931
-1.815,trivial_move,4,2686932
-1.814,flush_begin,0,0
-1.796,flush_end,0,2686932
-1.778,trivial_move,3,2686931
-1.769,trivial_move,4,2686930
-1.769,flush_begin,0,0
-1.750,flush_end,0,2686930
-1.729,trivial_move,3,2686930
-1.721,trivial_move,4,2686931
-1.719,flush_begin,0,0
-1.699,flush_end,0,2686930
-1.681,trivial_move,3,2686932
-1.673,trivial_move,4,2686931
-1.671,flush_begin,0,0
-1.653,flush_end,0,2686932
-1.634,trivial_move,3,2686930
-1.627,trivial_move,4,2686932
-1.627,flush_begin,0,0
-1.608,flush_end,0,2686930
-1.589,trivial_move,3,2686931
-1.581,trivial_move,4,2686931
-1.581,flush_begin,0,0
-1.564,flush_end,0,2686932
-1.547,trivial_move,3,2686932
-1.539,trivial_move,4,2686930
-1.539,flush_begin,0,0
-1.522,flush_end,0,2686930
-1.505,trivial_move,3,2686930
-1.497,trivial_move,4,2686930
-1.497,flush_begin,0,0
-1.477,flush_end,0,2686931
-1.460,trivial_move,3,2686932
-1.460,flush_begin,0,0
-1.443,flush_end,0,2686931
-1.426,trivial_move,3,2686930
-1.419,trivial_move,4,2686931
-1.419,flush_begin,0,0
-1.399,flush_end,0,2686932
-1.379,trivial_move,3,2686932
-1.370,trivial_move,4,2686931
-1.370,flush_begin,0,0
-1.339,flush_end,0,2686931
-1.320,trivial_move,3,2686930
-1.320,flush_begin,0,0
-1.290,flush_end,0,2686931
-1.271,trivial_move,3,2686931
-1.271,flush_begin,0,0
-1.243,flush_end,0,2686930
-1.224,trivial_move,3,2686931
-1.224,flush_begin,0,0
-1.205,flush_end,0,2686932
-1.187,trivial_move,3,2686931
-1.187,flush_begin,0,0
-1.163,flush_end,0,2686930
-1.145,trivial_move,3,2686931
-1.145,flush_begin,0,0
-1.119,flush_end,0,2686931
-1.101,trivial_move,3,2686930
-1.101,flush_begin,0,0
-1.078,flush_end,0,2686931
-1.060,trivial_move,3,2686930
-1.060,flush_begin,0,0
-1.037,flush_end,0,2686930
-1.020,trivial_move,3,2686931
-1.020,flush_begin,0,0
-1.005,flush_end,0,2686932
-0.987,trivial_move,3,2686931
-0.987,flush_begin,0,0
-0.975,flush_end,0,2686930
-0.956,trivial_move,3,2686931
-0.956,flush_begin,0,0
-0.943,flush_end,0,2686932
-0.925,trivial_move,4,2686931
-0.925,flush_begin,0,0
-0.913,flush_end,0,2686930
-0.890,trivial_move,3,2686931
-0.881,trivial_move,4,2686931
-0.881,flush_begin,0,0
-0.862,flush_end,0,2686931
-0.845,trivial_move,3,2686930
-0.845,flush_begin,0,0
-0.822,flush_end,0,2686931
-0.803,trivial_move,3,2686932
-0.803,flush_begin,0,0
-0.780,flush_end,0,2686931
-0.761,trivial_move,3,2686930
-0.761,flush_begin,0,0
-0.738,flush_end,0,2686931
-0.719,trivial_move,3,2686932
-0.719,flush_begin,0,0
-0.707,flush_end,0,2686930
-0.698,flush_begin,0,0
-0.682,flush_end,0,2686930
-0.664,trivial_move,3,2686930
-0.664,flush_begin,0,0
-0.640,flush_end,0,2686931
-0.622,trivial_move,3,2686932
-0.622,flush_begin,0,0
-0.608,flush_end,0,2686931
-0.589,trivial_move,3,2686931
-0.589,flush_begin,0,0
-0.578,flush_end,0,2686931
-0.560,trivial_move,3,2686930
-0.560,flush_begin,0,0
-0.550,flush_end,0,2686932
-0.531,trivial_move,3,2686932
-0.531,flush_begin,0,0
-0.519,flush_end,0,2686930
-0.501,trivial_move,3,2686930
-0.501,flush_begin,0,0
-0.491,flush_end,0,2686932
-0.482,flush_begin,0,0
-0.471,flush_end,0,2686930
-0.455,trivial_move,3,2686931
-0.447,trivial_move,3,2686931
-0.447,flush_begin,0,0
-0.436,flush_end,0,2686932
-0.420,trivial_move,3,2686931
-0.412,trivial_move,4,2686930
-0.412,flush_begin,0,0
-0.400,flush_end,0,2686930
-0.385,trivial_move,3,2686931
-0.385,flush_begin,0,0
-0.375,flush_end,0,2686931
-0.358,trivial_move,3,2686931
-0.350,trivial_move,4,2686932
-0.350,flush_begin,0,0
-0.337,flush_end,0,2686931
-0.320,trivial_move,3,2686930
-0.311,trivial_move,4,2686930
-0.311,flush_begin,0,0
-0.299,flush_end,0,2686930
-0.281,trivial_move,3,2686932
-0.281,flush_begin,0,0
-0.269,flush_end,0,2686932
-0.251,trivial_move,3,2686930
-0.242,trivial_move,4,2686932
-0.242,flush_begin,0,0
-0.229,flush_end,0,2686930
-0.211,trivial_move,3,2686932
-0.203,trivial_move,4,2686930
-0.203,flush_begin,0,0
-0.189,flush_end,0,2686931
-0.172,trivial_move,3,2686930
-0.165,trivial_move,4,2686931
-0.156,trivial_move,4,2686931
-0.156,flush_begin,0,0
-0.140,flush_end,0,2686931
-0.123,trivial_move,3,2686930
-0.115,trivial_move,4,2686930
-0.107,trivial_move,4,2686932
-0.107,flush_begin,0,0
-0.089,flush_end,0,2686931
-0.072,trivial_move,3,2686932
-0.064,trivial_move,4,2686930
-0.064,flush_begin,0,0
-0.046,flush_end,0,2686931
-0.028,trivial_move,3,2686930
-0.021,trivial_move,4,2686931
-0.012,trivial_move,4,2686931
-0.004,trivial_move,4,2686931
-0.004,flush_begin,0,0
0.014,flush_end,0,2686931
0.031,trivial_move,3,2686932
0.040,trivial_move,4,2686931
0.048,trivial_move,4,2686932
0.057,trivial_move,3,2686930
0.057,flush_begin,0,0
0.074,flush_end,0,2686930
0.092,trivial_move,4,2686930
0.100,trivial_move,3,2686931
0.108,trivial_move,4,2686932
0.116,trivial_move,4,2686930
0.116,flush_begin,0,0
0.135,flush_end,0,2686932
0.152,trivial_move,3,2686931
0.160,trivial_move,4,2686932
0.168,trivial_move,4,2686930
0.176,trivial_move,4,2686930
0.184,trivial_move,4,2686932
0.184,flush_begin,0,0
0.206,flush_end,0,2686930
0.224,trivial_move,3,2686932
0.232,trivial_move,4,2686930
0.240,trivial_move,4,2686932
0.240,flush_begin,0,0
0.260,flush_end,0,2686932
0.277,trivial_move,3,2686931
0.285,trivial_move,4,2686930
0.293,trivial_move,4,2686931
0.301,trivial_move,4,2686931
0.301,flush_begin,0,0
0.322,flush_end,0,2686930
0.339,trivial_move,3,2686931
0.347,trivial_move,4,2686931
0.355,trivial_move,4,2686931
0.355,flush_begin,0,0
0.375,flush_end,0,2686930
0.392,trivial_move,3,2686930
0.400,trivial_move,4,2686931
0.408,trivial_move,4,2686930
0.408,flush_begin,0,0
0.429,flush_end,0,2686933
0.444,trivial_move,3,2686932
0.450,trivial_move,4,2686932
0.457,trivial_move,4,2686930
0.457,flush_begin,0,0
0.477,flush_end,0,2686930
0.492,trivial_move,3,2686930
0.500,trivial_move,4,2686931
0.508,trivial_move,3,2686931
0.508,flush_begin,0,0
0.528,flush_end,0,2686932
0.545,trivial_move,3,2686931
0.553,trivial_move,4,2686931
0.561,trivial_move,4,2686930
0.569,trivial_move,4,2686933
0.569,flush_begin,0,0
0.589,flush_end,0,2686930
0.607,trivial_move,3,2686930
0.616,trivial_move,4,2686930
0.616,flush_begin,0,0
0.635,flush_end,0,2686931
0.652,trivial_move,3,2686932
0.652,flush_begin,0,0
0.670,flush_end,0,2686931
0.687,trivial_move,3,2686930
0.695,trivial_move,4,2686932
0.695,flush_begin,0,0
0.711,flush_end,0,2686931
0.730,trivial_move,3,2686932
0.738,trivial_move,4,2686930
0.745,trivial_move,4,2686931
0.746,flush_begin,0,0
0.763,flush_end,0,2686931
0.780,trivial_move,3,2686930
0.788,trivial_move,4,2686931
0.796,trivial_move,4,2686931
0.804,trivial_move,4,2686931
0.804,flush_begin,0,0
0.821,flush_end,0,2686931
0.839,trivial_move,3,2686931
0.847,trivial_move,4,2686930
0.855,trivial_move,4,2686930
0.863,trivial_move,4,2686931
0.863,flush_begin,0,0
0.882,flush_end,0,2686930
0.899,trivial_move,3,2686931
0.907,trivial_move,4,2686931
0.915,trivial_move,4,2686931
0.923,trivial_move,4,2686931
0.923,flush_begin,0,0
0.944,flush_end,0,2686932
0.961,trivial_move,3,2686931
0.969,trivial_move,4,2686930
0.977,trivial_move,4,2686932
0.977,flush_begin,0,0
0.996,flush_end,0,2686930
1.014,trivial_move,3,2686931
1.022,trivial_move,4,2686930
1.030,trivial_move,4,2686932
1.030,flush_begin,0,0
1.047,flush_end,0,2686931
1.065,trivial_move,3,2686930
1.073,trivial_move,4,2686930
1.073,flush_begin,0,0
1.091,flush_end,0,2686931
1.107,trivial_move,3,2686930
1.115,trivial_move,4,2686931
1.116,flush_begin,0,0
1.134,flush_end,0,2686930
1.152,trivial_move,3,2686931
1.160,trivial_move,4,2686931
1.161,flush_begin,0,0
1.178,flush_end,0,2686932
1.195,trivial_move,3,2686931
1.203,trivial_move,4,2686930
1.204,flush_begin,0,0
1.222,flush_end,0,2686930
1.240,trivial_move,3,2686931
1.248,trivial_move,4,2686933
1.249,flush_begin,0,0
1.266,flush_end,0,2686932
1.283,trivial_move,3,2686932
1.291,trivial_move,4,2686930
1.292,flush_begin,0,0
1.309,flush_end,0,2686930
1.326,trivial_move,3,2686930
1.334,trivial_move,4,2686931
1.335,flush_begin,0,0
1.352,flush_end,0,2686931
1.370,trivial_move,3,2686932
1.378,trivial_move,4,2686931
1.380,flush_begin,0,0
1.397,flush_end,0,2686931
1.414,trivial_move,3,2686930
1.422,trivial_move,4,2686931
1.423,flush_begin,0,0
1.441,flush_end,0,2686932
1.458,trivial_move,3,2686932
1.466,trivial_move,4,2686931
1.467,flush_begin,0,0
1.484,flush_end,0,2686931
1.501,trivial_move,3,2686930
1.509,trivial_move,4,2686931
1.510,flush_begin,0,0
1.527,flush_end,0,2686930
1.544,trivial_move,3,2686931
1.552,trivial_move,4,2686930
1.552,flush_begin,0,0
1.569,flush_end,0,2686930
1.586,trivial_move,3,2686931
1.594,trivial_move,4,2686932
1.595,flush_begin,0,0
1.612,flush_end,0,2686931
1.629,trivial_move,3,2686930
1.637,trivial_move,4,2686930
1.639,flush_begin,0,0
1.656,flush_end,0,2686931
1.673,trivial_move,3,2686932
1.681,trivial_move,4,2686932
1.682,flush_begin,0,0
1.699,flush_end,0,2686931
1.716,trivial_move,3,2686930
1.724,trivial_move,4,2686930
1.725,flush_begin,0,0
1.743,flush_end,0,2686931
1.761,trivial_move,3,2686931
1.769,trivial_move,4,2686930
1.770,flush_begin,0,0
1.788,flush_end,0,2686930
1.805,trivial_move,3,2686931
1.813,trivial_move,4,2686932
1.815,flush_begin,0,0
1.832,flush_end,0,2686932
1.850,trivial_move,3,2686931
1.858,trivial_move,4,2686930
1.860,flush_begin,0,0
1.879,flush_end,0,2686930
1.896,trivial_move,3,2686931
1.904,trivial_move,4,2686932
1.906,flush_begin,0,0
1.925,flush_end,0,2686932
1.942,trivial_move,3,2686931
1.950,trivial_move,4,2686930
1.951,flush_begin,0,0
1.969,flush_end,0,2686930
1.986,trivial_move,3,2686930
1.994,trivial_move,4,2686931
1.996,flush_begin,0,0
2.014,flush_end,0,2686931
2.031,trivial_move,3,2686932
2.039,trivial_move,4,2686931
2.041,flush_begin,0,0
2.058,flush_end,0,2686931
2.074,trivial_move,3,2686930
2.082,trivial_move,4,2686931
2.083,flush_begin,0,0
2.098,flush_end,0,2686930
2.115,trivial_move,3,2686932
2.123,trivial_move,4,2686931
2.123,flush_begin,0,0
2.139,flush_end,0,2686932
2.156,trivial_move,3,2686930
2.164,trivial_move,4,2686933
2.166,flush_begin,0,0
2.181,flush_end,0,2686930
2.199,trivial_move,3,2686930
2.207,trivial_move,4,2686930
2.208,flush_begin,0,0
2.225,flush_end,0,2686931
2.242,trivial_move,3,2686933
2.250,trivial_move,4,2686932
2.251,flush_begin,0,0
2.268,flush_end,0,2686931
2.285,trivial_move,3,2686930
2.293,trivial_move,4,2686930
2.295,flush_begin,0,0
2.311,flush_end,0,2686931
2.328,trivial_move,3,2686932
2.336,trivial_move,4,2686931
2.337,flush_begin,0,0
2.355,flush_end,0,2686931
2.372,trivial_move,3,2686930
2.380,trivial_move,4,2686931
2.381,flush_begin,0,0
2.397,flush_end,0,2686933
2.413,trivial_move,3,2686931
2.421,trivial_move,4,2686930
2.422,flush_begin,0,0
2.438,flush_end,0,2686930
2.455,trivial_move,3,2686931
2.463,trivial_move,4,2686932
2.464,flush_begin,0,0
2.481,flush_end,0,2686932
2.498,trivial_move,3,2686931
2.506,trivial_move,4,2686930
2.508,flush_begin,0,0
2.525,flush_end,0,2686930
2.542,trivial_move,3,2686931
2.550,trivial_move,4,2686932
2.553,flush_begin,0,0
2.569,flush_end,0,2686932
2.586,trivial_move,3,2686931
2.594,trivial_move,4,2686930
2.594,flush_begin,0,0
2.612,flush_end,0,2686930
2.630,trivial_move,3,2686930
2.638,trivial_move,4,2686931
2.638,flush_begin,0,0
2.657,flush_end,0,2686930
2.674,trivial_move,3,2686932
2.682,trivial_move,4,2686931
2.683,flush_begin,0,0
2.700,flush_end,0,2686932
2.717,trivial_move,3,2686930
2.725,trivial_move,4,2686931
2.726,flush_begin,0,0
2.743,flush_end,0,2686930
2.761,trivial_move,3,2686931
2.769,trivial_move,4,2686931
2.771,flush_begin,0,0
2.789,flush_end,0,2686932
2.806,trivial_move,3,2686931
2.814,trivial_move,4,2686930
2.815,flush_begin,0,0
2.832,flush_end,0,2686930
2.849,trivial_move,3,2686930
2.857,trivial_move,4,2686930
2.858,flush_begin,0,0
2.875,flush_end,0,2686931
2.892,trivial_move,3,2686932
2.900,trivial_move,4,2686931
2.901,flush_begin,0,0
2.917,flush_end,0,2686931
2.934,trivial_move,3,2686930
2.942,trivial_move,4,2686931
2.944,flush_begin,0,0
2.962,flush_end,0,2686931
2.979,trivial_move,3,2686932
2.986,trivial_move,4,2686931
2.988,flush_begin,0,0
3.005,flush_end,0,2686931
3.022,trivial_move,3,2686930
3.030,trivial_move,4,2686931
3.031,flush_begin,0,0
3.048,flush_end,0,2686931
3.065,trivial_move,3,2686931
3.073,trivial_move,4,2686930
3.074,flush_begin,0,0
3.091,flush_end,0,2686930
3.108,trivial_move,3,2686931
3.116,trivial_move,4,2686933
3.118,flush_begin,0,0
3.135,flush_end,0,2686932
3.152,trivial_move,3,2686932
3.160,trivial_move,4,2686930
3.162,flush_begin,0,0
3.179,flush_end,0,2686930
3.196,trivial_move,3,2686931
3.204,trivial_move,4,2686932
3.205,flush_begin,0,0
3.222,flush_end,0,2686931
3.239,trivial_move,3,2686930
3.247,trivial_move,4,2686930
3.248,flush_begin,0,0
3.266,flush_end,0,2686931
3.284,trivial_move,3,2686930
3.292,trivial_move,4,2686931
3.294,flush_begin,0,0
3.312,flush_end,0,2686930
3.330,trivial_move,3,2686931
3.339,trivial_move,4,2686931
3.339,flush_begin,0,0
3.357,flush_end,0,2686933
3.375,trivial_move,3,2686931
3.383,trivial_move,4,2686930
3.384,flush_begin,0,0
3.401,flush_end,0,2686930
3.419,trivial_move,3,2686931
3.427,trivial_move,4,2686932
3.428,flush_begin,0,0
3.445,flush_end,0,2686932
3.463,trivial_move,3,2686931
3.471,trivial_move,4,2686930
3.474,flush_begin,0,0
3.492,flush_end,0,2686930
3.510,trivial_move,3,2686930
3.519,trivial_move,4,2686931
3.519,flush_begin,0,0
3.536,flush_end,0,2686931
3.554,trivial_move,3,2686932
3.562,trivial_move,4,2686931
3.563,flush_begin,0,0
3.580,flush_end,0,2686931
3.597,trivial_move,3,2686930
3.605,trivial_move,4,2686931
3.608,flush_begin,0,0
3.626,flush_end,0,2686931
3.643,trivial_move,3,2686932
3.651,trivial_move,4,2686931
3.652,flush_begin,0,0
3.669,flush_end,0,2686931
3.686,trivial_move,3,2686930
3.694,trivial_move,4,2686931
3.695,flush_begin,0,0
3.712,flush_end,0,2686930
3.729,trivial_move,3,2686931
3.737,trivial_move,4,2686930
3.739,flush_begin,0,0
3.756,flush_end,0,2686930
3.774,trivial_move,3,2686931
3.782,trivial_move,4,2686932
3.784,flush_begin,0,0
3.802,flush_end,0,2686931
3.819,trivial_move,3,2686930
3.827,trivial_move,4,2686930
3.828,flush_begin,0,0
3.845,flush_end,0,2686931
3.863,trivial_move,3,2686932
3.871,trivial_move,4,2686932
3.872,flush_begin,0,0
3.890,flush_end,0,2686931
3.908,trivial_move,3,2686930
3.915,trivial_move,4,2686930
3.915,flush_begin,0,0
3.932,flush_end,0,2686931
3.950,trivial_move,3,2686931
3.958,trivial_move,4,2686930
3.960,flush_begin,0,0
3.979,flush_end,0,2686930
3.996,trivial_move,3,2686931
4.004,trivial_move,4,2686932
4.005,flush_begin,0,0
4.022,flush_end,0,2686932
4.039,trivial_move,3,2686931
4.047,trivial_move,4,2686930
4.049,flush_begin,0,0
4.065,flush_end,0,2686930
4.081,trivial_move,3,2686931
4.089,trivial_move,4,2686933
4.091,flush_begin,0,0
4.109,flush_end,0,2686932
4.127,trivial_move,3,2686933
4.135,trivial_move,4,2686930
4.136,flush_begin,0,0
4.153,flush_end,0,2686930
4.170,trivial_move,3,2686930
4.178,trivial_move,4,2686931
4.179,flush_begin,0,0
4.195,flush_end,0,2686931
4.212,trivial_move,3,2686932
4.220,trivial_move,4,2686931
4.221,flush_begin,0,0
4.237,flush_end,0,2686931
4.254,trivial_move,3,2686930
4.262,trivial_move,4,2686931
4.263,flush_begin,0,0
4.280,flush_end,0,2686930
4.297,trivial_move,3,2686932
4.305,trivial_move,4,2686931
4.306,flush_begin,0,0
4.322,flush_end,0,2686933
4.340,trivial_move,3,2686930
4.348,trivial_move,4,2686931
4.349,flush_begin,0,0
4.365,flush_end,0,2686930
4.382,trivial_move,3,2686930
4.390,trivial_move,4,2686930
4.391,flush_begin,0,0
4.409,flush_end,0,2686931
4.426,trivial_move,3,2686932
4.434,trivial_move,4,2686932
4.435,flush_begin,0,0
4.453,flush_end,0,2686931
4.470,trivial_move,3,2686930
4.478,trivial_move,4,2686930
4.480,flush_begin,0,0
4.498,flush_end,0,2686931
4.515,trivial_move,3,2686932
4.523,trivial_move,4,2686931
4.525,flush_begin,0,0
4.542,flush_end,0,2686931
4.559,trivial_move,3,2686930
4.567,trivial_move,4,2686931
4.568,flush_begin,0,0
4.585,flush_end,0,2686931
4.603,trivial_move,3,2686931
4.611,trivial_move,4,2686930
4.614,flush_begin,0,0
4.631,flush_end,0,2686930
4.648,trivial_move,3,2686931
4.656,trivial_move,4,2686932
4.657,flush_begin,0,0
4.673,flush_end,0,2686932
4.690,trivial_move,3,2686931
4.698,trivial_move,4,2686930
4.699,flush_begin,0,0
4.717,flush_end,0,2686930
4.734,trivial_move,3,2686931
4.742,trivial_move,4,2686932
4.742,flush_begin,0,0
4.758,flush_end,0,2686932
4.775,trivial_move,3,2686931
4.783,trivial_move,4,2686930
4.784,flush_begin,0,0
4.800,flush_end,0,2686930
4.817,trivial_move,3,2686930
4.825,trivial_move,4,2686931
4.826,flush_begin,0,0
4.840,flush_end,0,2686930
4.857,trivial_move,3,2686932
4.865,trivial_move,4,2686931
4.865,flush_begin,0,0
4.880,flush_end,0,2686932
4.897,trivial_move,3,2686930
4.905,trivial_move,4,2686931
4.906,flush_begin,0,0
4.920,flush_end,0,2686930
4.938,trivial_move,3,2686931
4.946,trivial_move,4,2686931
4.946,flush_begin,0,0
4.962,flush_end,0,2686932
4.979,trivial_move,3,2686931
4.987,trivial_move,4,2686930
4.988,flush_begin,0,0
5.005,flush_end,0,2686930
5.025,trivial_move,3,2686930
5.033,trivial_move,4,2686930
5.034,flush_begin,0,0
5.052,flush_end,0,2686931
5.069,trivial_move,3,2686933
5.077,trivial_move,4,2686931
5.078,flush_begin,0,0
5.096,flush_end,0,2686931
5.114,trivial_move,3,2686930
5.122,trivial_move,4,2686931
5.123,flush_begin,0,0
5.140,flush_end,0,2686931
5.157,trivial_move,3,2686932
5.165,trivial_move,4,2686931
5.168,flush_begin,0,0
5.184,flush_end,0,2686931
5.201,trivial_move,3,2686930
5.209,trivial_move,4,2686931
5.210,flush_begin,0,0
5.227,flush_end,0,2686932
5.244,trivial_move,3,2686931
5.253,trivial_move,4,2686930
5.254,flush_begin,0,0
5.271,flush_end,0,2686930
5.288,trivial_move,3,2686931
5.296,trivial_move,4,2686932
5.298,flush_begin,0,0
5.315,flush_end,0,2686932
5.332,trivial_move,3,2686931
5.340,trivial_move,4,2686930
5.342,flush_begin,0,0
5.359,flush_end,0,2686930
5.376,trivial_move,3,2686931
5.384,trivial_move,4,2686932
5.386,flush_begin,0,0
5.404,flush_end,0,2686931
5.421,trivial_move,3,2686930
5.429,trivial_move,4,2686930
5.432,flush_begin,0,0
5.449,flush_end,0,2686931
5.467,trivial_move,3,2686930
5.475,trivial_move,4,2686931
5.478,flush_begin,0,0
5.496,flush_end,0,2686930
5.515,trivial_move,3,2686931
5.523,trivial_move,4,2686931
5.523,flush_begin,0,0
5.540,flush_end,0,2686932
5.558,trivial_move,3,2686931
5.566,trivial_move,4,2686930
5.567,flush_begin,0,0
5.585,flush_end,0,2686930
5.602,trivial_move,3,2686931
5.610,trivial_move,4,2686932
5.611,flush_begin,0,0
5.628,flush_end,0,2686932
5.646,trivial_move,3,2686931
5.654,trivial_move,4,2686930
5.656,flush_begin,0,0
5.672,flush_end,0,2686930
5.690,trivial_move,3,2686930
5.698,trivial_move,4,2686931
5.699,flush_begin,0,0
5.715,flush_end,0,2686931
5.732,trivial_move,3,2686932
5.740,trivial_move,4,2686931
5.741,flush_begin,0,0
5.757,flush_end,0,2686931
5.775,trivial_move,3,2686930
5.784,trivial_move,4,2686931
5.785,flush_begin,0,0
5.802,flush_end,0,2686931
5.819,trivial_move,3,2686932
5.827,trivial_move,4,2686931
5.828,flush_begin,0,0
5.845,flush_end,0,2686931
5.862,trivial_move,3,2686930
5.870,trivial_move,4,2686931
5.871,flush_begin,0,0
5.888,flush_end,0,2686930
5.905,trivial_move,3,2686931
5.914,trivial_move,4,2686930
5.915,flush_begin,0,0
5.932,flush_end,0,2686930
5.949,trivial_move,3,2686931
5.957,trivial_move,4,2686933
5.958,flush_begin,0,0
5.974,flush_end,0,2686931
5.991,trivial_move,3,2686930
5.999,trivial_move,4,2686930
6.000,flush_begin,0,0
6.017,flush_end,0,2686931
6.034,trivial_move,3,2686933
6.043,trivial_move,4,2686932
6.044,flush_begin,0,0
6.061,flush_end,0,2686931
6.078,trivial_move,3,2686930
6.086,trivial_move,4,2686930
6.087,flush_begin,0,0
6.101,flush_end,0,2686931
6.119,trivial_move,3,2686931
6.127,trivial_move,4,2686930
6.128,flush_begin,0,0
6.142,flush_end,0,2686930
6.160,trivial_move,3,2686931
6.169,trivial_move,4,2686932
6.171,flush_begin,0,0
6.186,flush_end,0,2686933
6.204,trivial_move,3,2686931
6.213,trivial_move,4,2686930
6.215,flush_begin,0,0
6.234,flush_end,0,2686930
6.254,trivial_move,3,2686931
6.254,flush_begin,0,0
6.274,flush_end,0,2686932
6.292,trivial_move,3,2686931
6.301,trivial_move,4,2686932
6.301,flush_begin,0,0
6.318,flush_end,0,2686930
6.335,trivial_move,3,2686930
6.343,trivial_move,4,2686930
6.351,trivial_move,4,2686931
6.351,flush_begin,0,0
6.368,flush_end,0,2686931
6.389,trivial_move,3,2686932
6.398,trivial_move,4,2686931
6.400,flush_begin,0,0
6.426,flush_end,0,2686931
6.443,trivial_move,3,2686930
6.450,trivial_move,4,2686931
6.452,flush_begin,0,0
6.470,flush_end,0,2686930
6.484,trivial_move,3,2686932
6.497,trivial_move,4,2686931
6.499,flush_begin,0,0
6.517,flush_end,0,2686932
6.535,trivial_move,3,2686930
6.543,trivial_move,4,2686931
6.543,flush_begin,0,0
6.562,flush_end,0,2686930
6.579,trivial_move,3,2686930
6.588,trivial_move,4,2686930
6.588,flush_begin,0,0
6.604,flush_end,0,2686931
6.621,trivial_move,3,2686932
6.629,trivial_move,4,2686932
6.629,flush_begin,0,0
6.645,flush_end,0,2686931
6.663,trivial_move,3,2686930
6.671,trivial_move,4,2686930
6.673,flush_begin,0,0
6.690,flush_end,0,2686931
6.707,trivial_move,3,2686932
6.715,trivial_move,4,2686931
6.716,flush_begin,0,0
6.733,flush_end,0,2686931
6.750,trivial_move,3,2686930
6.758,trivial_move,4,2686931
6.760,flush_begin,0,0
6.777,flush_end,0,2686931
6.795,trivial_move,3,2686931
6.803,trivial_move,4,2686930
6.804,flush_begin,0,0
6.821,flush_end,0,2686930
6.838,trivial_move,3,2686931
6.846,trivial_move,4,2686932
6.847,flush_begin,0,0
6.865,flush_end,0,2686932
6.882,trivial_move,3,2686931
6.890,trivial_move,4,2686930
6.891,flush_begin,0,0
6.908,flush_end,0,2686930
6.925,trivial_move,3,2686931
6.933,trivial_move,4,2686933
6.934,flush_begin,0,0
6.951,flush_end,0,2686932
6.968,trivial_move,3,2686932
6.976,trivial_move,4,2686930
6.977,flush_begin,0,0
6.991,flush_end,0,2686930
7.008,trivial_move,3,2686930
7.016,trivial_move,4,2686931
7.016,flush_begin,0,0
7.030,flush_end,0,2686930
7.047,trivial_move,3,2686932
7.055,trivial_move,4,2686931
7.056,flush_begin,0,0
7.070,flush_end,0,2686932
7.087,trivial_move,3,2686930
7.095,trivial_move,4,2686931
7.096,flush_begin,0,0
7.112,flush_end,0,2686930
7.129,trivial_move,3,2686931
7.137,trivial_move,4,2686931
7.137,flush_begin,0,0
7.154,flush_end,0,2686933
7.171,trivial_move,3,2686931
7.179,trivial_move,4,2686930
7.180,flush_begin,0,0
7.197,flush_end,0,2686930
7.214,trivial_move,3,2686930
7.222,trivial_move,4,2686930
7.222,flush_begin,0,0
7.239,flush_end,0,2686931
7.256,trivial_move,3,2686932
7.264,trivial_move,4,2686931
7.265,flush_begin,0,0
7.281,flush_end,0,2686931
7.298,trivial_move,3,2686930
7.306,trivial_move,4,2686931
7.307,flush_begin,0,0
7.324,flush_end,0,2686931
7.342,trivial_move,3,2686932
7.350,trivial_move,4,2686931
7.351,flush_begin,0,0
7.367,flush_end,0,2686931
7.384,trivial_move,3,2686930
7.392,trivial_move,4,2686931
7.393,flush_begin,0,0
7.409,flush_end,0,2686931
7.426,trivial_move,3,2686931
7.434,trivial_move,4,2686930
7.435,flush_begin,0,0
7.451,flush_end,0,2686930
7.469,trivial_move,3,2686931
7.477,trivial_move,4,2686932
7.479,flush_begin,0,0
7.495,flush_end,0,2686932
7.512,trivial_move,3,2686931
7.520,trivial_move,4,2686930
7.521,flush_begin,0,0
7.538,flush_end,0,2686930
7.555,trivial_move,3,2686931
7.563,trivial_move,4,2686932
7.564,flush_begin,0,0
7.580,flush_end,0,2686931
7.597,trivial_move,3,2686930
7.605,trivial_move,4,2686930
7.605,flush_begin,0,0
7.621,flush_end,0,2686931
7.638,trivial_move,3,2686930
7.646,trivial_move,4,2686931
7.646,flush_begin,0,0
7.663,flush_end,0,2686930
7.680,trivial_move,3,2686931
7.688,trivial_move,4,2686931
7.689,flush_begin,0,0
7.705,flush_end,0,2686932
7.722,trivial_move,3,2686931
7.730,trivial_move,4,2686930
7.730,flush_begin,0,0
7.747,flush_end,0,2686930
7.775,trivial_move,3,2686931
7.783,trivial_move,4,2686932
7.786,flush_begin,0,0
7.803,flush_end,0,2686932
7.822,trivial_move,3,2686931
