t,type,level,bytes
165.145,compaction_begin,3,0
165.227,flush_begin,0,0
165.237,flush_end,0,2744941
165.319,compaction_end,3,42992653
165.328,compaction_begin,2,0
165.640,compaction_end,2,4790268
165.653,compaction_begin,3,0
165.837,compaction_end,3,43281145
165.846,compaction_begin,3,0
165.999,compaction_end,3,43367082
166.008,compaction_begin,3,0
166.166,compaction_end,3,43367078
166.175,compaction_begin,3,0
166.334,compaction_end,3,42992648
166.343,compaction_begin,3,0
166.494,compaction_end,3,42992649
166.503,compaction_begin,3,0
166.660,compaction_end,3,43367081
166.670,compaction_begin,3,0
166.826,compaction_end,3,42992653
166.835,compaction_begin,3,0
166.991,compaction_end,3,42992650
167.000,compaction_begin,3,0
167.156,compaction_end,3,42992648
167.165,compaction_begin,3,0
167.322,compaction_end,3,43367080
167.331,compaction_begin,3,0
167.489,compaction_end,3,42992648
167.498,compaction_begin,3,0
167.654,compaction_end,3,43144571
167.663,compaction_begin,3,0
167.819,compaction_end,3,42992653
167.828,compaction_begin,3,0
167.987,compaction_end,3,43367079
167.996,compaction_begin,3,0
168.150,compaction_end,3,42992653
168.159,compaction_begin,3,0
168.312,compaction_end,3,42992648
168.321,compaction_begin,3,0
168.443,compaction_end,3,32415986
168.452,compaction_begin,3,0
169.145,compaction_end,3,42992648
169.155,compaction_begin,3,0
169.312,compaction_end,3,42618171
169.321,compaction_begin,3,0
169.482,compaction_end,3,43367080
169.491,compaction_begin,3,0
169.655,compaction_end,3,42992648
169.664,compaction_begin,3,0
169.819,compaction_end,3,42992648
169.828,compaction_begin,3,0
169.985,compaction_end,3,42992648
169.994,compaction_begin,3,0
170.173,compaction_end,3,42992653
170.182,compaction_begin,3,0
170.340,compaction_end,3,42992651
170.349,compaction_begin,3,0
170.509,compaction_end,3,43367077
170.518,compaction_begin,3,0
170.677,compaction_end,3,42992650
170.686,flush_begin,0,0
170.697,flush_end,0,2745071
170.706,compaction_begin,2,0
171.019,compaction_end,2,4777518
171.033,compaction_begin,3,0
171.220,compaction_end,3,43281145
171.229,compaction_begin,3,0
171.383,compaction_end,3,42992649
171.392,compaction_begin,3,0
171.550,compaction_end,3,43367078
171.559,compaction_begin,3,0
171.718,compaction_end,3,42992648
171.726,compaction_begin,3,0
171.880,compaction_end,3,43367082
171.889,compaction_begin,3,0
172.045,compaction_end,3,43367077
172.054,compaction_begin,3,0
172.208,compaction_end,3,43367081
172.217,compaction_begin,3,0
172.370,compaction_end,3,42992653
172.379,compaction_begin,3,0
172.533,compaction_end,3,42992648
172.542,compaction_begin,3,0
172.696,compaction_end,3,42992653
172.705,compaction_begin,3,0
172.860,compaction_end,3,42992650
172.869,compaction_begin,3,0
173.025,compaction_end,3,42992654
173.034,compaction_begin,3,0
173.191,compaction_end,3,43367085
173.200,compaction_begin,3,0
173.358,compaction_end,3,43367080
173.367,compaction_begin,3,0
173.524,compaction_end,3,42992648
173.533,compaction_begin,3,0
173.690,compaction_end,3,42992655
173.699,compaction_begin,3,0
173.856,compaction_end,3,43367078
173.865,compaction_begin,3,0
174.022,compaction_end,3,42992653
174.031,compaction_begin,3,0
174.185,compaction_end,3,42992653
174.194,compaction_begin,3,0
174.347,compaction_end,3,42992649
174.356,compaction_begin,3,0
174.475,compaction_end,3,32415986
174.484,compaction_begin,3,0
174.637,compaction_end,3,42992648
174.646,compaction_begin,3,0
174.802,compaction_end,3,42992653
174.811,compaction_begin,3,0
174.967,compaction_end,3,42992651
174.976,compaction_begin,3,0
175.133,compaction_end,3,42992648
175.147,compaction_begin,3,0
175.304,compaction_end,3,43367079
175.313,compaction_begin,3,0
175.470,compaction_end,3,42992648
175.479,compaction_begin,3,0
176.125,flush_begin,0,0
176.136,flush_end,0,2744859
176.201,compaction_end,3,42992653
176.210,compaction_begin,2,0
176.516,compaction_end,2,4715331
176.531,compaction_begin,3,0
176.721,compaction_end,3,43281145
176.730,compaction_begin,3,0
176.886,compaction_end,3,43367082
176.893,compaction_begin,3,0
177.050,compaction_end,3,43367078
177.060,compaction_begin,3,0
177.221,compaction_end,3,42992649
177.230,compaction_begin,3,0
177.387,compaction_end,3,43367081
177.395,compaction_begin,3,0
177.551,compaction_end,3,42992653
177.560,compaction_begin,3,0
177.716,compaction_end,3,42992650
177.726,compaction_begin,3,0
177.885,compaction_end,3,43367077
177.894,compaction_begin,3,0
178.621,compaction_end,3,42992651
178.630,compaction_begin,3,0
178.785,compaction_end,3,42992648
178.794,compaction_begin,3,0
178.950,compaction_end,3,42992653
178.959,compaction_begin,3,0
179.116,compaction_end,3,42992655
179.125,compaction_begin,3,0
179.285,compaction_end,3,42992651
179.293,compaction_begin,3,0
179.451,compaction_end,3,42992654
179.460,compaction_begin,3,0
179.614,compaction_end,3,42992650
179.623,compaction_begin,3,0
179.781,compaction_end,3,42992651
179.790,compaction_begin,3,0
179.947,compaction_end,3,42992653
179.955,compaction_begin,3,0
180.110,compaction_end,3,42992653
180.120,compaction_begin,3,0
180.275,compaction_end,3,42992648
180.284,compaction_begin,3,0
180.437,compaction_end,3,42992653
180.446,compaction_begin,3,0
180.598,compaction_end,3,42992653
180.607,compaction_begin,3,0
180.762,compaction_end,3,42992648
180.770,compaction_begin,3,0
180.926,compaction_end,3,43367080
180.936,compaction_begin,3,0
181.094,compaction_end,3,43367078
181.103,compaction_begin,3,0
181.261,compaction_end,3,43367085
181.271,compaction_begin,3,0
181.430,compaction_end,3,42618171
181.439,compaction_begin,3,0
181.582,flush_begin,0,0
181.593,flush_end,0,2744458
181.616,compaction_end,3,42992648
181.625,compaction_begin,2,0
181.939,compaction_end,2,4720277
181.954,compaction_begin,3,0
182.132,compaction_end,3,43281145
182.141,compaction_begin,3,0
182.294,compaction_end,3,43367082
182.303,compaction_begin,3,0
182.456,compaction_end,3,42992649
182.465,compaction_begin,3,0
182.621,compaction_end,3,43367078
182.630,compaction_begin,3,0
182.785,compaction_end,3,42992653
182.794,compaction_begin,3,0
182.952,compaction_end,3,42992653
182.961,compaction_begin,3,0
183.119,compaction_end,3,43367081
183.128,compaction_begin,3,0
183.284,compaction_end,3,42992654
183.293,compaction_begin,3,0
183.451,compaction_end,3,42992651
183.460,compaction_begin,3,0
183.580,compaction_end,3,32415986
183.589,compaction_begin,3,0
183.745,compaction_end,3,42992650
183.754,compaction_begin,3,0
183.910,compaction_end,3,42618171
183.919,compaction_begin,3,0
184.076,compaction_end,3,42992648
184.084,compaction_begin,3,0
184.242,compaction_end,3,43367077
184.251,compaction_begin,3,0
184.409,compaction_end,3,42992653
184.418,compaction_begin,3,0
184.576,compaction_end,3,42992648
184.585,compaction_begin,3,0
184.754,compaction_end,3,43367079
184.763,compaction_begin,3,0
184.917,compaction_end,3,42992653
184.925,compaction_begin,3,0
185.080,compaction_end,3,42992648
185.089,compaction_begin,3,0
185.244,compaction_end,3,42992648
185.253,compaction_begin,3,0
185.410,compaction_end,3,42992653
185.419,compaction_begin,3,0
185.576,compaction_end,3,42992650
185.585,compaction_begin,3,0
186.293,compaction_end,3,43367083
186.302,compaction_begin,3,0
186.460,compaction_end,3,42992651
186.469,compaction_begin,3,0
186.627,compaction_end,3,42992653
186.637,compaction_begin,3,0
186.795,compaction_end,3,42992648
186.805,compaction_begin,3,0
186.966,compaction_end,3,43367080
186.975,compaction_begin,3,0
187.010,flush_begin,0,0
187.020,flush_end,0,2744342
187.150,compaction_end,3,42992648
187.159,compaction_begin,2,0
187.465,compaction_end,2,4731392
187.479,compaction_begin,3,0
187.669,compaction_end,3,43281145
187.678,compaction_begin,3,0
187.829,compaction_end,3,42992649
187.838,compaction_begin,3,0
187.992,compaction_end,3,43367082
188.002,compaction_begin,3,0
188.157,compaction_end,3,42992653
188.166,compaction_begin,3,0
188.322,compaction_end,3,42992648
188.330,compaction_begin,3,0
188.486,compaction_end,3,42992650
188.496,compaction_begin,3,0
188.650,compaction_end,3,43367077
188.659,compaction_begin,3,0
188.817,compaction_end,3,42992648
188.826,compaction_begin,3,0
188.984,compaction_end,3,42992650
188.994,compaction_begin,3,0
189.151,compaction_end,3,43367081
189.159,compaction_begin,3,0
189.317,compaction_end,3,43367085
189.327,compaction_begin,3,0
189.486,compaction_end,3,43367078
189.494,compaction_begin,3,0
189.650,compaction_end,3,42992653
189.660,compaction_begin,3,0
189.819,compaction_end,3,42992651
189.828,compaction_begin,3,0
189.985,compaction_end,3,42992648
189.993,compaction_begin,3,0
190.150,compaction_end,3,42992648
190.160,compaction_begin,3,0
190.317,compaction_end,3,42992653
190.326,compaction_begin,3,0
190.481,compaction_end,3,42992648
190.490,compaction_begin,3,0
190.644,compaction_end,3,42992651
190.652,compaction_begin,3,0
190.808,compaction_end,3,42992648
190.818,compaction_begin,3,0
190.976,compaction_end,3,43367079
190.985,compaction_begin,3,0
191.104,compaction_end,3,32415986
191.113,compaction_begin,3,0
191.269,compaction_end,3,42992655
191.278,compaction_begin,3,0
191.504,compaction_end,3,43144571
191.513,compaction_begin,3,0
191.669,compaction_end,3,42992648
191.678,compaction_begin,3,0
191.835,compaction_end,3,43367080
191.844,compaction_begin,3,0
192.002,compaction_end,3,42992653
192.011,compaction_begin,3,0
192.453,flush_begin,0,0
192.464,flush_end,0,2744159
192.744,compaction_end,3,42992653
192.753,compaction_begin,2,0
193.064,compaction_end,2,4814776
193.079,compaction_begin,3,0
193.262,compaction_end,3,43281145
193.272,compaction_begin,3,0
193.426,compaction_end,3,42992649
193.435,compaction_begin,3,0
193.590,compaction_end,3,43367082
193.599,compaction_begin,3,0
193.757,compaction_end,3,43367078
193.766,compaction_begin,3,0
193.923,compaction_end,3,42992653
193.932,compaction_begin,3,0
194.092,compaction_end,3,43367081
194.101,compaction_begin,3,0
194.261,compaction_end,3,42992654
194.271,compaction_begin,3,0
194.430,compaction_end,3,42992653
194.439,compaction_begin,3,0
194.596,compaction_end,3,42992655
194.605,compaction_begin,3,0
194.760,compaction_end,3,42992650
194.769,compaction_begin,3,0
194.926,compaction_end,3,42992648
194.935,compaction_begin,3,0
195.091,compaction_end,3,42992648
195.101,compaction_begin,3,0
195.258,compaction_end,3,42992648
195.267,compaction_begin,3,0
195.421,compaction_end,3,42992653
195.430,compaction_begin,3,0
195.586,compaction_end,3,43367085
195.595,compaction_begin,3,0
195.750,compaction_end,3,42992648
195.759,compaction_begin,3,0
195.916,compaction_end,3,42618171
195.925,compaction_begin,3,0
196.082,compaction_end,3,42992651
196.091,compaction_begin,3,0
196.798,compaction_end,3,42992655
196.807,compaction_begin,3,0
196.966,compaction_end,3,43144571
196.975,compaction_begin,3,0
197.131,compaction_end,3,42992648
197.140,compaction_begin,3,0
197.299,compaction_end,3,43367079
197.309,compaction_begin,3,0
197.465,compaction_end,3,42992653
197.474,compaction_begin,3,0
197.632,compaction_end,3,43367077
197.641,compaction_begin,3,0
197.799,compaction_end,3,42992653
197.808,compaction_begin,3,0
197.872,flush_begin,0,0
197.882,flush_end,0,2744578
197.983,compaction_end,3,42992650
197.992,compaction_begin,2,0
198.298,compaction_end,2,4905325
198.310,compaction_begin,3,0
198.481,compaction_end,3,43281145
198.490,compaction_begin,3,0
198.641,compaction_end,3,42992649
198.651,compaction_begin,3,0
198.807,compaction_end,3,43367078
198.816,compaction_begin,3,0
198.972,compaction_end,3,43367081
198.981,compaction_begin,3,0
199.134,compaction_end,3,43367082
199.143,compaction_begin,3,0
199.301,compaction_end,3,42992648
199.310,compaction_begin,3,0
199.463,compaction_end,3,42992654
199.472,compaction_begin,3,0
199.626,compaction_end,3,42992648
199.635,compaction_begin,3,0
199.792,compaction_end,3,43367079
199.801,compaction_begin,3,0
199.957,compaction_end,3,42992653
199.966,compaction_begin,3,0
200.135,compaction_end,3,42992653
200.144,compaction_begin,3,0
200.315,compaction_end,3,42618171
200.324,compaction_begin,3,0
200.488,compaction_end,3,42992648
200.498,compaction_begin,3,0
200.656,compaction_end,3,43367077
200.665,compaction_begin,3,0
200.823,compaction_end,3,42992651
200.832,compaction_begin,3,0
200.990,compaction_end,3,42992653
200.999,compaction_begin,3,0
201.155,compaction_end,3,42992650
201.164,compaction_begin,3,0
201.320,compaction_end,3,42992648
201.330,compaction_begin,3,0
201.486,compaction_end,3,43367085
201.495,compaction_begin,3,0
201.653,compaction_end,3,43367078
201.662,compaction_begin,3,0
201.817,compaction_end,3,43367080
201.826,compaction_begin,3,0
201.984,compaction_end,3,42992653
201.993,compaction_begin,3,0
202.150,compaction_end,3,42992651
202.158,compaction_begin,3,0
202.311,compaction_end,3,42992648
202.321,compaction_begin,3,0
202.477,compaction_end,3,42992655
202.487,compaction_begin,3,0
202.642,compaction_end,3,42992653
202.651,compaction_begin,3,0
202.805,compaction_end,3,42992653
202.814,compaction_begin,3,0
202.970,compaction_end,3,42992648
202.979,compaction_begin,3,0
203.289,flush_begin,0,0
203.299,flush_end,0,2744639
203.691,compaction_end,3,43367078
203.700,compaction_begin,2,0
204.007,compaction_end,2,4901242
204.020,compaction_begin,3,0
204.205,compaction_end,3,43281145
204.214,compaction_begin,3,0
204.416,compaction_end,3,42618172
204.425,compaction_begin,3,0
204.579,compaction_end,3,43367079
204.588,compaction_begin,3,0
204.747,compaction_end,3,42992648
204.757,compaction_begin,3,0
204.916,compaction_end,3,43367083
204.925,compaction_begin,3,0
205.084,compaction_end,3,43367081
205.093,compaction_begin,3,0
205.248,compaction_end,3,42992654
205.257,compaction_begin,3,0
205.412,compaction_end,3,42992648
205.421,compaction_begin,3,0
205.580,compaction_end,3,43367078
205.589,compaction_begin,3,0
205.744,compaction_end,3,42992653
205.753,compaction_begin,3,0
205.910,compaction_end,3,42992654
205.920,compaction_begin,3,0
206.075,compaction_end,3,43367082
206.084,compaction_begin,3,0
206.298,compaction_end,3,42992653
206.307,compaction_begin,3,0
206.465,compaction_end,3,42992655
206.474,compaction_begin,3,0
206.707,compaction_end,3,44030068
206.716,compaction_begin,3,0
206.872,compaction_end,3,42992648
206.881,compaction_begin,3,0
207.038,compaction_end,3,43367081
207.046,compaction_begin,3,0
207.203,compaction_end,3,42992654
207.212,compaction_begin,3,0
207.369,compaction_end,3,42992653
207.378,compaction_begin,3,0
207.536,compaction_end,3,42992653
207.545,compaction_begin,3,0
207.702,compaction_end,3,42992653
207.711,compaction_begin,3,0
207.869,compaction_end,3,42992653
207.878,compaction_begin,3,0
208.043,compaction_end,3,42992648
208.052,compaction_begin,3,0
208.313,compaction_end,3,45305109
208.322,compaction_begin,3,0
208.745,flush_begin,0,0
208.756,flush_end,0,2744573
209.082,compaction_end,3,44642299
209.091,compaction_begin,2,0
209.406,compaction_end,2,4838381
209.422,compaction_begin,3,0
209.611,compaction_end,3,43367080
209.620,compaction_begin,3,0
209.774,compaction_end,3,43281144
209.783,compaction_begin,3,0
209.938,compaction_end,3,43367082
209.947,compaction_begin,3,0
210.103,compaction_end,3,42992648
210.112,compaction_begin,3,0
210.271,compaction_end,3,42992650
210.280,compaction_begin,3,0
210.438,compaction_end,3,43367078
210.447,compaction_begin,3,0
210.605,compaction_end,3,42992649
210.614,compaction_begin,3,0
210.772,compaction_end,3,43367081
210.781,compaction_begin,3,0
210.939,compaction_end,3,42992647
210.948,compaction_begin,3,0
211.106,compaction_end,3,42992650
211.115,compaction_begin,3,0
211.270,compaction_end,3,42992651
211.279,compaction_begin,3,0
211.436,compaction_end,3,42992650
211.445,compaction_begin,3,0
211.601,compaction_end,3,42992648
211.610,compaction_begin,3,0
211.766,compaction_end,3,42992647
211.775,compaction_begin,3,0
212.251,compaction_end,3,42992648
212.260,compaction_begin,3,0
212.416,compaction_end,3,43367081
212.425,compaction_begin,3,0
212.579,compaction_end,3,43367078
212.587,compaction_begin,3,0
212.746,compaction_end,3,43367078
212.757,compaction_begin,3,0
212.913,compaction_end,3,42618175
212.922,compaction_begin,3,0
213.079,compaction_end,3,43367080
213.089,compaction_begin,3,0
213.750,compaction_end,3,44642300
213.759,compaction_begin,3,0
214.134,compaction_end,3,42618171
214.143,compaction_begin,3,0
214.150,flush_begin,0,0
214.162,flush_end,0,2744488
214.320,compaction_end,3,43367085
214.329,compaction_begin,2,0
214.621,compaction_end,2,4916395
214.632,compaction_begin,3,0
214.792,compaction_end,3,43367080
214.801,compaction_begin,3,0
214.955,compaction_end,3,43281144
214.964,compaction_begin,3,0
215.117,compaction_end,3,43367082
215.126,compaction_begin,3,0
215.282,compaction_end,3,43367081
215.291,compaction_begin,3,0
215.446,compaction_end,3,43367078
215.455,compaction_begin,3,0
215.609,compaction_end,3,42992649
215.618,compaction_begin,3,0
215.777,compaction_end,3,43367081
215.786,compaction_begin,3,0
215.944,compaction_end,3,42992648
215.953,compaction_begin,3,0
216.110,compaction_end,3,42992648
216.119,compaction_begin,3,0
216.278,compaction_end,3,42992647
216.288,compaction_begin,3,0
216.447,compaction_end,3,43367077
216.456,compaction_begin,3,0
216.615,compaction_end,3,42992651
216.624,compaction_begin,3,0
216.783,compaction_end,3,43367081
216.791,compaction_begin,3,0
216.955,compaction_end,3,42618171
216.964,compaction_begin,3,0
217.123,compaction_end,3,42618175
217.132,compaction_begin,3,0
217.288,compaction_end,3,42992650
217.297,compaction_begin,3,0
217.455,compaction_end,3,42992649
217.464,compaction_begin,3,0
217.746,compaction_end,3,43893495
217.755,compaction_begin,3,0
217.911,compaction_end,3,42992647
217.920,compaction_begin,3,0
218.077,compaction_end,3,43367080
218.086,compaction_begin,3,0
218.797,compaction_end,3,42992650
218.806,compaction_begin,3,0
219.505,compaction_end,3,42992654
219.514,compaction_begin,3,0
219.578,flush_begin,0,0
219.589,flush_end,0,2745334
219.691,compaction_end,3,42992648
219.700,compaction_begin,2,0
220.008,compaction_end,2,4906236
220.021,compaction_begin,3,0
220.205,compaction_end,3,43367080
220.214,compaction_begin,3,0
220.366,compaction_end,3,43281144
220.375,compaction_begin,3,0
220.527,compaction_end,3,43367082
220.536,compaction_begin,3,0
220.695,compaction_end,3,43367078
220.704,compaction_begin,3,0
220.861,compaction_end,3,42992650
220.871,compaction_begin,3,0
221.027,compaction_end,3,43367081
221.037,compaction_begin,3,0
221.194,compaction_end,3,43367078
221.203,compaction_begin,3,0
221.361,compaction_end,3,43367080
221.370,compaction_begin,3,0
221.527,compaction_end,3,42992650
221.536,compaction_begin,3,0
221.694,compaction_end,3,42992648
221.704,compaction_begin,3,0
221.863,compaction_end,3,42992650
221.872,compaction_begin,3,0
222.027,compaction_end,3,42618175
222.036,compaction_begin,3,0
222.195,compaction_end,3,43367078
222.204,compaction_begin,3,0
222.361,compaction_end,3,42618171
222.370,compaction_begin,3,0
222.528,compaction_end,3,43367079
222.537,compaction_begin,3,0
222.692,compaction_end,3,42992647
222.702,compaction_begin,3,0
222.858,compaction_end,3,42992648
222.867,compaction_begin,3,0
223.024,compaction_end,3,43367081
223.033,compaction_begin,3,0
223.190,compaction_end,3,42992651
223.199,compaction_begin,3,0
223.354,compaction_end,3,42992649
223.363,compaction_begin,3,0
224.073,compaction_end,3,43367083
224.082,compaction_begin,3,0
224.239,compaction_end,3,42992648
224.248,compaction_begin,3,0
224.405,compaction_end,3,43367080
224.414,compaction_begin,3,0
224.575,compaction_end,3,42992647
224.584,compaction_begin,3,0
224.744,compaction_end,3,43367085
224.753,compaction_begin,3,0
224.913,compaction_end,3,42992648
224.922,compaction_begin,3,0
224.989,flush_begin,0,0
225.000,flush_end,0,2744610
225.098,compaction_end,3,43367077
225.107,compaction_begin,2,0
225.422,compaction_end,2,4942977
225.440,compaction_begin,3,0
225.631,compaction_end,3,43367080
225.640,compaction_begin,3,0
225.793,compaction_end,3,43367082
225.802,compaction_begin,3,0
225.957,compaction_end,3,43281144
225.967,compaction_begin,3,0
226.126,compaction_end,3,43367081
226.135,compaction_begin,3,0
226.294,compaction_end,3,42992650
226.303,compaction_begin,3,0
226.460,compaction_end,3,42992649
226.470,compaction_begin,3,0
226.629,compaction_end,3,42992650
226.638,compaction_begin,3,0
226.796,compaction_end,3,42992648
226.806,compaction_begin,3,0
226.962,compaction_end,3,43367078
226.971,compaction_begin,3,0
227.130,compaction_end,3,43367078
227.139,compaction_begin,3,0
227.296,compaction_end,3,42992648
227.305,compaction_begin,3,0
227.462,compaction_end,3,42992647
227.471,compaction_begin,3,0
227.628,compaction_end,3,42992654
227.637,compaction_begin,3,0
227.792,compaction_end,3,42992648
227.801,compaction_begin,3,0
227.954,compaction_end,3,42992651
227.963,compaction_begin,3,0
228.118,compaction_end,3,43367085
228.127,compaction_begin,3,0
228.279,compaction_end,3,42992647
228.288,compaction_begin,3,0
228.444,compaction_end,3,43367078
228.454,compaction_begin,3,0
228.608,compaction_end,3,42992650
228.618,compaction_begin,3,0
228.771,compaction_end,3,42618175
228.780,compaction_begin,3,0
228.937,compaction_end,3,43367080
228.946,compaction_begin,3,0
229.104,compaction_end,3,43367081
229.113,compaction_begin,3,0
229.272,compaction_end,3,42992647
229.282,compaction_begin,3,0
229.438,compaction_end,3,43367077
229.447,compaction_begin,3,0
229.606,compaction_end,3,43367083
229.615,compaction_begin,3,0
229.774,compaction_end,3,42992648
229.783,compaction_begin,3,0
229.941,compaction_end,3,42992648
229.950,compaction_begin,3,0
230.121,compaction_end,3,43367079
230.130,compaction_begin,3,0
230.426,flush_begin,0,0
230.436,flush_end,0,2744612
230.875,compaction_end,3,43367082
230.883,compaction_begin,2,0
231.181,compaction_end,2,4915966
231.194,compaction_begin,3,0
231.371,compaction_end,3,43367080
231.380,compaction_begin,3,0
231.532,compaction_end,3,43281144
231.541,compaction_begin,3,0
231.692,compaction_end,3,43367082
231.701,compaction_begin,3,0
231.857,compaction_end,3,43367078
231.866,compaction_begin,3,0
232.023,compaction_end,3,43367081
232.032,compaction_begin,3,0
232.188,compaction_end,3,42992648
232.197,compaction_begin,3,0
232.352,compaction_end,3,42992649
232.361,compaction_begin,3,0
232.518,compaction_end,3,42992649
232.528,compaction_begin,3,0
232.685,compaction_end,3,42992648
232.694,compaction_begin,3,0
232.852,compaction_end,3,42992647
232.861,compaction_begin,3,0
233.018,compaction_end,3,43367077
233.025,compaction_begin,3,0
233.189,compaction_end,3,42992650
233.198,compaction_begin,3,0
233.355,compaction_end,3,42992650
233.364,compaction_begin,3,0
233.523,compaction_end,3,42992648
233.533,compaction_begin,3,0
233.690,compaction_end,3,42618171
233.699,compaction_begin,3,0
233.856,compaction_end,3,43367081
233.865,compaction_begin,3,0
234.022,compaction_end,3,43367078
234.031,compaction_begin,3,0
234.186,compaction_end,3,42992654
234.195,compaction_begin,3,0
234.354,compaction_end,3,42992648
234.363,compaction_begin,3,0
234.518,compaction_end,3,42992648
234.528,compaction_begin,3,0
234.685,compaction_end,3,43367078
234.695,compaction_begin,3,0
235.398,compaction_end,3,42992650
235.407,compaction_begin,3,0
235.867,flush_begin,0,0
235.876,flush_end,0,2744654
236.146,compaction_end,3,42992649
236.155,compaction_begin,2,0
236.471,compaction_end,2,4895471
236.484,compaction_begin,3,0
236.659,compaction_end,3,43367080
236.669,compaction_begin,3,0
236.824,compaction_end,3,43367078
236.833,compaction_begin,3,0
236.986,compaction_end,3,43367082
236.995,compaction_begin,3,0
237.151,compaction_end,3,43367081
237.160,compaction_begin,3,0
237.316,compaction_end,3,43367081
237.326,compaction_begin,3,0
237.479,compaction_end,3,43281144
237.488,compaction_begin,3,0
237.645,compaction_end,3,42992648
237.654,compaction_begin,3,0
237.810,compaction_end,3,42992650
237.819,compaction_begin,3,0
237.975,compaction_end,3,42992647
237.984,compaction_begin,3,0
238.692,compaction_end,3,42992650
238.702,compaction_begin,3,0
238.858,compaction_end,3,42992648
238.867,compaction_begin,3,0
239.026,compaction_end,3,42992650
239.036,compaction_begin,3,0
239.191,compaction_end,3,42618175
239.200,compaction_begin,3,0
239.355,compaction_end,3,42992654
239.364,compaction_begin,3,0
239.523,compaction_end,3,43367078
239.532,compaction_begin,3,0
239.687,compaction_end,3,42618171
239.696,compaction_begin,3,0
239.850,compaction_end,3,42992648
239.859,compaction_begin,3,0
240.012,compaction_end,3,42992650
240.022,compaction_begin,3,0
240.176,compaction_end,3,42992649
240.185,compaction_begin,3,0
240.342,compaction_end,3,42992650
240.351,compaction_begin,3,0
240.506,compaction_end,3,43367082
240.515,compaction_begin,3,0
240.670,compaction_end,3,42992648
240.680,compaction_begin,3,0
240.834,compaction_end,3,42992649
240.844,compaction_begin,3,0
241.000,compaction_end,3,43367079
241.009,compaction_begin,3,0
241.172,compaction_end,3,42992649
241.181,compaction_begin,3,0
241.343,compaction_end,3,43367078
241.351,flush_begin,0,0
241.361,flush_end,0,2744589
241.372,compaction_begin,2,0
241.691,compaction_end,2,5022994
241.705,compaction_begin,3,0
241.888,compaction_end,3,43367080
241.897,compaction_begin,3,0
242.049,compaction_end,3,43367079
242.058,compaction_begin,3,0
242.213,compaction_end,3,42992650
242.222,compaction_begin,3,0
242.380,compaction_end,3,42992648
242.389,compaction_begin,3,0
242.546,compaction_end,3,42618171
242.555,compaction_begin,3,0
242.707,compaction_end,3,43281143
242.716,compaction_begin,3,0
242.871,compaction_end,3,43367081
242.880,compaction_begin,3,0
243.036,compaction_end,3,42992650
243.046,compaction_begin,3,0
243.205,compaction_end,3,43367082
243.214,compaction_begin,3,0
243.373,compaction_end,3,43367083
243.382,compaction_begin,3,0
243.736,compaction_end,3,42992651
243.745,compaction_begin,3,0
243.957,compaction_end,3,43367078
243.967,compaction_begin,3,0
244.123,compaction_end,3,42992649
244.131,compaction_begin,3,0
244.287,compaction_end,3,42992649
244.297,compaction_begin,3,0
244.454,compaction_end,3,43367082
244.463,compaction_begin,3,0
244.615,compaction_end,3,42992654
244.625,compaction_begin,3,0
244.835,compaction_end,3,43367081
244.844,compaction_begin,3,0
245.000,compaction_end,3,42992649
245.010,compaction_begin,3,0
245.219,compaction_end,3,42992654
245.229,compaction_begin,3,0
245.381,compaction_end,3,42992648
245.390,compaction_begin,3,0
245.624,compaction_end,3,44030062
245.634,compaction_begin,3,0
245.849,compaction_end,3,43367084
245.859,compaction_begin,3,0
246.014,compaction_end,3,42992648
246.023,compaction_begin,3,0
246.180,compaction_end,3,42992648
246.188,compaction_begin,3,0
246.795,flush_begin,0,0
246.805,flush_end,0,2744978
246.924,compaction_end,3,43367080
246.933,compaction_begin,2,0
247.248,compaction_end,2,5068485
247.264,compaction_begin,3,0
247.451,compaction_end,3,43367080
247.461,compaction_begin,3,0
247.617,compaction_end,3,43367081
247.627,compaction_begin,3,0
247.780,compaction_end,3,43367082
247.790,compaction_begin,3,0
247.946,compaction_end,3,43367079
247.955,compaction_begin,3,0
248.110,compaction_end,3,42992651
248.119,compaction_begin,3,0
248.276,compaction_end,3,42992648
248.286,compaction_begin,3,0
248.442,compaction_end,3,42992650
248.452,compaction_begin,3,0
248.608,compaction_end,3,42992648
248.617,compaction_begin,3,0
248.774,compaction_end,3,43367082
248.783,compaction_begin,3,0
248.939,compaction_end,3,43367078
248.948,compaction_begin,3,0
249.105,compaction_end,3,43367078
249.114,compaction_begin,3,0
249.271,compaction_end,3,42618173
249.280,compaction_begin,3,0
249.439,compaction_end,3,43367079
249.449,compaction_begin,3,0
249.608,compaction_end,3,43367083
249.617,compaction_begin,3,0
249.783,compaction_end,3,42992648
249.793,compaction_begin,3,0
249.947,compaction_end,3,42992648
249.956,compaction_begin,3,0
250.111,compaction_end,3,42992650
250.120,compaction_begin,3,0
250.276,compaction_end,3,42532264
250.286,compaction_begin,3,0
250.443,compaction_end,3,42618171
250.453,compaction_begin,3,0
250.608,compaction_end,3,43367078
250.617,compaction_begin,3,0
250.774,compaction_end,3,43367080
250.783,compaction_begin,3,0
250.940,compaction_end,3,43367083
250.949,compaction_begin,3,0
251.105,compaction_end,3,42618172
251.114,compaction_begin,3,0
251.814,compaction_end,3,42992647
251.822,compaction_begin,3,0
251.981,compaction_end,3,42992649
