t,type,level,bytes
212.601,compaction_end,3,42992648
212.610,compaction_begin,3,0
212.761,compaction_end,3,43367080
212.771,compaction_begin,3,0
212.927,compaction_end,3,43367080
212.936,compaction_begin,3,0
213.089,compaction_end,3,42992650
213.098,compaction_begin,3,0
213.251,compaction_end,3,43367079
213.261,compaction_begin,3,0
213.415,compaction_end,3,43367078
213.424,compaction_begin,3,0
213.578,compaction_end,3,43367081
213.587,compaction_begin,3,0
213.740,compaction_end,3,43367080
213.750,compaction_begin,3,0
213.901,compaction_end,3,43367081
213.911,compaction_begin,3,0
214.062,compaction_end,3,42992652
214.072,compaction_begin,3,0
214.223,compaction_end,3,42992648
214.234,compaction_begin,3,0
214.387,compaction_end,3,43367083
214.395,compaction_begin,3,0
214.545,compaction_end,3,43367082
214.556,compaction_begin,3,0
214.704,compaction_end,3,42243699
214.713,compaction_begin,3,0
214.738,flush_begin,0,0
214.748,flush_end,0,2744454
214.885,compaction_end,3,43367081
214.894,compaction_begin,2,0
215.177,compaction_end,2,3072310
215.187,compaction_begin,3,0
215.337,compaction_end,3,42992652
215.347,compaction_begin,3,0
215.499,compaction_end,3,42992651
215.509,compaction_begin,3,0
215.661,compaction_end,3,42754759
215.670,compaction_begin,3,0
215.820,compaction_end,3,42992650
215.829,compaction_begin,3,0
215.984,compaction_end,3,43367078
215.994,compaction_begin,3,0
216.151,compaction_end,3,43367082
216.160,compaction_begin,3,0
216.314,compaction_end,3,43367081
216.323,compaction_begin,3,0
216.476,compaction_end,3,43281144
216.485,compaction_begin,3,0
216.640,compaction_end,3,43367079
216.649,compaction_begin,3,0
216.803,compaction_end,3,43367082
216.813,compaction_begin,3,0
216.964,compaction_end,3,42992651
216.973,compaction_begin,3,0
217.124,compaction_end,3,43367078
217.134,compaction_begin,3,0
217.289,compaction_end,3,43367078
217.299,compaction_begin,3,0
217.450,compaction_end,3,42992649
217.459,compaction_begin,3,0
217.612,compaction_end,3,43367081
217.621,compaction_begin,3,0
217.772,compaction_end,3,43367078
217.780,compaction_begin,3,0
217.933,compaction_end,3,43367080
217.943,compaction_begin,3,0
218.100,compaction_end,3,42992652
218.108,compaction_begin,3,0
218.267,compaction_end,3,42618170
218.277,compaction_begin,3,0
218.430,compaction_end,3,42992648
218.439,compaction_begin,3,0
218.592,compaction_end,3,43367080
218.601,compaction_begin,3,0
218.751,compaction_end,3,43367081
218.761,compaction_begin,3,0
218.912,compaction_end,3,42618170
218.921,compaction_begin,3,0
219.074,compaction_end,3,43367080
219.083,compaction_begin,3,0
219.235,compaction_end,3,43367080
219.244,compaction_begin,3,0
219.395,compaction_end,3,42992650
219.404,compaction_begin,3,0
219.556,compaction_end,3,43230496
219.566,compaction_begin,3,0
219.679,compaction_end,3,31004368
219.689,compaction_begin,3,0
219.849,compaction_end,3,43281143
219.858,compaction_begin,3,0
220.012,compaction_end,3,42754759
220.021,compaction_begin,3,0
220.175,compaction_end,3,43367078
220.185,compaction_begin,3,0
220.200,flush_begin,0,0
220.209,flush_end,0,2744556
220.359,compaction_end,3,43367080
220.368,compaction_begin,2,0
220.666,compaction_end,2,3129040
220.682,compaction_begin,3,0
220.872,compaction_end,3,42992652
220.882,compaction_begin,3,0
221.033,compaction_end,3,42992650
221.042,compaction_begin,3,0
221.196,compaction_end,3,42992651
221.205,compaction_begin,3,0
221.354,compaction_end,3,42754759
221.365,compaction_begin,3,0
221.514,compaction_end,3,42992651
221.524,compaction_begin,3,0
221.676,compaction_end,3,43281144
221.685,compaction_begin,3,0
221.841,compaction_end,3,43367078
221.850,compaction_begin,3,0
222.012,compaction_end,3,43367078
222.022,compaction_begin,3,0
222.175,compaction_end,3,42992652
222.184,compaction_begin,3,0
222.338,compaction_end,3,43367078
222.348,compaction_begin,3,0
222.501,compaction_end,3,43230496
222.509,compaction_begin,3,0
222.662,compaction_end,3,43367078
222.671,compaction_begin,3,0
222.824,compaction_end,3,43367082
222.834,compaction_begin,3,0
222.986,compaction_end,3,43367082
222.996,compaction_begin,3,0
223.143,compaction_end,3,41955151
223.153,compaction_begin,3,0
223.304,compaction_end,3,42992648
223.314,compaction_begin,3,0
223.467,compaction_end,3,43367081
223.477,compaction_begin,3,0
223.629,compaction_end,3,43367082
223.638,compaction_begin,3,0
223.791,compaction_end,3,43367078
223.801,compaction_begin,3,0
223.953,compaction_end,3,43367081
223.961,compaction_begin,3,0
224.113,compaction_end,3,43367080
224.123,compaction_begin,3,0
224.277,compaction_end,3,43367081
224.286,compaction_begin,3,0
224.437,compaction_end,3,42992648
224.447,compaction_begin,3,0
224.600,compaction_end,3,43367079
224.609,compaction_begin,3,0
224.761,compaction_end,3,42992650
224.770,compaction_begin,3,0
224.924,compaction_end,3,42618170
224.933,compaction_begin,3,0
225.087,compaction_end,3,43367080
225.096,compaction_begin,3,0
225.253,compaction_end,3,43367083
225.262,compaction_begin,3,0
225.416,compaction_end,3,43281143
225.425,compaction_begin,3,0
225.574,compaction_end,3,42992653
225.584,compaction_begin,3,0
225.645,flush_begin,0,0
225.655,flush_end,0,2744405
225.754,compaction_end,3,42992651
225.764,compaction_begin,2,0
226.052,compaction_end,2,3166445
226.065,compaction_begin,3,0
226.244,compaction_end,3,42992652
226.254,compaction_begin,3,0
226.404,compaction_end,3,42992650
226.413,compaction_begin,3,0
226.565,compaction_end,3,42992651
226.575,compaction_begin,3,0
226.730,compaction_end,3,43367078
226.739,compaction_begin,3,0
226.892,compaction_end,3,43367078
226.902,compaction_begin,3,0
227.053,compaction_end,3,42754759
227.063,compaction_begin,3,0
227.214,compaction_end,3,42754759
227.223,compaction_begin,3,0
227.372,compaction_end,3,42618170
227.382,compaction_begin,3,0
227.533,compaction_end,3,43367081
227.543,compaction_begin,3,0
227.694,compaction_end,3,43281144
227.704,compaction_begin,3,0
227.854,compaction_end,3,42992651
227.864,compaction_begin,3,0
228.016,compaction_end,3,43367082
228.026,compaction_begin,3,0
228.177,compaction_end,3,43367078
228.188,compaction_begin,3,0
228.339,compaction_end,3,43367080
228.349,compaction_begin,3,0
228.501,compaction_end,3,43367082
228.511,compaction_begin,3,0
228.666,compaction_end,3,42992650
228.676,compaction_begin,3,0
228.827,compaction_end,3,42992651
228.837,compaction_begin,3,0
228.991,compaction_end,3,43367082
229.001,compaction_begin,3,0
229.151,compaction_end,3,42992648
229.161,compaction_begin,3,0
229.311,compaction_end,3,42906743
229.321,compaction_begin,3,0
229.473,compaction_end,3,43367079
229.483,compaction_begin,3,0
229.635,compaction_end,3,43230496
229.644,compaction_begin,3,0
229.793,compaction_end,3,42243695
229.803,compaction_begin,3,0
229.955,compaction_end,3,43367080
229.965,compaction_begin,3,0
230.118,compaction_end,3,43367080
230.126,compaction_begin,3,0
230.283,compaction_end,3,43367081
230.292,compaction_begin,3,0
230.443,compaction_end,3,43367080
230.454,compaction_begin,3,0
230.606,compaction_end,3,43367081
230.616,compaction_begin,3,0
230.767,compaction_end,3,43367081
230.777,compaction_begin,3,0
230.928,compaction_end,3,43367078
230.938,compaction_begin,3,0
231.088,compaction_end,3,42992648
231.098,flush_begin,0,0
231.107,flush_end,0,2744918
231.118,compaction_begin,2,0
231.417,compaction_end,2,3202916
231.436,compaction_begin,3,0
231.633,compaction_end,3,42992652
231.642,compaction_begin,3,0
231.792,compaction_end,3,42992650
231.802,compaction_begin,3,0
231.959,compaction_end,3,42992651
231.968,compaction_begin,3,0
232.119,compaction_end,3,42754759
232.128,compaction_begin,3,0
232.282,compaction_end,3,43281144
232.291,compaction_begin,3,0
232.445,compaction_end,3,43367082
232.455,compaction_begin,3,0
232.610,compaction_end,3,43367079
232.619,compaction_begin,3,0
232.771,compaction_end,3,43367083
232.781,compaction_begin,3,0
232.934,compaction_end,3,43367080
232.944,compaction_begin,3,0
233.096,compaction_end,3,43367080
233.105,compaction_begin,3,0
233.259,compaction_end,3,43367081
233.268,compaction_begin,3,0
233.423,compaction_end,3,42992651
233.432,compaction_begin,3,0
233.585,compaction_end,3,43367082
233.595,compaction_begin,3,0
233.746,compaction_end,3,43367079
233.756,compaction_begin,3,0
233.909,compaction_end,3,43367081
233.919,compaction_begin,3,0
234.072,compaction_end,3,43367082
234.081,compaction_begin,3,0
234.234,compaction_end,3,42992648
234.243,compaction_begin,3,0
234.394,compaction_end,3,43058651
234.403,compaction_begin,3,0
234.552,compaction_end,3,42754759
234.561,compaction_begin,3,0
234.715,compaction_end,3,42906743
234.724,compaction_begin,3,0
234.876,compaction_end,3,42992650
234.886,compaction_begin,3,0
235.037,compaction_end,3,42992653
235.046,compaction_begin,3,0
235.198,compaction_end,3,42992648
235.207,compaction_begin,3,0
235.356,compaction_end,3,41955151
235.366,compaction_begin,3,0
235.523,compaction_end,3,42992649
235.533,compaction_begin,3,0
235.683,compaction_end,3,43367081
235.693,compaction_begin,3,0
235.845,compaction_end,3,42992648
235.855,compaction_begin,3,0
236.005,compaction_end,3,42992652
236.014,compaction_begin,3,0
236.166,compaction_end,3,43367078
236.176,compaction_begin,3,0
236.329,compaction_end,3,42992649
236.337,compaction_begin,3,0
236.488,compaction_end,3,43367081
236.497,compaction_begin,3,0
236.581,flush_begin,0,0
236.591,flush_end,0,2744751
236.667,compaction_end,3,43367078
236.677,compaction_begin,2,0
236.964,compaction_end,2,3186373
236.977,compaction_begin,3,0
237.169,compaction_end,3,42992652
237.179,compaction_begin,3,0
237.327,compaction_end,3,42992651
237.336,compaction_begin,3,0
237.485,compaction_end,3,42992650
237.494,compaction_begin,3,0
237.646,compaction_end,3,43367078
237.655,compaction_begin,3,0
237.807,compaction_end,3,42992651
237.816,compaction_begin,3,0
237.969,compaction_end,3,43367080
237.978,compaction_begin,3,0
238.128,compaction_end,3,43367080
238.138,compaction_begin,3,0
238.290,compaction_end,3,42906743
238.299,compaction_begin,3,0
238.453,compaction_end,3,42754759
238.462,compaction_begin,3,0
238.616,compaction_end,3,43367078
238.624,compaction_begin,3,0
238.776,compaction_end,3,42992649
238.784,compaction_begin,3,0
238.943,compaction_end,3,42618170
238.952,compaction_begin,3,0
239.106,compaction_end,3,43367079
239.115,compaction_begin,3,0
239.268,compaction_end,3,43367081
239.277,compaction_begin,3,0
239.432,compaction_end,3,43367082
239.440,compaction_begin,3,0
239.592,compaction_end,3,42992648
239.601,compaction_begin,3,0
239.753,compaction_end,3,43367079
239.762,compaction_begin,3,0
239.916,compaction_end,3,43367081
239.926,compaction_begin,3,0
240.077,compaction_end,3,43367078
240.086,compaction_begin,3,0
240.239,compaction_end,3,43367078
240.248,compaction_begin,3,0
240.401,compaction_end,3,42992651
240.409,compaction_begin,3,0
240.559,compaction_end,3,42992653
240.568,compaction_begin,3,0
240.720,compaction_end,3,42992652
240.729,compaction_begin,3,0
240.880,compaction_end,3,43367082
240.889,compaction_begin,3,0
241.041,compaction_end,3,43367078
241.050,compaction_begin,3,0
241.202,compaction_end,3,43058651
241.211,compaction_begin,3,0
241.364,compaction_end,3,43281144
241.373,compaction_begin,3,0
241.525,compaction_end,3,43367080
241.533,compaction_begin,3,0
241.683,compaction_end,3,42754759
241.692,compaction_begin,3,0
241.844,compaction_end,3,43367083
241.853,compaction_begin,3,0
242.006,compaction_end,3,43367079
242.015,compaction_begin,3,0
242.046,flush_begin,0,0
242.055,flush_end,0,2744649
242.185,compaction_end,3,43367080
242.195,compaction_begin,2,0
242.484,compaction_end,2,3175573
242.498,compaction_begin,3,0
242.684,compaction_end,3,42992652
242.693,compaction_begin,3,0
242.842,compaction_end,3,42992651
242.851,compaction_begin,3,0
243.002,compaction_end,3,42754759
243.010,compaction_begin,3,0
243.160,compaction_end,3,42992650
243.170,compaction_begin,3,0
243.320,compaction_end,3,42992651
243.329,compaction_begin,3,0
243.481,compaction_end,3,43367080
243.490,compaction_begin,3,0
243.642,compaction_end,3,43367081
243.651,compaction_begin,3,0
243.803,compaction_end,3,43367078
243.812,compaction_begin,3,0
243.965,compaction_end,3,43367082
243.974,compaction_begin,3,0
244.087,compaction_end,3,31004368
244.096,compaction_begin,3,0
244.249,compaction_end,3,43367083
244.258,compaction_begin,3,0
244.409,compaction_end,3,43367082
244.418,compaction_begin,3,0
244.572,compaction_end,3,43367079
244.581,compaction_begin,3,0
244.734,compaction_end,3,43281143
244.744,compaction_begin,3,0
244.899,compaction_end,3,43367081
244.908,compaction_begin,3,0
245.060,compaction_end,3,43367082
245.069,compaction_begin,3,0
245.223,compaction_end,3,43367079
245.232,compaction_begin,3,0
245.385,compaction_end,3,43367078
245.393,compaction_begin,3,0
245.545,compaction_end,3,42906743
245.554,compaction_begin,3,0
245.712,compaction_end,3,42992649
245.721,compaction_begin,3,0
245.873,compaction_end,3,43367080
245.883,compaction_begin,3,0
246.035,compaction_end,3,43367079
246.043,compaction_begin,3,0
246.196,compaction_end,3,42754759
246.205,compaction_begin,3,0
246.358,compaction_end,3,43367078
246.367,compaction_begin,3,0
246.521,compaction_end,3,43367078
246.530,compaction_begin,3,0
246.681,compaction_end,3,42992653
246.690,compaction_begin,3,0
246.843,compaction_end,3,43367080
246.852,compaction_begin,3,0
247.004,compaction_end,3,42992652
247.013,compaction_begin,3,0
247.164,compaction_end,3,43367081
247.173,compaction_begin,3,0
247.326,compaction_end,3,42992651
247.335,compaction_begin,3,0
247.487,compaction_end,3,43367081
247.498,flush_begin,0,0
247.508,flush_end,0,2744810
247.518,compaction_begin,2,0
247.816,compaction_end,2,3198690
247.829,compaction_begin,3,0
248.021,compaction_end,3,42992652
248.030,compaction_begin,3,0
248.178,compaction_end,3,42992650
248.187,compaction_begin,3,0
248.337,compaction_end,3,42992651
248.345,compaction_begin,3,0
248.498,compaction_end,3,43367081
248.508,compaction_begin,3,0
248.659,compaction_end,3,42992651
248.668,compaction_begin,3,0
248.819,compaction_end,3,42754759
248.828,compaction_begin,3,0
248.979,compaction_end,3,43367080
248.988,compaction_begin,3,0
249.142,compaction_end,3,43367080
249.151,compaction_begin,3,0
249.304,compaction_end,3,42992653
249.313,compaction_begin,3,0
249.466,compaction_end,3,43367082
249.475,compaction_begin,3,0
249.629,compaction_end,3,43367078
249.637,compaction_begin,3,0
249.789,compaction_end,3,43367079
249.798,compaction_begin,3,0
249.952,compaction_end,3,43367081
249.961,compaction_begin,3,0
250.115,compaction_end,3,43281143
250.124,compaction_begin,3,0
250.276,compaction_end,3,43058651
250.285,compaction_begin,3,0
250.439,compaction_end,3,43367081
250.448,compaction_begin,3,0
250.600,compaction_end,3,42992648
250.609,compaction_begin,3,0
250.761,compaction_end,3,42992648
250.770,compaction_begin,3,0
250.922,compaction_end,3,43367082
250.931,compaction_begin,3,0
251.084,compaction_end,3,42992652
251.093,compaction_begin,3,0
251.242,compaction_end,3,42618170
251.251,compaction_begin,3,0
251.402,compaction_end,3,43367081
251.411,compaction_begin,3,0
251.565,compaction_end,3,43367080
251.574,compaction_begin,3,0
251.728,compaction_end,3,43367078
251.737,compaction_begin,3,0
251.899,compaction_end,3,43367078
251.917,compaction_begin,3,0
252.073,compaction_end,3,43367080
252.083,compaction_begin,3,0
252.240,compaction_end,3,43367078
252.250,compaction_begin,3,0
252.406,compaction_end,3,42618170
252.414,compaction_begin,3,0
252.574,compaction_end,3,42754759
252.584,compaction_begin,3,0
252.733,compaction_end,3,42243695
252.743,compaction_begin,3,0
252.894,compaction_end,3,43367082
252.903,compaction_begin,3,0
252.935,flush_begin,0,0
252.945,flush_end,0,2744902
253.074,compaction_end,3,43367081
253.084,compaction_begin,2,0
253.380,compaction_end,2,3183982
253.392,compaction_begin,3,0
253.586,compaction_end,3,42992652
253.595,compaction_begin,3,0
253.745,compaction_end,3,42992651
253.754,compaction_begin,3,0
253.904,compaction_end,3,42992650
253.913,compaction_begin,3,0
254.065,compaction_end,3,42992651
254.074,compaction_begin,3,0
254.226,compaction_end,3,42992648
254.235,compaction_begin,3,0
254.388,compaction_end,3,43367083
254.397,compaction_begin,3,0
254.551,compaction_end,3,43367082
254.560,compaction_begin,3,0
254.711,compaction_end,3,42992648
254.720,compaction_begin,3,0
254.872,compaction_end,3,43367080
254.881,compaction_begin,3,0
255.032,compaction_end,3,43367078
255.041,compaction_begin,3,0
255.193,compaction_end,3,42992652
255.202,compaction_begin,3,0
255.354,compaction_end,3,43367081
255.363,compaction_begin,3,0
255.515,compaction_end,3,43281144
255.524,compaction_begin,3,0
255.677,compaction_end,3,43367078
255.685,compaction_begin,3,0
255.835,compaction_end,3,42992653
255.844,compaction_begin,3,0
255.999,compaction_end,3,43144567
256.009,compaction_begin,3,0
256.161,compaction_end,3,43367079
256.170,compaction_begin,3,0
256.323,compaction_end,3,43367079
256.332,compaction_begin,3,0
256.481,compaction_end,3,42754759
256.489,compaction_begin,3,0
256.641,compaction_end,3,43367081
256.651,compaction_begin,3,0
256.803,compaction_end,3,42618170
256.812,compaction_begin,3,0
256.964,compaction_end,3,43367078
256.973,compaction_begin,3,0
257.124,compaction_end,3,41955151
257.133,compaction_begin,3,0
257.287,compaction_end,3,43367082
257.296,compaction_begin,3,0
257.447,compaction_end,3,43367080
257.456,compaction_begin,3,0
257.607,compaction_end,3,43367078
257.616,compaction_begin,3,0
257.766,compaction_end,3,42992650
257.775,compaction_begin,3,0
257.927,compaction_end,3,43367082
257.936,compaction_begin,3,0
258.087,compaction_end,3,43367078
258.096,compaction_begin,3,0
258.247,compaction_end,3,43367080
258.257,compaction_begin,3,0
258.380,flush_begin,0,0
258.390,flush_end,0,2744975
258.430,compaction_end,3,43367080
258.439,compaction_begin,2,0
258.733,compaction_end,2,3171499
258.749,compaction_begin,3,0
258.945,compaction_end,3,42992652
258.954,compaction_begin,3,0
259.105,compaction_end,3,42992651
259.113,compaction_begin,3,0
259.263,compaction_end,3,42992650
259.272,compaction_begin,3,0
259.430,compaction_end,3,42754759
259.439,compaction_begin,3,0
259.590,compaction_end,3,42992648
259.599,compaction_begin,3,0
259.750,compaction_end,3,43367081
259.759,compaction_begin,3,0
259.912,compaction_end,3,43367080
259.922,compaction_begin,3,0
260.074,compaction_end,3,43367083
260.084,compaction_begin,3,0
260.235,compaction_end,3,42992651
260.244,compaction_begin,3,0
260.397,compaction_end,3,43367082
260.406,compaction_begin,3,0
260.558,compaction_end,3,43367078
260.568,compaction_begin,3,0
260.720,compaction_end,3,42754759
260.729,compaction_begin,3,0
260.883,compaction_end,3,43367082
260.892,compaction_begin,3,0
261.043,compaction_end,3,43367079
261.052,compaction_begin,3,0
261.205,compaction_end,3,43367082
261.213,compaction_begin,3,0
261.363,compaction_end,3,42906743
261.372,compaction_begin,3,0
261.524,compaction_end,3,42992652
261.533,compaction_begin,3,0
261.684,compaction_end,3,43367081
261.693,compaction_begin,3,0
261.844,compaction_end,3,43367080
261.853,compaction_begin,3,0
262.005,compaction_end,3,43281144
262.014,compaction_begin,3,0
262.164,compaction_end,3,42618170
262.173,compaction_begin,3,0
262.325,compaction_end,3,43367078
262.334,compaction_begin,3,0
262.489,compaction_end,3,43367080
262.498,compaction_begin,3,0
262.646,compaction_end,3,41955151
262.655,compaction_begin,3,0
262.806,compaction_end,3,43367081
262.815,compaction_begin,3,0
262.967,compaction_end,3,43367082
262.976,compaction_begin,3,0
263.127,compaction_end,3,43367079
263.136,compaction_begin,3,0
263.290,compaction_end,3,43367081
263.299,compaction_begin,3,0
263.450,compaction_end,3,43367080
263.459,compaction_begin,3,0
263.611,compaction_end,3,42992653
263.620,compaction_begin,3,0
263.771,compaction_end,3,42992653
263.780,compaction_begin,3,0
263.816,flush_begin,0,0
263.826,flush_end,0,2744706
263.958,compaction_end,3,44419768
263.967,compaction_begin,2,0
264.256,compaction_end,2,3137771
264.272,compaction_begin,3,0
264.464,compaction_end,3,42992652
264.473,compaction_begin,3,0
264.623,compaction_end,3,42754759
264.632,compaction_begin,3,0
264.783,compaction_end,3,42992651
264.792,compaction_begin,3,0
264.942,compaction_end,3,42992650
264.951,compaction_begin,3,0
265.105,compaction_end,3,42992651
265.115,compaction_begin,3,0
265.270,compaction_end,3,43367078
265.278,compaction_begin,3,0
265.428,compaction_end,3,42992648
265.438,compaction_begin,3,0
265.600,compaction_end,3,44045449
265.609,compaction_begin,3,0
265.759,compaction_end,3,41955151
265.768,compaction_begin,3,0
265.920,compaction_end,3,43367082
265.929,compaction_begin,3,0
266.086,compaction_end,3,43367079
266.095,compaction_begin,3,0
266.257,compaction_end,3,43367078
266.265,compaction_begin,3,0
266.417,compaction_end,3,43367081
266.427,compaction_begin,3,0
266.577,compaction_end,3,43281144
266.586,compaction_begin,3,0
266.736,compaction_end,3,42992653
266.745,compaction_begin,3,0
266.897,compaction_end,3,43367082
266.906,compaction_begin,3,0
267.059,compaction_end,3,43367081
267.068,compaction_begin,3,0
267.220,compaction_end,3,43367078
267.229,compaction_begin,3,0
267.382,compaction_end,3,43367082
267.391,compaction_begin,3,0
267.543,compaction_end,3,42992649
267.552,compaction_begin,3,0
267.705,compaction_end,3,42992648
267.715,compaction_begin,3,0
267.866,compaction_end,3,42243699
267.875,compaction_begin,3,0
268.027,compaction_end,3,43367081
268.036,compaction_begin,3,0
268.186,compaction_end,3,42906743
268.195,compaction_begin,3,0
268.348,compaction_end,3,43367079
268.357,compaction_begin,3,0
268.518,compaction_end,3,43230496
268.527,compaction_begin,3,0
268.688,compaction_end,3,43367081
268.697,compaction_begin,3,0
268.861,compaction_end,3,43367080
268.870,compaction_begin,3,0
269.031,compaction_end,3,42243695
269.040,compaction_begin,3,0
269.203,compaction_end,3,43367080
269.212,compaction_begin,3,0
269.247,flush_begin,0,0
269.257,flush_end,0,2744698
269.384,compaction_end,3,43367079
269.393,compaction_begin,2,0
269.690,compaction_end,2,3158385
269.706,compaction_begin,3,0
269.901,compaction_end,3,42992652
269.910,compaction_begin,3,0
270.060,compaction_end,3,42992650
270.069,compaction_begin,3,0
270.220,compaction_end,3,42992651
270.229,compaction_begin,3,0
270.382,compaction_end,3,43367082
270.391,compaction_begin,3,0
270.547,compaction_end,3,43367081
270.556,compaction_begin,3,0
270.706,compaction_end,3,42992651
270.715,compaction_begin,3,0
270.866,compaction_end,3,42754759
270.875,compaction_begin,3,0
271.028,compaction_end,3,43367083
271.037,compaction_begin,3,0
271.189,compaction_end,3,43281144
271.198,compaction_begin,3,0
271.350,compaction_end,3,42992653
271.359,compaction_begin,3,0
271.519,compaction_end,3,44045448
271.528,compaction_begin,3,0
271.683,compaction_end,3,43367081
271.692,compaction_begin,3,0
271.844,compaction_end,3,43367082
271.853,compaction_begin,3,0
272.004,compaction_end,3,43058651
272.013,compaction_begin,3,0
272.166,compaction_end,3,43281143
272.176,compaction_begin,3,0
272.329,compaction_end,3,43367081
272.338,compaction_begin,3,0
272.492,compaction_end,3,43367078
272.501,compaction_begin,3,0
272.654,compaction_end,3,42906743
272.663,compaction_begin,3,0
272.814,compaction_end,3,42992652
272.823,compaction_begin,3,0
272.979,compaction_end,3,43367080
272.988,compaction_begin,3,0
273.143,compaction_end,3,42243695
273.152,compaction_begin,3,0
273.302,compaction_end,3,41955151
273.312,compaction_begin,3,0
273.465,compaction_end,3,42992648
273.474,compaction_begin,3,0
273.629,compaction_end,3,43367078
273.638,compaction_begin,3,0
273.792,compaction_end,3,43367078
273.801,compaction_begin,3,0
273.952,compaction_end,3,42992651
273.961,compaction_begin,3,0
274.112,compaction_end,3,43367081
274.121,compaction_begin,3,0
274.274,compaction_end,3,43367080
274.283,compaction_begin,3,0
274.435,compaction_end,3,43367078
274.444,compaction_begin,3,0
274.597,compaction_end,3,42992648
274.606,compaction_begin,3,0
274.696,flush_begin,0,0
274.706,flush_end,0,2744634
274.774,compaction_end,3,43367081
274.783,compaction_begin,2,0
275.072,compaction_end,2,3155823
275.087,compaction_begin,3,0
275.280,compaction_end,3,42992652
275.289,compaction_begin,3,0
275.437,compaction_end,3,42992650
275.446,compaction_begin,3,0
275.595,compaction_end,3,42992651
275.604,compaction_begin,3,0
275.754,compaction_end,3,42754759
275.762,compaction_begin,3,0
275.918,compaction_end,3,43367078
275.928,compaction_begin,3,0
276.084,compaction_end,3,43367081
276.093,compaction_begin,3,0
276.248,compaction_end,3,43367078
276.257,compaction_begin,3,0
276.409,compaction_end,3,42992652
276.418,compaction_begin,3,0
276.570,compaction_end,3,43230496
276.579,compaction_begin,3,0
276.730,compaction_end,3,42992651
276.739,compaction_begin,3,0
276.891,compaction_end,3,43367079
276.900,compaction_begin,3,0
277.053,compaction_end,3,43367081
277.062,compaction_begin,3,0
277.222,compaction_end,3,44045450
277.231,compaction_begin,3,0
277.383,compaction_end,3,43367082
277.392,compaction_begin,3,0
277.543,compaction_end,3,43367080
277.552,compaction_begin,3,0
277.704,compaction_end,3,43367080
277.713,compaction_begin,3,0
277.864,compaction_end,3,43281144
277.873,compaction_begin,3,0
278.024,compaction_end,3,42992648
278.033,compaction_begin,3,0
278.187,compaction_end,3,43367078
278.196,compaction_begin,3,0
278.350,compaction_end,3,43367081
278.359,compaction_begin,3,0
278.511,compaction_end,3,43367082
278.520,compaction_begin,3,0
278.671,compaction_end,3,42992648
278.681,compaction_begin,3,0
278.832,compaction_end,3,43367079
278.841,compaction_begin,3,0
279.054,compaction_end,3,42992649
279.063,compaction_begin,3,0
279.228,compaction_end,3,43367081
279.237,compaction_begin,3,0
279.407,compaction_end,3,43367078
279.416,compaction_begin,3,0
279.586,compaction_end,3,43367079
279.595,compaction_begin,3,0
279.764,compaction_end,3,43367078
279.774,compaction_begin,3,0
279.938,compaction_end,3,43367082
279.946,compaction_begin,3,0
280.111,compaction_end,3,43367080
280.120,compaction_begin,3,0
280.138,flush_begin,0,0
280.148,flush_end,0,2744875
280.289,compaction_end,3,42992648
280.298,compaction_begin,2,0
280.591,compaction_end,2,3140977
280.607,compaction_begin,3,0
280.796,compaction_end,3,42992652
280.805,compaction_begin,3,0
280.956,compaction_end,3,42992650
280.965,compaction_begin,3,0
281.116,compaction_end,3,42992651
281.125,compaction_begin,3,0
281.276,compaction_end,3,42754759
281.285,compaction_begin,3,0
281.439,compaction_end,3,43367080
281.448,compaction_begin,3,0
281.604,compaction_end,3,43367082
281.613,compaction_begin,3,0
281.766,compaction_end,3,43367078
281.775,compaction_begin,3,0
281.938,compaction_end,3,43367082
281.949,compaction_begin,3,0
282.108,compaction_end,3,42992648
282.117,compaction_begin,3,0
282.269,compaction_end,3,41955151
282.278,compaction_begin,3,0
282.430,compaction_end,3,43367079
282.439,compaction_begin,3,0
282.591,compaction_end,3,42992651
282.600,compaction_begin,3,0
282.751,compaction_end,3,43367078
282.760,compaction_begin,3,0
282.913,compaction_end,3,43367080
282.923,compaction_begin,3,0
283.077,compaction_end,3,43367078
283.086,compaction_begin,3,0
283.241,compaction_end,3,43367079
283.250,compaction_begin,3,0
283.403,compaction_end,3,43367082
283.412,compaction_begin,3,0
283.565,compaction_end,3,43367078
283.574,compaction_begin,3,0
283.727,compaction_end,3,43367080
283.736,compaction_begin,3,0
283.888,compaction_end,3,43281144
283.897,compaction_begin,3,0
284.049,compaction_end,3,42992648
284.058,compaction_begin,3,0
284.212,compaction_end,3,43367080
284.220,compaction_begin,3,0
284.371,compaction_end,3,42992649
284.381,compaction_begin,3,0
284.532,compaction_end,3,43367081
284.541,compaction_begin,3,0
284.693,compaction_end,3,43367079
284.702,compaction_begin,3,0
284.854,compaction_end,3,42754759
284.863,compaction_begin,3,0
285.015,compaction_end,3,43367081
285.024,compaction_begin,3,0
285.174,compaction_end,3,42992648
285.184,compaction_begin,3,0
285.335,compaction_end,3,43367078
285.344,compaction_begin,3,0
285.501,compaction_end,3,43367081
285.510,compaction_begin,3,0
285.617,flush_begin,0,0
285.627,flush_end,0,2744424
285.680,compaction_end,3,42992649
285.689,compaction_begin,2,0
285.978,compaction_end,2,3151103
285.996,compaction_begin,3,0
286.184,compaction_end,3,42992652
286.193,compaction_begin,3,0
