t,type,level,bytes
207.627,compaction_begin,3,0
207.796,compaction_end,3,42992649
207.806,compaction_begin,3,0
207.973,compaction_end,3,42992649
207.983,compaction_begin,3,0
208.156,compaction_end,3,43367081
208.166,compaction_begin,3,0
208.335,compaction_end,3,43367084
208.345,compaction_begin,3,0
208.514,compaction_end,3,42856069
208.524,compaction_begin,3,0
208.692,compaction_end,3,43367079
208.701,compaction_begin,3,0
208.870,compaction_end,3,43367079
208.879,compaction_begin,3,0
209.048,compaction_end,3,43367082
209.057,compaction_begin,3,0
209.227,compaction_end,3,43367078
209.236,compaction_begin,3,0
209.406,compaction_end,3,43367083
209.417,compaction_begin,3,0
209.588,compaction_end,3,43367081
209.597,compaction_begin,3,0
209.766,compaction_end,3,43367080
209.776,compaction_begin,3,0
209.944,compaction_end,3,42992652
209.954,compaction_begin,3,0
210.123,compaction_end,3,43367083
210.134,compaction_begin,3,0
210.137,flush_begin,0,0
210.148,flush_end,0,2744702
210.327,compaction_end,3,43367081
210.337,compaction_begin,2,0
210.631,compaction_end,2,3275900
210.652,compaction_begin,3,0
210.857,compaction_end,3,42992652
210.869,compaction_begin,3,0
211.040,compaction_end,3,42992651
211.051,compaction_begin,3,0
211.215,compaction_end,3,42992650
211.226,compaction_begin,3,0
211.396,compaction_end,3,43367079
211.406,compaction_begin,3,0
211.576,compaction_end,3,43367077
211.585,compaction_begin,3,0
211.753,compaction_end,3,42754759
211.764,compaction_begin,3,0
211.933,compaction_end,3,43367082
211.943,compaction_begin,3,0
212.113,compaction_end,3,42992650
212.124,compaction_begin,3,0
212.293,compaction_end,3,42992649
212.303,compaction_begin,3,0
212.472,compaction_end,3,42992651
212.482,compaction_begin,3,0
212.648,compaction_end,3,42992649
212.658,compaction_begin,3,0
212.827,compaction_end,3,43367082
212.836,compaction_begin,3,0
213.009,compaction_end,3,43367078
213.020,compaction_begin,3,0
213.213,compaction_end,3,43367079
213.223,compaction_begin,3,0
213.404,compaction_end,3,43367081
213.414,compaction_begin,3,0
213.581,compaction_end,3,42856069
213.592,compaction_begin,3,0
213.757,compaction_end,3,42992650
213.765,compaction_begin,3,0
213.931,compaction_end,3,42992648
213.943,compaction_begin,3,0
214.111,compaction_end,3,42992649
214.120,compaction_begin,3,0
214.287,compaction_end,3,42684154
214.298,compaction_begin,3,0
214.465,compaction_end,3,43367082
214.476,compaction_begin,3,0
214.641,compaction_end,3,42992648
214.650,compaction_begin,3,0
214.821,compaction_end,3,43367077
214.832,compaction_begin,3,0
214.999,compaction_end,3,43367079
215.009,compaction_begin,3,0
215.179,compaction_end,3,42618170
215.190,compaction_begin,3,0
215.361,compaction_end,3,43367078
215.371,compaction_begin,3,0
215.541,compaction_end,3,43367083
215.550,compaction_begin,3,0
215.621,flush_begin,0,0
215.632,flush_end,0,2744371
215.740,compaction_end,3,42992652
215.750,compaction_begin,2,0
216.032,compaction_end,2,3303848
216.045,compaction_begin,3,0
216.233,compaction_end,3,42992652
216.245,compaction_begin,3,0
216.409,compaction_end,3,42992653
216.420,compaction_begin,3,0
216.583,compaction_end,3,42992650
216.595,compaction_begin,3,0
216.759,compaction_end,3,43367077
216.770,compaction_begin,3,0
216.932,compaction_end,3,42992654
216.943,compaction_begin,3,0
217.110,compaction_end,3,43367079
217.120,compaction_begin,3,0
217.288,compaction_end,3,43367079
217.298,compaction_begin,3,0
217.468,compaction_end,3,43367080
217.478,compaction_begin,3,0
217.646,compaction_end,3,42754753
217.657,compaction_begin,3,0
217.829,compaction_end,3,42992650
217.838,compaction_begin,3,0
218.011,compaction_end,3,43367077
218.022,compaction_begin,3,0
218.198,compaction_end,3,42992650
218.206,compaction_begin,3,0
218.377,compaction_end,3,43367078
218.388,compaction_begin,3,0
218.560,compaction_end,3,43367078
218.570,compaction_begin,3,0
218.743,compaction_end,3,42992648
218.755,compaction_begin,3,0
218.931,compaction_end,3,43367081
218.941,compaction_begin,3,0
219.114,compaction_end,3,43367082
219.124,compaction_begin,3,0
219.300,compaction_end,3,43433219
219.311,compaction_begin,3,0
219.481,compaction_end,3,42856074
219.491,compaction_begin,3,0
219.664,compaction_end,3,43367081
219.675,compaction_begin,3,0
219.845,compaction_end,3,43281146
219.856,compaction_begin,3,0
220.030,compaction_end,3,43367083
220.041,compaction_begin,3,0
220.216,compaction_end,3,43367081
220.227,compaction_begin,3,0
220.399,compaction_end,3,43367077
220.410,compaction_begin,3,0
220.580,compaction_end,3,42992652
220.590,compaction_begin,3,0
220.755,compaction_end,3,43367080
220.765,compaction_begin,3,0
220.929,compaction_end,3,42992654
220.939,compaction_begin,3,0
221.108,compaction_end,3,43367080
221.119,flush_begin,0,0
221.130,flush_end,0,2744531
221.139,compaction_begin,2,0
221.439,compaction_end,2,3280488
221.459,compaction_begin,3,0
221.668,compaction_end,3,42992650
221.681,compaction_begin,3,0
221.849,compaction_end,3,42992650
221.860,compaction_begin,3,0
222.034,compaction_end,3,42754758
222.045,compaction_begin,3,0
222.216,compaction_end,3,42992649
222.227,compaction_begin,3,0
222.395,compaction_end,3,43367079
222.403,compaction_begin,3,0
222.572,compaction_end,3,42992649
222.585,compaction_begin,3,0
222.755,compaction_end,3,43367079
222.765,compaction_begin,3,0
222.935,compaction_end,3,43367078
222.945,compaction_begin,3,0
223.114,compaction_end,3,43367082
223.123,compaction_begin,3,0
223.294,compaction_end,3,43367083
223.304,compaction_begin,3,0
223.476,compaction_end,3,43058651
223.486,compaction_begin,3,0
223.655,compaction_end,3,43367079
223.664,compaction_begin,3,0
223.834,compaction_end,3,42618173
223.844,compaction_begin,3,0
224.016,compaction_end,3,43367081
224.026,compaction_begin,3,0
224.198,compaction_end,3,43367083
224.205,compaction_begin,3,0
224.376,compaction_end,3,43367082
224.388,compaction_begin,3,0
224.555,compaction_end,3,42618170
224.565,compaction_begin,3,0
224.736,compaction_end,3,43367081
224.746,compaction_begin,3,0
224.915,compaction_end,3,43367081
224.925,compaction_begin,3,0
225.098,compaction_end,3,43367079
225.108,compaction_begin,3,0
225.280,compaction_end,3,43367077
225.291,compaction_begin,3,0
225.464,compaction_end,3,43367079
225.474,compaction_begin,3,0
225.646,compaction_end,3,43367078
225.656,compaction_begin,3,0
225.832,compaction_end,3,43367080
225.842,compaction_begin,3,0
226.011,compaction_end,3,43367078
226.021,compaction_begin,3,0
226.193,compaction_end,3,43367082
226.203,compaction_begin,3,0
226.376,compaction_end,3,43281144
226.386,compaction_begin,3,0
226.533,flush_begin,0,0
226.544,flush_end,0,2744387
226.576,compaction_end,3,42992650
226.586,compaction_begin,2,0
226.876,compaction_end,2,3209595
226.891,compaction_begin,3,0
227.095,compaction_end,3,42992650
227.106,compaction_begin,3,0
227.271,compaction_end,3,42992650
227.283,compaction_begin,3,0
227.452,compaction_end,3,42992649
227.463,compaction_begin,3,0
227.633,compaction_end,3,43367081
227.643,compaction_begin,3,0
227.814,compaction_end,3,43367077
227.825,compaction_begin,3,0
227.995,compaction_end,3,43367079
228.006,compaction_begin,3,0
228.173,compaction_end,3,42754758
228.184,compaction_begin,3,0
228.353,compaction_end,3,43281144
228.363,compaction_begin,3,0
228.531,compaction_end,3,42992649
228.539,compaction_begin,3,0
228.711,compaction_end,3,43367081
228.721,compaction_begin,3,0
228.895,compaction_end,3,43367081
228.903,compaction_begin,3,0
229.073,compaction_end,3,43367081
229.085,compaction_begin,3,0
229.257,compaction_end,3,43367080
229.267,compaction_begin,3,0
229.438,compaction_end,3,43367079
229.448,compaction_begin,3,0
229.618,compaction_end,3,42618173
229.628,compaction_begin,3,0
229.801,compaction_end,3,43367079
229.811,compaction_begin,3,0
229.983,compaction_end,3,43367079
229.993,compaction_begin,3,0
230.165,compaction_end,3,43367079
230.175,compaction_begin,3,0
230.346,compaction_end,3,43058651
230.356,compaction_begin,3,0
230.534,compaction_end,3,43367081
230.544,compaction_begin,3,0
230.716,compaction_end,3,43367083
230.726,compaction_begin,3,0
230.897,compaction_end,3,43367078
230.905,compaction_begin,3,0
231.078,compaction_end,3,43367079
231.090,compaction_begin,3,0
231.262,compaction_end,3,43367081
231.272,compaction_begin,3,0
231.444,compaction_end,3,43367080
231.454,compaction_begin,3,0
231.625,compaction_end,3,42856072
231.635,compaction_begin,3,0
231.806,compaction_end,3,43367081
231.816,compaction_begin,3,0
231.986,compaction_end,3,42992651
231.997,flush_begin,0,0
232.008,flush_end,0,2744847
232.017,compaction_begin,2,0
232.309,compaction_end,2,3290872
232.326,compaction_begin,3,0
232.541,compaction_end,3,42992650
232.556,compaction_begin,3,0
232.724,compaction_end,3,42992650
232.733,compaction_begin,3,0
232.906,compaction_end,3,43367079
232.920,compaction_begin,3,0
233.085,compaction_end,3,42992649
233.097,compaction_begin,3,0
233.273,compaction_end,3,43367079
233.283,compaction_begin,3,0
233.452,compaction_end,3,43367081
233.462,compaction_begin,3,0
233.630,compaction_end,3,42754758
233.641,compaction_begin,3,0
233.813,compaction_end,3,43367081
233.823,compaction_begin,3,0
233.999,compaction_end,3,43367081
234.009,compaction_begin,3,0
234.179,compaction_end,3,43367081
234.190,compaction_begin,3,0
234.361,compaction_end,3,43367080
234.369,compaction_begin,3,0
234.540,compaction_end,3,43367082
234.552,compaction_begin,3,0
234.723,compaction_end,3,42684154
234.733,compaction_begin,3,0
234.904,compaction_end,3,43367077
234.914,compaction_begin,3,0
235.086,compaction_end,3,43367078
235.096,compaction_begin,3,0
235.267,compaction_end,3,43281144
235.278,compaction_begin,3,0
235.447,compaction_end,3,42618173
235.457,compaction_begin,3,0
235.629,compaction_end,3,43367077
235.640,compaction_begin,3,0
235.809,compaction_end,3,43367079
235.819,compaction_begin,3,0
235.986,compaction_end,3,43367081
235.995,compaction_begin,3,0
236.162,compaction_end,3,43058651
236.173,compaction_begin,3,0
236.339,compaction_end,3,41955153
236.350,compaction_begin,3,0
236.522,compaction_end,3,43367082
236.532,compaction_begin,3,0
236.703,compaction_end,3,43367079
236.713,compaction_begin,3,0
236.884,compaction_end,3,43367083
236.893,compaction_begin,3,0
237.062,compaction_end,3,42618171
237.073,compaction_begin,3,0
237.243,compaction_end,3,43367081
237.253,compaction_begin,3,0
237.425,compaction_end,3,43367079
237.435,compaction_begin,3,0
237.477,flush_begin,0,0
237.488,flush_end,0,2744839
237.627,compaction_end,3,42992649
237.637,compaction_begin,2,0
237.937,compaction_end,2,3347937
237.954,compaction_begin,3,0
238.161,compaction_end,3,42992650
238.173,compaction_begin,3,0
238.338,compaction_end,3,42992650
238.349,compaction_begin,3,0
238.517,compaction_end,3,42992649
238.529,compaction_begin,3,0
238.723,compaction_end,3,43367078
238.734,compaction_begin,3,0
238.938,compaction_end,3,43367077
238.948,compaction_begin,3,0
239.121,compaction_end,3,42618173
239.131,compaction_begin,3,0
239.305,compaction_end,3,43367079
239.316,compaction_begin,3,0
239.495,compaction_end,3,43367079
239.505,compaction_begin,3,0
239.681,compaction_end,3,43367081
239.691,compaction_begin,3,0
239.866,compaction_end,3,43367081
239.877,compaction_begin,3,0
240.053,compaction_end,3,43367079
240.064,compaction_begin,3,0
240.262,compaction_end,3,43367077
240.273,compaction_begin,3,0
240.495,compaction_end,3,43367079
240.507,compaction_begin,3,0
240.715,compaction_end,3,43058651
240.727,compaction_begin,3,0
240.934,compaction_end,3,43367081
240.945,compaction_begin,3,0
241.136,compaction_end,3,43281144
241.146,compaction_begin,3,0
241.339,compaction_end,3,43367079
241.349,compaction_begin,3,0
241.541,compaction_end,3,42754758
241.553,compaction_begin,3,0
241.747,compaction_end,3,42992649
241.757,compaction_begin,3,0
241.948,compaction_end,3,43367081
241.958,compaction_begin,3,0
242.146,compaction_end,3,42684154
242.156,compaction_begin,3,0
242.355,compaction_end,3,43367079
242.366,compaction_begin,3,0
242.558,compaction_end,3,43367080
242.569,compaction_begin,3,0
242.760,compaction_end,3,42856072
242.771,compaction_begin,3,0
242.928,flush_begin,0,0
242.940,flush_end,0,2744546
242.987,compaction_end,3,43367078
242.998,compaction_begin,2,0
243.310,compaction_end,2,3419875
243.328,compaction_begin,3,0
243.550,compaction_end,3,42992650
243.563,compaction_begin,3,0
243.745,compaction_end,3,42992650
243.757,compaction_begin,3,0
243.943,compaction_end,3,42992649
243.953,compaction_begin,3,0
244.143,compaction_end,3,43367081
244.153,compaction_begin,3,0
244.344,compaction_end,3,42992649
244.355,compaction_begin,3,0
244.546,compaction_end,3,43367081
244.556,compaction_begin,3,0
244.748,compaction_end,3,43367082
244.758,compaction_begin,3,0
244.950,compaction_end,3,43367081
244.960,compaction_begin,3,0
245.154,compaction_end,3,43367079
245.166,compaction_begin,3,0
245.359,compaction_end,3,43367081
245.370,compaction_begin,3,0
245.568,compaction_end,3,43367078
245.578,compaction_begin,3,0
245.770,compaction_end,3,42754758
245.780,compaction_begin,3,0
245.972,compaction_end,3,42992648
245.982,compaction_begin,3,0
246.182,compaction_end,3,43367081
246.192,compaction_begin,3,0
246.390,compaction_end,3,43367081
246.401,compaction_begin,3,0
246.596,compaction_end,3,43367079
246.606,compaction_begin,3,0
246.799,compaction_end,3,42856072
246.809,compaction_begin,3,0
247.002,compaction_end,3,42618173
247.012,compaction_begin,3,0
247.205,compaction_end,3,42992650
247.217,compaction_begin,3,0
247.408,compaction_end,3,43367079
247.419,compaction_begin,3,0
247.609,compaction_end,3,43367077
247.620,compaction_begin,3,0
247.805,compaction_end,3,43367077
247.815,compaction_begin,3,0
248.005,compaction_end,3,43367080
248.015,compaction_begin,3,0
248.209,compaction_end,3,43519105
248.220,compaction_begin,3,0
248.399,flush_begin,0,0
248.411,flush_end,0,2744753
248.429,compaction_end,3,43281144
248.439,compaction_begin,2,0
248.772,compaction_end,2,3463241
248.795,compaction_begin,3,0
249.024,compaction_end,3,42992650
249.037,compaction_begin,3,0
249.230,compaction_end,3,42992649
249.242,compaction_begin,3,0
249.425,compaction_end,3,42992650
249.438,compaction_begin,3,0
249.628,compaction_end,3,43367082
249.638,compaction_begin,3,0
249.831,compaction_end,3,42992652
249.842,compaction_begin,3,0
250.036,compaction_end,3,42992649
250.047,compaction_begin,3,0
250.247,compaction_end,3,43367079
250.258,compaction_begin,3,0
250.457,compaction_end,3,43367079
250.467,compaction_begin,3,0
250.656,compaction_end,3,43367079
250.667,compaction_begin,3,0
250.857,compaction_end,3,43281144
250.867,compaction_begin,3,0
251.059,compaction_end,3,43367078
251.069,compaction_begin,3,0
251.261,compaction_end,3,43058651
251.271,compaction_begin,3,0
251.461,compaction_end,3,43367077
251.472,compaction_begin,3,0
251.658,compaction_end,3,43367077
251.668,compaction_begin,3,0
251.858,compaction_end,3,42992650
251.869,compaction_begin,3,0
252.063,compaction_end,3,43367081
252.073,compaction_begin,3,0
252.260,compaction_end,3,43367078
252.270,compaction_begin,3,0
252.457,compaction_end,3,43367081
252.467,compaction_begin,3,0
252.653,compaction_end,3,43367081
252.664,compaction_begin,3,0
252.850,compaction_end,3,43367083
252.861,compaction_begin,3,0
253.052,compaction_end,3,42618171
253.062,compaction_begin,3,0
253.248,compaction_end,3,42754758
253.259,compaction_begin,3,0
253.450,compaction_end,3,43367081
253.460,compaction_begin,3,0
253.656,compaction_end,3,43367077
253.667,compaction_begin,3,0
253.835,flush_begin,0,0
253.849,flush_end,0,2744807
253.886,compaction_end,3,43367082
253.897,compaction_begin,2,0
254.219,compaction_end,2,3486126
254.239,compaction_begin,3,0
254.467,compaction_end,3,42992650
254.479,compaction_begin,3,0
254.663,compaction_end,3,42992650
254.675,compaction_begin,3,0
254.860,compaction_end,3,42992649
254.872,compaction_begin,3,0
255.055,compaction_end,3,42754758
255.065,compaction_begin,3,0
255.249,compaction_end,3,43367081
255.259,compaction_begin,3,0
255.444,compaction_end,3,42992649
255.455,compaction_begin,3,0
255.647,compaction_end,3,43367081
255.657,compaction_begin,3,0
255.848,compaction_end,3,43367081
255.858,compaction_begin,3,0
256.042,compaction_end,3,42618172
256.054,compaction_begin,3,0
256.242,compaction_end,3,43367081
256.253,compaction_begin,3,0
256.444,compaction_end,3,43367079
256.455,compaction_begin,3,0
256.645,compaction_end,3,43367079
256.655,compaction_begin,3,0
256.841,compaction_end,3,42684154
256.853,compaction_begin,3,0
257.044,compaction_end,3,43367083
257.055,compaction_begin,3,0
257.249,compaction_end,3,43367077
257.260,compaction_begin,3,0
257.452,compaction_end,3,43367081
257.462,compaction_begin,3,0
257.660,compaction_end,3,43367077
257.670,compaction_begin,3,0
257.861,compaction_end,3,43367079
257.872,compaction_begin,3,0
258.060,compaction_end,3,43367078
258.070,compaction_begin,3,0
258.260,compaction_end,3,43367082
258.270,compaction_begin,3,0
258.458,compaction_end,3,43367078
258.469,compaction_begin,3,0
258.661,compaction_end,3,43367082
258.672,compaction_begin,3,0
258.858,compaction_end,3,43367078
258.868,compaction_begin,3,0
259.051,compaction_end,3,43281144
259.061,compaction_begin,3,0
259.248,compaction_end,3,43058651
259.258,compaction_begin,3,0
259.282,flush_begin,0,0
259.293,flush_end,0,2744708
259.451,compaction_end,3,43367081
259.461,compaction_begin,2,0
259.768,compaction_end,2,3454442
259.789,compaction_begin,3,0
259.997,compaction_end,3,42992650
260.009,compaction_begin,3,0
260.173,compaction_end,3,42992650
260.185,compaction_begin,3,0
260.351,compaction_end,3,43367081
260.359,compaction_begin,3,0
260.524,compaction_end,3,43367079
260.536,compaction_begin,3,0
260.701,compaction_end,3,42992649
260.712,compaction_begin,3,0
260.881,compaction_end,3,43367082
260.891,compaction_begin,3,0
261.061,compaction_end,3,43367083
261.071,compaction_begin,3,0
261.241,compaction_end,3,42856072
261.251,compaction_begin,3,0
261.426,compaction_end,3,43367081
261.436,compaction_begin,3,0
261.607,compaction_end,3,43367077
261.617,compaction_begin,3,0
261.786,compaction_end,3,42754758
261.796,compaction_begin,3,0
261.968,compaction_end,3,43367081
261.978,compaction_begin,3,0
262.150,compaction_end,3,43367077
262.160,compaction_begin,3,0
262.330,compaction_end,3,43367080
262.341,compaction_begin,3,0
262.520,compaction_end,3,43367081
262.531,compaction_begin,3,0
262.717,compaction_end,3,42992649
262.727,compaction_begin,3,0
262.897,compaction_end,3,42992653
262.907,compaction_begin,3,0
263.077,compaction_end,3,43281144
263.087,compaction_begin,3,0
263.256,compaction_end,3,43367077
263.266,compaction_begin,3,0
263.438,compaction_end,3,43367078
263.449,compaction_begin,3,0
263.616,compaction_end,3,41955153
263.626,compaction_begin,3,0
263.794,compaction_end,3,43367083
263.804,compaction_begin,3,0
263.972,compaction_end,3,42992648
263.982,compaction_begin,3,0
264.155,compaction_end,3,43367079
264.165,compaction_begin,3,0
264.337,compaction_end,3,43367080
264.347,compaction_begin,3,0
264.520,compaction_end,3,43367081
264.530,compaction_begin,3,0
264.697,compaction_end,3,43367081
264.707,compaction_begin,3,0
264.711,flush_begin,0,0
264.722,flush_end,0,2744768
264.897,compaction_end,3,42992651
264.907,compaction_begin,2,0
265.208,compaction_end,2,3395366
265.225,compaction_begin,3,0
265.439,compaction_end,3,42992650
265.447,compaction_begin,3,0
265.613,compaction_end,3,42992650
265.628,compaction_begin,3,0
265.789,compaction_end,3,42992649
265.798,compaction_begin,3,0
265.964,compaction_end,3,42992649
265.977,compaction_begin,3,0
266.146,compaction_end,3,43367081
266.156,compaction_begin,3,0
266.324,compaction_end,3,42992652
266.334,compaction_begin,3,0
266.503,compaction_end,3,42754758
266.513,compaction_begin,3,0
266.683,compaction_end,3,43367077
266.693,compaction_begin,3,0
266.861,compaction_end,3,43367079
266.871,compaction_begin,3,0
267.044,compaction_end,3,43367081
267.054,compaction_begin,3,0
267.225,compaction_end,3,43367082
267.235,compaction_begin,3,0
267.406,compaction_end,3,43367081
267.416,compaction_begin,3,0
267.588,compaction_end,3,42618173
267.598,compaction_begin,3,0
267.771,compaction_end,3,43367079
267.781,compaction_begin,3,0
267.951,compaction_end,3,43367081
267.961,compaction_begin,3,0
268.125,compaction_end,3,43367081
268.136,compaction_begin,3,0
268.304,compaction_end,3,42992648
268.314,compaction_begin,3,0
268.484,compaction_end,3,43367079
268.494,compaction_begin,3,0
268.666,compaction_end,3,43367079
268.676,compaction_begin,3,0
268.848,compaction_end,3,43367082
268.859,compaction_begin,3,0
269.028,compaction_end,3,43367078
269.038,compaction_begin,3,0
269.209,compaction_end,3,43367081
269.220,compaction_begin,3,0
269.391,compaction_end,3,42992650
269.401,compaction_begin,3,0
269.494,compaction_end,3,22705340
269.504,compaction_begin,3,0
269.675,compaction_end,3,43367078
269.685,compaction_begin,3,0
269.855,compaction_end,3,43281144
269.865,compaction_begin,3,0
270.035,compaction_end,3,43367077
270.045,compaction_begin,3,0
270.149,flush_begin,0,0
270.160,flush_end,0,2744530
270.237,compaction_end,3,43367081
270.248,compaction_begin,2,0
270.549,compaction_end,2,3340567
270.565,compaction_begin,3,0
270.771,compaction_end,3,42992650
270.783,compaction_begin,3,0
270.949,compaction_end,3,42992651
270.962,compaction_begin,3,0
271.128,compaction_end,3,42992649
271.139,compaction_begin,3,0
271.305,compaction_end,3,42754757
271.316,compaction_begin,3,0
271.485,compaction_end,3,43367081
271.495,compaction_begin,3,0
271.662,compaction_end,3,43367080
271.672,compaction_begin,3,0
271.841,compaction_end,3,43367077
271.851,compaction_begin,3,0
272.025,compaction_end,3,43367080
272.035,compaction_begin,3,0
272.204,compaction_end,3,43367083
272.215,compaction_begin,3,0
272.388,compaction_end,3,43367079
272.398,compaction_begin,3,0
272.571,compaction_end,3,43281143
272.581,compaction_begin,3,0
272.750,compaction_end,3,42618174
272.760,compaction_begin,3,0
272.939,compaction_end,3,43367079
272.949,compaction_begin,3,0
273.118,compaction_end,3,43367077
273.128,compaction_begin,3,0
273.298,compaction_end,3,42992651
273.308,compaction_begin,3,0
273.480,compaction_end,3,43367077
273.490,compaction_begin,3,0
273.659,compaction_end,3,42856070
273.669,compaction_begin,3,0
273.838,compaction_end,3,42992653
273.848,compaction_begin,3,0
274.018,compaction_end,3,43367083
274.028,compaction_begin,3,0
274.198,compaction_end,3,43367078
274.209,compaction_begin,3,0
274.380,compaction_end,3,43367081
274.391,compaction_begin,3,0
274.564,compaction_end,3,43367079
274.574,compaction_begin,3,0
274.748,compaction_end,3,43367085
274.758,compaction_begin,3,0
274.926,compaction_end,3,42992652
274.936,compaction_begin,3,0
275.105,compaction_end,3,43367077
275.115,compaction_begin,3,0
275.285,compaction_end,3,42684156
275.295,compaction_begin,3,0
275.465,compaction_end,3,43367078
275.474,compaction_begin,3,0
275.602,flush_begin,0,0
275.614,flush_end,0,2744599
275.675,compaction_end,3,45831450
275.686,compaction_begin,2,0
275.980,compaction_end,2,3349385
275.997,compaction_begin,3,0
276.204,compaction_end,3,42992652
276.216,compaction_begin,3,0
276.382,compaction_end,3,42992650
276.393,compaction_begin,3,0
276.557,compaction_end,3,42754754
276.568,compaction_begin,3,0
276.733,compaction_end,3,43367079
276.744,compaction_begin,3,0
276.915,compaction_end,3,43367081
276.925,compaction_begin,3,0
277.095,compaction_end,3,43367082
277.105,compaction_begin,3,0
277.277,compaction_end,3,43367081
277.286,compaction_begin,3,0
277.458,compaction_end,3,43367081
277.470,compaction_begin,3,0
277.641,compaction_end,3,43367077
277.652,compaction_begin,3,0
277.822,compaction_end,3,43367079
277.832,compaction_begin,3,0
278.001,compaction_end,3,43367077
278.011,compaction_begin,3,0
278.183,compaction_end,3,43367081
278.194,compaction_begin,3,0
278.361,compaction_end,3,42618172
278.369,compaction_begin,3,0
278.549,compaction_end,3,45608938
278.562,compaction_begin,3,0
278.734,compaction_end,3,43367081
278.744,compaction_begin,3,0
278.913,compaction_end,3,42992651
278.921,compaction_begin,3,0
279.090,compaction_end,3,43367079
279.100,compaction_begin,3,0
279.270,compaction_end,3,43367079
279.282,compaction_begin,3,0
279.451,compaction_end,3,43367083
279.461,compaction_begin,3,0
279.632,compaction_end,3,43367080
279.642,compaction_begin,3,0
279.812,compaction_end,3,43367079
279.822,compaction_begin,3,0
279.995,compaction_end,3,43367082
280.005,compaction_begin,3,0
280.177,compaction_end,3,43367083
280.188,compaction_begin,3,0
280.360,compaction_end,3,43367080
280.370,compaction_begin,3,0
280.551,compaction_end,3,43058651
280.561,compaction_begin,3,0
280.732,compaction_end,3,42992652
280.742,compaction_begin,3,0
280.916,compaction_end,3,43367079
280.926,compaction_begin,3,0
281.038,flush_begin,0,0
281.050,flush_end,0,2744814
281.115,compaction_end,3,43367079
281.125,compaction_begin,2,0
281.420,compaction_end,2,3444613
281.436,compaction_begin,3,0
281.646,compaction_end,3,42992652
281.658,compaction_begin,3,0
281.823,compaction_end,3,42754754
281.834,compaction_begin,3,0
282.002,compaction_end,3,42992650
282.014,compaction_begin,3,0
282.180,compaction_end,3,42992651
282.190,compaction_begin,3,0
282.364,compaction_end,3,43367077
282.374,compaction_begin,3,0
282.545,compaction_end,3,43367082
282.556,compaction_begin,3,0
282.724,compaction_end,3,43367083
282.734,compaction_begin,3,0
282.906,compaction_end,3,43367079
282.916,compaction_begin,3,0
283.085,compaction_end,3,43367080
283.095,compaction_begin,3,0
283.265,compaction_end,3,43367079
283.275,compaction_begin,3,0
283.446,compaction_end,3,43367081
283.456,compaction_begin,3,0
283.626,compaction_end,3,43367081
283.636,compaction_begin,3,0
283.805,compaction_end,3,43367081
283.815,compaction_begin,3,0
283.983,compaction_end,3,43367083
283.993,compaction_begin,3,0
284.162,compaction_end,3,43367079
284.173,compaction_begin,3,0
284.344,compaction_end,3,43367078
284.354,compaction_begin,3,0
284.523,compaction_end,3,43367080
284.533,compaction_begin,3,0
284.701,compaction_end,3,43367077
284.711,compaction_begin,3,0
284.886,compaction_end,3,43058651
284.896,compaction_begin,3,0
285.064,compaction_end,3,43367082
285.072,compaction_begin,3,0
285.239,compaction_end,3,43367081
285.251,compaction_begin,3,0
285.420,compaction_end,3,43367078
285.430,compaction_begin,3,0
285.601,compaction_end,3,43367079
285.609,compaction_begin,3,0
285.779,compaction_end,3,43367082
285.791,compaction_begin,3,0
285.961,compaction_end,3,43367081
285.969,compaction_begin,3,0
286.138,compaction_end,3,43367081
286.150,compaction_begin,3,0
286.320,compaction_end,3,42992650
286.330,compaction_begin,3,0
286.501,compaction_end,3,43367077
286.510,compaction_begin,3,0
286.517,flush_begin,0,0
286.529,flush_end,0,2744461
286.701,compaction_end,3,43367082
286.711,compaction_begin,2,0
287.010,compaction_end,2,3450606
287.028,compaction_begin,3,0
287.238,compaction_end,3,42992652
287.250,compaction_begin,3,0
287.416,compaction_end,3,43367082
287.427,compaction_begin,3,0
287.597,compaction_end,3,43367079
287.607,compaction_begin,3,0
287.776,compaction_end,3,42754754
287.788,compaction_begin,3,0
287.953,compaction_end,3,42992650
287.964,compaction_begin,3,0
288.137,compaction_end,3,43367081
288.147,compaction_begin,3,0
288.316,compaction_end,3,43367082
288.326,compaction_begin,3,0
288.491,compaction_end,3,43367078
288.501,compaction_begin,3,0
288.673,compaction_end,3,43367079
288.683,compaction_begin,3,0
288.854,compaction_end,3,43367083
288.864,compaction_begin,3,0
289.034,compaction_end,3,42906743
289.044,compaction_begin,3,0
289.216,compaction_end,3,43367079
289.226,compaction_begin,3,0
289.399,compaction_end,3,43367083
289.409,compaction_begin,3,0
289.579,compaction_end,3,42992651
289.589,compaction_begin,3,0
289.760,compaction_end,3,43367081
289.771,compaction_begin,3,0
289.942,compaction_end,3,43367079
289.952,compaction_begin,3,0
290.123,compaction_end,3,42992650
290.133,compaction_begin,3,0
290.306,compaction_end,3,43367081
290.316,compaction_begin,3,0
290.485,compaction_end,3,42618172
290.495,compaction_begin,3,0
290.665,compaction_end,3,43367080
290.675,compaction_begin,3,0
290.853,compaction_end,3,45608938
290.861,compaction_begin,3,0
291.032,compaction_end,3,43367081
291.044,compaction_begin,3,0
291.212,compaction_end,3,43367077
291.222,compaction_begin,3,0
291.391,compaction_end,3,43367079
