t,type,level,bytes
-3.881,flush_end,0,2686931
-3.866,trivial_move,3,2686932
-3.857,trivial_move,4,2686931
-3.856,flush_begin,0,0
-3.845,flush_end,0,2686931
-3.829,trivial_move,3,2686930
-3.821,trivial_move,4,2686931
-3.818,flush_begin,0,0
-3.807,flush_end,0,2686931
-3.791,trivial_move,3,2686931
-3.783,trivial_move,4,2686930
-3.781,flush_begin,0,0
-3.770,flush_end,0,2686930
-3.754,trivial_move,3,2686931
-3.746,trivial_move,4,2686932
-3.744,flush_begin,0,0
-3.732,flush_end,0,2686932
-3.716,trivial_move,3,2686931
-3.708,trivial_move,4,2686930
-3.704,flush_begin,0,0
-3.692,flush_end,0,2686930
-3.676,trivial_move,3,2686931
-3.668,trivial_move,4,2686932
-3.665,flush_begin,0,0
-3.654,flush_end,0,2686932
-3.638,trivial_move,3,2686931
-3.630,trivial_move,4,2686930
-3.625,flush_begin,0,0
-3.612,flush_end,0,2686930
-3.596,trivial_move,3,2686930
-3.589,trivial_move,4,2686931
-3.586,flush_begin,0,0
-3.574,flush_end,0,2686930
-3.557,trivial_move,3,2686932
-3.549,trivial_move,4,2686931
-3.546,flush_begin,0,0
-3.533,flush_end,0,2686932
-3.517,trivial_move,3,2686930
-3.509,trivial_move,4,2686932
-3.506,flush_begin,0,0
-3.492,flush_end,0,2686930
-3.475,trivial_move,3,2686931
-3.468,trivial_move,4,2686931
-3.465,flush_begin,0,0
-3.451,flush_end,0,2686932
-3.429,trivial_move,3,2686932
-3.421,trivial_move,4,2686930
-3.417,flush_begin,0,0
-3.404,flush_end,0,2686930
-3.387,trivial_move,3,2686930
-3.379,trivial_move,4,2686930
-3.377,flush_begin,0,0
-3.363,flush_end,0,2686931
-3.346,trivial_move,3,2686932
-3.338,trivial_move,4,2686931
-3.335,flush_begin,0,0
-3.322,flush_end,0,2686931
-3.305,trivial_move,3,2686930
-3.297,trivial_move,4,2686931
-3.295,flush_begin,0,0
-3.281,flush_end,0,2686932
-3.264,trivial_move,3,2686932
-3.256,trivial_move,4,2686931
-3.253,flush_begin,0,0
-3.238,flush_end,0,2686931
-3.220,trivial_move,3,2686930
-3.212,trivial_move,4,2686931
-3.210,flush_begin,0,0
-3.196,flush_end,0,2686931
-3.179,trivial_move,3,2686931
-3.171,trivial_move,4,2686930
-3.167,flush_begin,0,0
-3.150,flush_end,0,2686930
-3.133,trivial_move,3,2686931
-3.125,trivial_move,4,2686932
-3.125,flush_begin,0,0
-3.111,flush_end,0,2686932
-3.094,trivial_move,3,2686931
-3.086,trivial_move,4,2686930
-3.082,flush_begin,0,0
-3.069,flush_end,0,2686930
-3.053,trivial_move,3,2686931
-3.045,trivial_move,4,2686932
-3.039,flush_begin,0,0
-3.026,flush_end,0,2686931
-3.013,trivial_move,3,2686930
-3.006,trivial_move,4,2686930
-3.000,flush_begin,0,0
-2.980,flush_end,0,2686931
-2.965,trivial_move,3,2686930
-2.957,trivial_move,4,2686931
-2.950,flush_begin,0,0
-2.935,flush_end,0,2686930
-2.918,trivial_move,3,2686931
-2.910,trivial_move,4,2686931
-2.906,flush_begin,0,0
-2.891,flush_end,0,2686932
-2.875,trivial_move,3,2686931
-2.867,trivial_move,4,2686930
-2.864,flush_begin,0,0
-2.850,flush_end,0,2686930
-2.834,trivial_move,3,2686931
-2.826,trivial_move,4,2686932
-2.824,flush_begin,0,0
-2.810,flush_end,0,2686932
-2.793,trivial_move,3,2686931
-2.785,trivial_move,4,2686930
-2.782,flush_begin,0,0
-2.769,flush_end,0,2686930
-2.753,trivial_move,3,2686930
-2.745,trivial_move,4,2686931
-2.741,flush_begin,0,0
-2.728,flush_end,0,2686931
-2.711,trivial_move,3,2686932
-2.703,trivial_move,4,2686931
-2.699,flush_begin,0,0
-2.688,flush_end,0,2686931
-2.671,trivial_move,3,2686930
-2.663,trivial_move,4,2686931
-2.661,flush_begin,0,0
-2.647,flush_end,0,2686931
-2.631,trivial_move,3,2686932
-2.624,trivial_move,4,2686931
-2.621,flush_begin,0,0
-2.608,flush_end,0,2686931
-2.591,trivial_move,3,2686930
-2.583,trivial_move,4,2686932
-2.578,flush_begin,0,0
-2.565,flush_end,0,2686930
-2.548,trivial_move,3,2686932
-2.540,trivial_move,4,2686930
-2.534,flush_begin,0,0
-2.521,flush_end,0,2686930
-2.505,trivial_move,3,2686931
-2.497,trivial_move,4,2686932
-2.495,flush_begin,0,0
-2.481,flush_end,0,2686931
-2.465,trivial_move,3,2686930
-2.457,trivial_move,4,2686930
-2.452,flush_begin,0,0
-2.439,flush_end,0,2686931
-2.422,trivial_move,3,2686932
-2.414,trivial_move,4,2686932
-2.409,flush_begin,0,0
-2.397,flush_end,0,2686931
-2.380,trivial_move,3,2686930
-2.372,trivial_move,4,2686930
-2.367,flush_begin,0,0
-2.353,flush_end,0,2686932
-2.336,trivial_move,3,2686931
-2.328,trivial_move,4,2686930
-2.326,flush_begin,0,0
-2.312,flush_end,0,2686930
-2.295,trivial_move,3,2686931
-2.287,trivial_move,4,2686932
-2.285,flush_begin,0,0
-2.271,flush_end,0,2686932
-2.254,trivial_move,3,2686931
-2.246,trivial_move,4,2686930
-2.243,flush_begin,0,0
-2.228,flush_end,0,2686930
-2.211,trivial_move,3,2686931
-2.203,trivial_move,4,2686932
-2.198,flush_begin,0,0
-2.185,flush_end,0,2686932
-2.168,trivial_move,3,2686931
-2.160,trivial_move,4,2686930
-2.157,flush_begin,0,0
-2.143,flush_end,0,2686930
-2.126,trivial_move,3,2686930
-2.118,trivial_move,4,2686931
-2.115,flush_begin,0,0
-2.102,flush_end,0,2686931
-2.085,trivial_move,3,2686932
-2.077,trivial_move,4,2686931
-2.073,flush_begin,0,0
-2.059,flush_end,0,2686931
-2.043,trivial_move,3,2686930
-2.035,trivial_move,4,2686931
-2.030,flush_begin,0,0
-2.017,flush_end,0,2686930
-2.001,trivial_move,3,2686932
-1.993,trivial_move,4,2686931
-1.989,flush_begin,0,0
-1.976,flush_end,0,2686932
-1.959,trivial_move,3,2686930
-1.951,trivial_move,4,2686931
-1.947,flush_begin,0,0
-1.934,flush_end,0,2686930
-1.919,trivial_move,3,2686930
-1.910,trivial_move,4,2686930
-1.907,flush_begin,0,0
-1.894,flush_end,0,2686931
-1.878,trivial_move,3,2686932
-1.870,trivial_move,4,2686932
-1.868,flush_begin,0,0
-1.855,flush_end,0,2686931
-1.838,trivial_move,3,2686930
-1.830,trivial_move,4,2686930
-1.827,flush_begin,0,0
-1.813,flush_end,0,2686931
-1.796,trivial_move,3,2686932
-1.788,trivial_move,4,2686931
-1.785,flush_begin,0,0
-1.771,flush_end,0,2686931
-1.754,trivial_move,3,2686930
-1.746,trivial_move,4,2686931
-1.741,flush_begin,0,0
-1.727,flush_end,0,2686931
-1.710,trivial_move,3,2686931
-1.702,trivial_move,4,2686930
-1.699,flush_begin,0,0
-1.686,flush_end,0,2686930
-1.670,trivial_move,3,2686931
-1.662,trivial_move,4,2686933
-1.658,flush_begin,0,0
-1.645,flush_end,0,2686932
-1.628,trivial_move,3,2686932
-1.620,trivial_move,4,2686930
-1.617,flush_begin,0,0
-1.603,flush_end,0,2686930
-1.587,trivial_move,3,2686931
-1.579,trivial_move,4,2686932
-1.576,flush_begin,0,0
-1.563,flush_end,0,2686932
-1.546,trivial_move,3,2686931
-1.538,trivial_move,4,2686930
-1.535,flush_begin,0,0
-1.522,flush_end,0,2686930
-1.505,trivial_move,3,2686930
-1.498,trivial_move,4,2686931
-1.495,flush_begin,0,0
-1.481,flush_end,0,2686930
-1.464,trivial_move,3,2686932
-1.456,trivial_move,4,2686931
-1.453,flush_begin,0,0
-1.441,flush_end,0,2686933
-1.424,trivial_move,3,2686930
-1.415,trivial_move,4,2686931
-1.412,flush_begin,0,0
-1.399,flush_end,0,2686930
-1.384,trivial_move,3,2686931
-1.375,trivial_move,4,2686931
-1.371,flush_begin,0,0
-1.358,flush_end,0,2686932
-1.342,trivial_move,3,2686931
-1.334,trivial_move,4,2686930
-1.332,flush_begin,0,0
-1.319,flush_end,0,2686930
-1.302,trivial_move,3,2686930
-1.294,trivial_move,4,2686930
-1.291,flush_begin,0,0
-1.277,flush_end,0,2686931
-1.260,trivial_move,3,2686932
-1.252,trivial_move,4,2686931
-1.249,flush_begin,0,0
-1.235,flush_end,0,2686931
-1.218,trivial_move,3,2686930
-1.210,trivial_move,4,2686931
-1.207,flush_begin,0,0
-1.192,flush_end,0,2686931
-1.175,trivial_move,3,2686932
-1.167,trivial_move,4,2686931
-1.164,flush_begin,0,0
-1.151,flush_end,0,2686931
-1.135,trivial_move,3,2686930
-1.127,trivial_move,4,2686931
-1.123,flush_begin,0,0
-1.109,flush_end,0,2686931
-1.093,trivial_move,3,2686931
-1.084,trivial_move,4,2686930
-1.079,flush_begin,0,0
-1.064,flush_end,0,2686930
-1.048,trivial_move,3,2686931
-1.040,trivial_move,4,2686932
-1.036,flush_begin,0,0
-1.023,flush_end,0,2686932
-1.008,trivial_move,3,2686931
-1.000,trivial_move,4,2686930
-0.994,flush_begin,0,0
-0.981,flush_end,0,2686930
-0.966,trivial_move,3,2686931
-0.958,trivial_move,4,2686932
-0.953,flush_begin,0,0
-0.940,flush_end,0,2686931
-0.924,trivial_move,3,2686930
-0.916,trivial_move,4,2686930
-0.913,flush_begin,0,0
-0.900,flush_end,0,2686931
-0.884,trivial_move,3,2686930
-0.875,trivial_move,4,2686931
-0.872,flush_begin,0,0
-0.858,flush_end,0,2686930
-0.843,trivial_move,3,2686931
-0.835,trivial_move,4,2686931
-0.831,flush_begin,0,0
-0.817,flush_end,0,2686932
-0.801,trivial_move,3,2686931
-0.793,trivial_move,4,2686930
-0.789,flush_begin,0,0
-0.776,flush_end,0,2686930
-0.759,trivial_move,3,2686931
-0.751,trivial_move,4,2686933
-0.747,flush_begin,0,0
-0.734,flush_end,0,2686932
-0.719,trivial_move,3,2686932
-0.711,trivial_move,4,2686930
-0.706,flush_begin,0,0
-0.693,flush_end,0,2686930
-0.676,trivial_move,3,2686930
-0.668,trivial_move,4,2686931
-0.666,flush_begin,0,0
-0.653,flush_end,0,2686931
-0.637,trivial_move,3,2686932
-0.629,trivial_move,4,2686931
-0.626,flush_begin,0,0
-0.611,flush_end,0,2686931
-0.594,trivial_move,3,2686930
-0.586,trivial_move,4,2686931
-0.581,flush_begin,0,0
-0.567,flush_end,0,2686932
-0.551,trivial_move,3,2686932
-0.543,trivial_move,4,2686931
-0.542,flush_begin,0,0
-0.530,flush_end,0,2686931
-0.514,trivial_move,3,2686930
-0.507,trivial_move,4,2686931
-0.505,flush_begin,0,0
-0.494,flush_end,0,2686930
-0.480,trivial_move,3,2686931
-0.474,trivial_move,4,2686930
-0.472,flush_begin,0,0
-0.462,flush_end,0,2686930
-0.445,trivial_move,3,2686931
-0.437,trivial_move,4,2686932
-0.436,flush_begin,0,0
-0.426,flush_end,0,2686931
-0.411,trivial_move,3,2686930
-0.403,trivial_move,4,2686930
-0.402,flush_begin,0,0
-0.393,flush_end,0,2686931
-0.376,trivial_move,3,2686932
-0.368,trivial_move,4,2686932
-0.368,flush_begin,0,0
-0.357,flush_end,0,2686931
-0.342,trivial_move,3,2686930
-0.334,trivial_move,4,2686930
-0.333,flush_begin,0,0
-0.323,flush_end,0,2686931
-0.309,trivial_move,3,2686931
-0.302,trivial_move,4,2686930
-0.299,flush_begin,0,0
-0.290,flush_end,0,2686930
-0.273,trivial_move,3,2686931
-0.265,trivial_move,4,2686932
-0.265,flush_begin,0,0
-0.255,flush_end,0,2686932
-0.239,trivial_move,3,2686931
-0.233,trivial_move,4,2686930
-0.231,flush_begin,0,0
-0.222,flush_end,0,2686930
-0.207,trivial_move,3,2686931
-0.199,trivial_move,4,2686932
-0.197,flush_begin,0,0
-0.188,flush_end,0,2686932
-0.173,trivial_move,3,2686931
-0.165,trivial_move,4,2686930
-0.163,flush_begin,0,0
-0.154,flush_end,0,2686930
-0.138,trivial_move,3,2686930
-0.130,trivial_move,4,2686931
-0.129,flush_begin,0,0
-0.119,flush_end,0,2686931
-0.103,trivial_move,3,2686932
-0.094,trivial_move,4,2686931
-0.093,flush_begin,0,0
-0.082,flush_end,0,2686931
-0.066,trivial_move,3,2686930
-0.058,trivial_move,4,2686931
-0.058,flush_begin,0,0
-0.048,flush_end,0,2686930
-0.032,trivial_move,3,2686932
-0.024,trivial_move,4,2686931
-0.023,flush_begin,0,0
-0.011,flush_end,0,2686932
0.006,trivial_move,3,2686930
0.014,trivial_move,4,2686933
0.015,flush_begin,0,0
0.026,flush_end,0,2686930
0.043,trivial_move,3,2686930
0.051,trivial_move,4,2686930
0.053,flush_begin,0,0
0.065,flush_end,0,2686931
0.081,trivial_move,3,2686933
0.089,trivial_move,4,2686932
0.092,flush_begin,0,0
0.103,flush_end,0,2686931
0.119,trivial_move,3,2686930
0.127,trivial_move,4,2686930
0.130,flush_begin,0,0
0.143,flush_end,0,2686931
0.160,trivial_move,3,2686932
0.168,trivial_move,4,2686931
0.170,flush_begin,0,0
0.182,flush_end,0,2686931
0.199,trivial_move,3,2686930
0.207,trivial_move,4,2686931
0.210,flush_begin,0,0
0.222,flush_end,0,2686933
0.239,trivial_move,3,2686931
0.247,trivial_move,4,2686930
0.250,flush_begin,0,0
0.261,flush_end,0,2686930
0.278,trivial_move,3,2686931
0.286,trivial_move,4,2686932
0.288,flush_begin,0,0
0.301,flush_end,0,2686932
0.318,trivial_move,3,2686931
0.326,trivial_move,4,2686930
0.328,flush_begin,0,0
0.341,flush_end,0,2686930
0.358,trivial_move,3,2686931
0.366,trivial_move,4,2686932
0.368,flush_begin,0,0
0.380,flush_end,0,2686932
0.396,trivial_move,3,2686931
0.404,trivial_move,4,2686930
0.407,flush_begin,0,0
0.419,flush_end,0,2686930
0.435,trivial_move,3,2686930
0.443,trivial_move,4,2686931
0.444,flush_begin,0,0
0.456,flush_end,0,2686930
0.472,trivial_move,3,2686932
0.480,trivial_move,4,2686931
0.483,flush_begin,0,0
0.494,flush_end,0,2686932
0.511,trivial_move,3,2686930
0.519,trivial_move,4,2686931
0.523,flush_begin,0,0
0.534,flush_end,0,2686930
0.550,trivial_move,3,2686931
0.558,trivial_move,4,2686931
0.559,flush_begin,0,0
0.570,flush_end,0,2686932
0.586,trivial_move,3,2686931
0.594,trivial_move,4,2686930
0.596,flush_begin,0,0
0.607,flush_end,0,2686930
0.623,trivial_move,3,2686930
0.631,trivial_move,4,2686930
0.633,flush_begin,0,0
0.644,flush_end,0,2686931
0.660,trivial_move,3,2686932
0.668,trivial_move,4,2686931
0.670,flush_begin,0,0
0.684,flush_end,0,2686931
0.701,trivial_move,3,2686930
0.709,trivial_move,4,2686931
0.711,flush_begin,0,0
0.724,flush_end,0,2686931
0.740,trivial_move,3,2686932
0.748,trivial_move,4,2686931
0.751,flush_begin,0,0
0.763,flush_end,0,2686931
0.779,trivial_move,3,2686930
0.786,trivial_move,4,2686931
0.791,flush_begin,0,0
0.804,flush_end,0,2686931
0.821,trivial_move,3,2686931
0.828,trivial_move,4,2686930
0.831,flush_begin,0,0
0.844,flush_end,0,2686930
0.859,trivial_move,3,2686931
0.868,trivial_move,4,2686933
0.871,flush_begin,0,0
0.884,flush_end,0,2686932
0.900,trivial_move,3,2686932
0.907,trivial_move,4,2686930
0.910,flush_begin,0,0
0.924,flush_end,0,2686930
0.941,trivial_move,3,2686931
0.949,trivial_move,4,2686932
0.951,flush_begin,0,0
0.965,flush_end,0,2686931
0.982,trivial_move,3,2686930
0.989,trivial_move,4,2686930
0.991,flush_begin,0,0
1.005,flush_end,0,2686931
1.022,trivial_move,3,2686930
1.030,trivial_move,4,2686931
1.032,flush_begin,0,0
1.045,flush_end,0,2686930
1.062,trivial_move,3,2686931
1.070,trivial_move,4,2686931
1.072,flush_begin,0,0
1.086,flush_end,0,2686933
1.103,trivial_move,3,2686931
1.111,trivial_move,4,2686930
1.115,flush_begin,0,0
1.128,flush_end,0,2686930
1.145,trivial_move,3,2686931
1.153,trivial_move,4,2686932
1.155,flush_begin,0,0
1.169,flush_end,0,2686932
1.186,trivial_move,3,2686931
1.194,trivial_move,4,2686930
1.196,flush_begin,0,0
1.208,flush_end,0,2686930
1.224,trivial_move,3,2686930
1.232,trivial_move,4,2686931
1.235,flush_begin,0,0
1.248,flush_end,0,2686931
1.264,trivial_move,3,2686932
1.272,trivial_move,4,2686931
1.275,flush_begin,0,0
1.288,flush_end,0,2686931
1.304,trivial_move,3,2686930
1.312,trivial_move,4,2686931
1.316,flush_begin,0,0
1.325,flush_end,0,2686931
1.342,trivial_move,3,2686932
1.350,trivial_move,4,2686931
1.351,flush_begin,0,0
1.361,flush_end,0,2686931
1.377,trivial_move,3,2686930
1.385,trivial_move,4,2686931
1.386,flush_begin,0,0
1.396,flush_end,0,2686930
1.411,trivial_move,3,2686931
1.420,trivial_move,4,2686930
1.421,flush_begin,0,0
1.432,flush_end,0,2686930
1.448,trivial_move,3,2686931
1.456,trivial_move,4,2686932
1.458,flush_begin,0,0
1.469,flush_end,0,2686931
1.485,trivial_move,3,2686930
1.492,trivial_move,4,2686930
1.495,flush_begin,0,0
1.508,flush_end,0,2686931
1.525,trivial_move,3,2686932
1.533,trivial_move,4,2686932
1.534,flush_begin,0,0
1.545,flush_end,0,2686931
1.562,trivial_move,3,2686930
1.570,trivial_move,4,2686930
1.571,flush_begin,0,0
1.583,flush_end,0,2686931
1.599,trivial_move,3,2686931
1.607,trivial_move,4,2686930
1.608,flush_begin,0,0
1.620,flush_end,0,2686930
1.636,trivial_move,3,2686931
1.644,trivial_move,4,2686932
1.646,flush_begin,0,0
1.657,flush_end,0,2686932
1.674,trivial_move,3,2686931
1.682,trivial_move,4,2686930
1.683,flush_begin,0,0
1.695,flush_end,0,2686930
1.710,trivial_move,3,2686931
1.719,trivial_move,4,2686933
1.721,flush_begin,0,0
1.734,flush_end,0,2686932
1.750,trivial_move,3,2686933
1.757,trivial_move,4,2686930
1.759,flush_begin,0,0
1.772,flush_end,0,2686930
1.789,trivial_move,3,2686930
1.797,trivial_move,4,2686931
1.800,flush_begin,0,0
1.812,flush_end,0,2686931
1.829,trivial_move,3,2686932
1.837,trivial_move,4,2686931
1.840,flush_begin,0,0
1.852,flush_end,0,2686931
1.868,trivial_move,3,2686930
1.876,trivial_move,4,2686931
1.880,flush_begin,0,0
1.892,flush_end,0,2686930
1.908,trivial_move,3,2686932
1.917,trivial_move,4,2686931
1.920,flush_begin,0,0
1.933,flush_end,0,2686933
1.949,trivial_move,3,2686930
1.957,trivial_move,4,2686931
1.958,flush_begin,0,0
1.972,flush_end,0,2686930
1.989,trivial_move,3,2686930
1.997,trivial_move,4,2686930
1.999,flush_begin,0,0
2.013,flush_end,0,2686931
2.030,trivial_move,3,2686932
2.038,trivial_move,4,2686932
2.040,flush_begin,0,0
2.055,flush_end,0,2686931
2.072,trivial_move,3,2686930
2.080,trivial_move,4,2686930
2.084,flush_begin,0,0
2.098,flush_end,0,2686931
2.114,trivial_move,3,2686932
2.122,trivial_move,4,2686931
2.124,flush_begin,0,0
2.138,flush_end,0,2686931
2.155,trivial_move,3,2686930
2.163,trivial_move,4,2686931
2.167,flush_begin,0,0
2.182,flush_end,0,2686931
2.199,trivial_move,3,2686931
2.207,trivial_move,4,2686930
2.210,flush_begin,0,0
2.224,flush_end,0,2686930
2.241,trivial_move,3,2686931
2.249,trivial_move,4,2686932
2.253,flush_begin,0,0
2.268,flush_end,0,2686932
2.286,trivial_move,3,2686931
2.294,trivial_move,4,2686930
2.298,flush_begin,0,0
2.311,flush_end,0,2686930
2.328,trivial_move,3,2686931
2.336,trivial_move,4,2686932
2.340,flush_begin,0,0
2.354,flush_end,0,2686932
2.371,trivial_move,3,2686931
2.379,trivial_move,4,2686930
2.382,flush_begin,0,0
2.396,flush_end,0,2686930
2.413,trivial_move,3,2686930
2.421,trivial_move,4,2686931
2.424,flush_begin,0,0
2.439,flush_end,0,2686930
2.456,trivial_move,3,2686932
2.464,trivial_move,4,2686931
2.467,flush_begin,0,0
2.480,flush_end,0,2686932
2.494,trivial_move,3,2686930
2.502,trivial_move,4,2686931
2.506,flush_begin,0,0
2.526,flush_end,0,2686930
2.542,trivial_move,3,2686931
2.550,trivial_move,4,2686931
2.554,flush_begin,0,0
2.567,flush_end,0,2686932
2.583,trivial_move,3,2686931
2.591,trivial_move,4,2686930
2.595,flush_begin,0,0
2.608,flush_end,0,2686930
2.625,trivial_move,3,2686930
2.633,trivial_move,4,2686930
2.638,flush_begin,0,0
2.651,flush_end,0,2686931
2.668,trivial_move,3,2686933
2.676,trivial_move,4,2686931
2.678,flush_begin,0,0
2.690,flush_end,0,2686931
2.706,trivial_move,3,2686930
2.714,trivial_move,4,2686931
2.717,flush_begin,0,0
2.728,flush_end,0,2686931
2.745,trivial_move,3,2686932
2.753,trivial_move,4,2686931
2.756,flush_begin,0,0
2.769,flush_end,0,2686931
2.785,trivial_move,3,2686930
2.793,trivial_move,4,2686931
2.793,flush_begin,0,0
2.807,flush_end,0,2686932
2.823,trivial_move,3,2686931
2.832,trivial_move,4,2686930
2.834,flush_begin,0,0
2.848,flush_end,0,2686930
2.865,trivial_move,3,2686931
2.873,trivial_move,4,2686932
2.874,flush_begin,0,0
2.888,flush_end,0,2686932
2.904,trivial_move,3,2686931
2.912,trivial_move,4,2686930
2.914,flush_begin,0,0
2.928,flush_end,0,2686930
2.945,trivial_move,3,2686931
2.955,trivial_move,4,2686932
2.957,flush_begin,0,0
2.969,flush_end,0,2686931
2.986,trivial_move,3,2686930
2.994,trivial_move,4,2686930
2.996,flush_begin,0,0
3.010,flush_end,0,2686931
3.027,trivial_move,3,2686930
3.035,trivial_move,4,2686931
3.036,flush_begin,0,0
3.048,flush_end,0,2686930
3.065,trivial_move,3,2686931
3.073,trivial_move,4,2686931
3.074,flush_begin,0,0
3.086,flush_end,0,2686932
3.103,trivial_move,3,2686931
3.111,trivial_move,4,2686930
3.112,flush_begin,0,0
3.127,flush_end,0,2686930
3.144,trivial_move,3,2686931
3.152,trivial_move,4,2686932
3.154,flush_begin,0,0
3.168,flush_end,0,2686932
3.185,trivial_move,3,2686931
3.193,trivial_move,4,2686930
3.195,flush_begin,0,0
3.210,flush_end,0,2686930
3.227,trivial_move,3,2686930
3.235,trivial_move,4,2686931
3.238,flush_begin,0,0
3.250,flush_end,0,2686931
3.266,trivial_move,3,2686932
3.274,trivial_move,4,2686931
3.277,flush_begin,0,0
3.290,flush_end,0,2686931
3.307,trivial_move,3,2686930
3.315,trivial_move,4,2686931
3.318,flush_begin,0,0
3.333,flush_end,0,2686931
3.349,trivial_move,3,2686932
3.357,trivial_move,4,2686931
3.358,flush_begin,0,0
3.372,flush_end,0,2686931
3.389,trivial_move,3,2686930
3.396,trivial_move,4,2686931
3.403,flush_begin,0,0
3.417,flush_end,0,2686930
3.433,trivial_move,3,2686931
3.441,trivial_move,4,2686930
3.445,flush_begin,0,0
3.458,flush_end,0,2686930
3.473,trivial_move,3,2686931
3.482,trivial_move,4,2686933
3.487,flush_begin,0,0
3.500,flush_end,0,2686931
3.516,trivial_move,3,2686930
3.524,trivial_move,4,2686930
3.526,flush_begin,0,0
3.538,flush_end,0,2686931
3.553,trivial_move,3,2686933
3.562,trivial_move,4,2686932
3.565,flush_begin,0,0
3.577,flush_end,0,2686931
3.592,trivial_move,3,2686930
3.600,trivial_move,4,2686930
3.604,flush_begin,0,0
3.615,flush_end,0,2686931
3.631,trivial_move,3,2686931
3.639,trivial_move,4,2686930
3.641,flush_begin,0,0
3.653,flush_end,0,2686930
3.669,trivial_move,3,2686931
3.677,trivial_move,4,2686932
3.678,flush_begin,0,0
3.690,flush_end,0,2686933
3.707,trivial_move,3,2686931
3.715,trivial_move,4,2686930
3.716,flush_begin,0,0
3.729,flush_end,0,2686930
3.746,trivial_move,3,2686931
3.754,trivial_move,4,2686932
3.755,flush_begin,0,0
3.767,flush_end,0,2686932
3.784,trivial_move,3,2686931
3.792,trivial_move,4,2686930
3.795,flush_begin,0,0
3.807,flush_end,0,2686930
3.823,trivial_move,3,2686930
3.831,trivial_move,4,2686931
3.834,flush_begin,0,0
3.846,flush_end,0,2686931
3.863,trivial_move,3,2686932
3.871,trivial_move,4,2686931
3.872,flush_begin,0,0
3.884,flush_end,0,2686931
3.901,trivial_move,3,2686930
3.909,trivial_move,4,2686931
3.911,flush_begin,0,0
3.923,flush_end,0,2686930
3.940,trivial_move,3,2686932
3.948,trivial_move,4,2686931
3.950,flush_begin,0,0
3.964,flush_end,0,2686932
3.981,trivial_move,3,2686930
3.989,trivial_move,4,2686931
3.992,flush_begin,0,0
4.006,flush_end,0,2686930
4.022,trivial_move,3,2686930
4.030,trivial_move,4,2686930
4.033,flush_begin,0,0
4.047,flush_end,0,2686931
4.063,trivial_move,3,2686932
4.071,trivial_move,4,2686932
4.075,flush_begin,0,0
4.087,flush_end,0,2686931
4.103,trivial_move,3,2686930
4.111,trivial_move,4,2686930
4.113,flush_begin,0,0
4.125,flush_end,0,2686931
4.142,trivial_move,3,2686932
4.150,trivial_move,4,2686931
4.153,flush_begin,0,0
4.166,flush_end,0,2686931
4.183,trivial_move,3,2686930
4.192,trivial_move,4,2686931
4.195,flush_begin,0,0
4.209,flush_end,0,2686931
4.226,trivial_move,3,2686931
4.234,trivial_move,4,2686930
4.235,flush_begin,0,0
4.249,flush_end,0,2686930
4.266,trivial_move,3,2686931
4.274,trivial_move,4,2686932
4.279,flush_begin,0,0
4.294,flush_end,0,2686932
4.311,trivial_move,3,2686931
4.319,trivial_move,4,2686930
4.323,flush_begin,0,0
4.337,flush_end,0,2686930
4.354,trivial_move,3,2686931
4.362,trivial_move,4,2686933
4.366,flush_begin,0,0
4.378,flush_end,0,2686932
4.393,trivial_move,3,2686932
4.402,trivial_move,4,2686930
4.407,flush_begin,0,0
4.420,flush_end,0,2686930
4.436,trivial_move,3,2686930
4.444,trivial_move,4,2686931
4.447,flush_begin,0,0
4.460,flush_end,0,2686930
4.476,trivial_move,3,2686932
4.484,trivial_move,4,2686931
4.489,flush_begin,0,0
4.502,flush_end,0,2686932
4.519,trivial_move,3,2686930
4.527,trivial_move,4,2686931
4.532,flush_begin,0,0
4.547,flush_end,0,2686930
4.564,trivial_move,3,2686931
4.572,trivial_move,4,2686931
4.576,flush_begin,0,0
4.590,flush_end,0,2686933
4.607,trivial_move,3,2686931
4.615,trivial_move,4,2686930
4.616,flush_begin,0,0
4.632,flush_end,0,2686930
4.648,trivial_move,3,2686930
4.656,trivial_move,4,2686930
4.657,flush_begin,0,0
4.672,flush_end,0,2686931
4.688,trivial_move,3,2686932
4.696,trivial_move,4,2686931
4.697,flush_begin,0,0
4.710,flush_end,0,2686931
4.727,trivial_move,3,2686930
4.735,trivial_move,4,2686931
4.738,flush_begin,0,0
4.751,flush_end,0,2686931
4.768,trivial_move,3,2686932
4.776,trivial_move,4,2686931
4.779,flush_begin,0,0
4.793,flush_end,0,2686931
4.809,trivial_move,3,2686930
4.817,trivial_move,4,2686931
4.821,flush_begin,0,0
4.834,flush_end,0,2686931
4.851,trivial_move,3,2686931
4.859,trivial_move,4,2686930
4.862,flush_begin,0,0
4.875,flush_end,0,2686930
4.891,trivial_move,3,2686931
4.899,trivial_move,4,2686932
4.903,flush_begin,0,0
4.916,flush_end,0,2686932
4.933,trivial_move,3,2686931
4.941,trivial_move,4,2686930
4.945,flush_begin,0,0
4.958,flush_end,0,2686930
4.974,trivial_move,3,2686931
4.983,trivial_move,4,2686932
4.985,flush_begin,0,0
4.998,flush_end,0,2686931
5.014,trivial_move,3,2686930
5.022,trivial_move,4,2686930
5.028,flush_begin,0,0
5.041,flush_end,0,2686931
5.057,trivial_move,3,2686930
5.066,trivial_move,4,2686931
5.071,flush_begin,0,0
