t,type,level,bytes
118.638,compaction_end,3,42992651
118.649,compaction_begin,3,0
119.143,compaction_end,3,42992648
119.153,compaction_begin,3,0
119.462,flush_begin,0,0
119.700,flush_end,0,2744313
120.144,compaction_end,3,42992648
120.155,compaction_begin,2,0
120.819,compaction_end,2,5015418
120.834,compaction_begin,3,0
121.215,compaction_end,3,43367080
121.226,compaction_begin,3,0
121.400,compaction_end,3,43367082
121.411,compaction_begin,3,0
121.577,compaction_end,3,43367079
121.589,compaction_begin,3,0
121.843,compaction_end,3,42992653
121.853,compaction_begin,3,0
122.012,compaction_end,3,42992653
122.022,compaction_begin,3,0
122.184,compaction_end,3,42992654
122.195,compaction_begin,3,0
122.480,compaction_end,3,43367078
122.491,compaction_begin,3,0
123.475,compaction_end,3,42992649
123.486,compaction_begin,3,0
123.917,compaction_end,3,42992648
123.928,compaction_begin,3,0
124.103,compaction_end,3,43367081
124.114,compaction_begin,3,0
124.276,compaction_end,3,42992647
124.287,compaction_begin,3,0
124.481,compaction_end,3,42992651
124.492,compaction_begin,3,0
124.813,compaction_end,3,42992648
124.823,compaction_begin,3,0
124.940,flush_begin,0,0
125.177,flush_end,0,2744528
125.878,compaction_end,3,42992649
125.889,compaction_begin,2,0
126.558,compaction_end,2,5148369
126.576,compaction_begin,3,0
126.981,compaction_end,3,43367080
126.993,compaction_begin,3,0
127.175,compaction_end,3,43367081
127.186,compaction_begin,3,0
127.359,compaction_end,3,43367082
127.370,compaction_begin,3,0
127.547,compaction_end,3,43367078
127.558,compaction_begin,3,0
127.917,compaction_end,3,43367079
127.928,compaction_begin,3,0
128.094,compaction_end,3,43367078
128.104,compaction_begin,3,0
128.267,compaction_end,3,43367083
128.278,compaction_begin,3,0
128.555,compaction_end,3,42992648
128.566,compaction_begin,3,0
129.485,compaction_end,3,42992649
129.495,compaction_begin,3,0
129.815,compaction_end,3,42992647
129.825,compaction_begin,3,0
129.990,compaction_end,3,42992647
130.003,compaction_begin,3,0
130.334,compaction_end,3,42992650
130.344,compaction_begin,3,0
130.412,flush_begin,0,0
130.651,flush_end,0,2744831
131.327,compaction_end,3,42992650
131.337,compaction_begin,2,0
132.016,compaction_end,2,5177276
132.031,compaction_begin,3,0
132.413,compaction_end,3,43367080
132.425,compaction_begin,3,0
132.598,compaction_end,3,43367082
132.609,compaction_begin,3,0
132.971,compaction_end,3,43367079
132.982,compaction_begin,3,0
133.170,compaction_end,3,43367081
133.181,compaction_begin,3,0
133.358,compaction_end,3,43367078
133.370,compaction_begin,3,0
133.646,compaction_end,3,42992650
133.656,compaction_begin,3,0
133.906,compaction_end,3,42992653
133.916,compaction_begin,3,0
134.173,compaction_end,3,42992648
134.184,compaction_begin,3,0
134.734,compaction_end,3,42992653
134.744,compaction_begin,3,0
135.054,compaction_end,3,42992647
135.064,compaction_begin,3,0
135.191,compaction_end,3,32415986
135.203,compaction_begin,3,0
135.367,compaction_end,3,42992653
135.378,compaction_begin,3,0
135.672,compaction_end,3,42992648
135.682,compaction_begin,3,0
135.862,flush_begin,0,0
136.098,flush_end,0,2744378
136.243,compaction_end,3,42992652
136.254,compaction_begin,2,0
136.768,compaction_end,2,5389077
136.783,compaction_begin,3,0
137.167,compaction_end,3,43367080
137.178,compaction_begin,3,0
137.350,compaction_end,3,43367079
137.361,compaction_begin,3,0
137.625,compaction_end,3,42992651
137.635,compaction_begin,3,0
138.033,compaction_end,3,42532261
138.044,compaction_begin,3,0
138.208,compaction_end,3,42992654
138.218,compaction_begin,3,0
138.406,compaction_end,3,43367082
138.418,compaction_begin,3,0
139.246,compaction_end,3,42992648
139.257,compaction_begin,3,0
139.635,compaction_end,3,43367081
139.647,compaction_begin,3,0
139.827,compaction_end,3,43367083
139.839,compaction_begin,3,0
140.069,compaction_end,3,42992653
140.079,compaction_begin,3,0
140.428,compaction_end,3,42992648
140.438,compaction_begin,3,0
140.960,compaction_end,3,42992648
140.975,compaction_begin,3,0
141.164,compaction_end,3,42992653
141.176,compaction_begin,3,0
141.288,flush_begin,0,0
141.531,flush_end,0,2744737
142.048,compaction_end,3,44030063
142.061,compaction_begin,2,0
142.783,compaction_end,2,5276748
142.800,compaction_begin,3,0
143.200,compaction_end,3,43367080
143.214,compaction_begin,3,0
143.401,compaction_end,3,43367082
143.414,compaction_begin,3,0
143.593,compaction_end,3,43367079
143.607,compaction_begin,3,0
144.001,compaction_end,3,43367078
144.014,compaction_begin,3,0
144.148,compaction_end,3,32415986
144.162,compaction_begin,3,0
144.469,compaction_end,3,42992648
144.482,compaction_begin,3,0
144.882,compaction_end,3,43367081
144.895,compaction_begin,3,0
145.121,compaction_end,3,42992650
145.132,compaction_begin,3,0
145.305,compaction_end,3,42992648
145.318,compaction_begin,3,0
145.494,compaction_end,3,42992654
145.505,compaction_begin,3,0
145.710,compaction_end,3,42992653
145.722,compaction_begin,3,0
146.133,compaction_end,3,42992648
146.145,compaction_begin,3,0
146.320,compaction_end,3,42992649
146.332,compaction_begin,3,0
146.509,compaction_end,3,42992653
146.522,compaction_begin,3,0
146.746,flush_begin,0,0
146.986,flush_end,0,2744705
147.088,compaction_end,3,42618170
147.100,compaction_begin,2,0
147.702,compaction_end,2,5422089
147.726,compaction_begin,3,0
148.135,compaction_end,3,43367080
148.145,compaction_begin,3,0
148.340,compaction_end,3,43367082
148.357,compaction_begin,3,0
148.538,compaction_end,3,43367079
148.551,compaction_begin,3,0
149.031,compaction_end,3,42992648
149.043,compaction_begin,3,0
149.229,compaction_end,3,43367081
149.240,compaction_begin,3,0
149.427,compaction_end,3,43367082
149.437,compaction_begin,3,0
149.924,compaction_end,3,42992648
149.939,compaction_begin,3,0
150.127,compaction_end,3,43367078
150.140,compaction_begin,3,0
150.342,compaction_end,3,42992649
150.359,compaction_begin,3,0
150.560,compaction_end,3,42992653
150.575,compaction_begin,3,0
151.077,compaction_end,3,42992650
151.090,compaction_begin,3,0
151.281,compaction_end,3,42992648
151.296,compaction_begin,3,0
151.479,compaction_end,3,42992653
151.489,compaction_begin,3,0
151.948,compaction_end,3,42992648
151.962,compaction_begin,3,0
152.165,compaction_end,3,42992647
152.181,compaction_begin,3,0
152.257,flush_begin,0,0
152.502,flush_end,0,2745037
155.343,compaction_end,3,42992648
155.356,compaction_begin,2,0
157.340,compaction_end,2,5476923
157.364,compaction_begin,3,0
157.676,flush_begin,0,0
157.905,flush_end,0,2744372
158.018,compaction_end,3,43367080
158.031,compaction_begin,2,0
158.696,compaction_end,2,7106756
158.713,compaction_begin,3,0
159.096,compaction_end,3,43367080
159.108,compaction_begin,3,0
159.277,compaction_end,3,43367079
159.288,compaction_begin,3,0
159.466,compaction_end,3,43367082
159.478,compaction_begin,3,0
159.853,compaction_end,3,43367081
159.864,compaction_begin,3,0
160.029,compaction_end,3,42992653
160.040,compaction_begin,3,0
160.204,compaction_end,3,42992653
160.215,compaction_begin,3,0
160.395,compaction_end,3,43367078
160.406,compaction_begin,3,0
160.682,compaction_end,3,42992650
160.694,compaction_begin,3,0
161.029,compaction_end,3,42992648
161.039,compaction_begin,3,0
161.203,compaction_end,3,43367083
161.212,compaction_begin,3,0
161.377,compaction_end,3,42992647
161.388,compaction_begin,3,0
161.554,compaction_end,3,42992654
161.564,compaction_begin,3,0
162.049,compaction_end,3,42992648
162.059,compaction_begin,3,0
162.232,compaction_end,3,42992648
162.243,compaction_begin,3,0
162.972,compaction_end,3,42992649
162.983,compaction_begin,3,0
163.146,flush_begin,0,0
163.383,flush_end,0,2744629
163.487,compaction_end,3,42992653
163.498,compaction_begin,2,0
164.161,compaction_end,2,5780954
164.173,compaction_begin,3,0
164.353,compaction_end,3,43367080
164.365,compaction_begin,3,0
164.538,compaction_end,3,43367082
164.549,compaction_begin,3,0
164.906,compaction_end,3,43367079
164.916,compaction_begin,3,0
165.101,compaction_end,3,43367078
165.112,compaction_begin,3,0
165.345,compaction_end,3,42992648
165.356,compaction_begin,3,0
165.566,compaction_end,3,42992648
165.575,compaction_begin,3,0
166.034,compaction_end,3,42992651
166.044,compaction_begin,3,0
166.741,compaction_end,3,43807604
166.752,compaction_begin,3,0
166.950,compaction_end,3,42992653
166.961,compaction_begin,3,0
167.084,compaction_end,3,32415986
167.094,compaction_begin,3,0
167.562,compaction_end,3,42992648
167.573,compaction_begin,3,0
168.051,compaction_end,3,42992650
168.062,compaction_begin,3,0
168.234,compaction_end,3,43367081
168.245,compaction_begin,3,0
168.424,compaction_end,3,42992648
168.435,compaction_begin,3,0
168.581,flush_begin,0,0
168.821,flush_end,0,2744626
168.951,compaction_end,3,42992653
168.962,compaction_begin,2,0
169.521,compaction_end,2,5797790
169.536,compaction_begin,3,0
169.917,compaction_end,3,43367080
169.928,compaction_begin,3,0
170.104,compaction_end,3,43367082
170.116,compaction_begin,3,0
170.283,compaction_end,3,43367079
170.295,compaction_begin,3,0
170.478,compaction_end,3,43367078
170.489,compaction_begin,3,0
170.710,compaction_end,3,42992654
170.720,compaction_begin,3,0
170.882,compaction_end,3,42992653
170.892,compaction_begin,3,0
171.325,compaction_end,3,42992650
171.336,compaction_begin,3,0
171.512,compaction_end,3,43367081
171.523,compaction_begin,3,0
171.949,compaction_end,3,42992648
171.960,compaction_begin,3,0
172.123,compaction_end,3,42992648
172.134,compaction_begin,3,0
172.296,compaction_end,3,43367082
172.306,compaction_begin,3,0
172.473,compaction_end,3,42992653
172.484,compaction_begin,3,0
172.788,compaction_end,3,42618170
172.799,compaction_begin,3,0
172.979,compaction_end,3,42992647
172.990,compaction_begin,3,0
173.330,compaction_end,3,42992648
173.340,compaction_begin,3,0
174.029,flush_begin,0,0
174.269,flush_end,0,2744310
174.293,compaction_end,3,42992653
174.304,compaction_begin,2,0
174.966,compaction_end,2,5815150
174.982,compaction_begin,3,0
175.366,compaction_end,3,43367080
175.378,compaction_begin,3,0
175.560,compaction_end,3,43367081
175.571,compaction_begin,3,0
175.928,compaction_end,3,43367079
175.939,compaction_begin,3,0
176.096,compaction_end,3,42992653
176.107,compaction_begin,3,0
176.282,compaction_end,3,43367082
176.295,compaction_begin,3,0
176.454,compaction_end,3,42992647
176.464,compaction_begin,3,0
176.658,compaction_end,3,42992653
176.669,compaction_begin,3,0
176.830,compaction_end,3,43367078
176.841,compaction_begin,3,0
177.057,compaction_end,3,42992653
177.068,compaction_begin,3,0
177.407,compaction_end,3,42992648
177.419,compaction_begin,3,0
177.595,compaction_end,3,43367078
177.607,compaction_begin,3,0
178.577,compaction_end,3,42992648
178.588,compaction_begin,3,0
179.067,compaction_end,3,42992650
179.078,compaction_begin,3,0
179.241,compaction_end,3,42992653
179.252,compaction_begin,3,0
179.417,compaction_end,3,42992648
179.428,compaction_begin,3,0
179.435,flush_begin,0,0
179.676,flush_end,0,2744570
179.840,compaction_end,3,42992648
179.851,compaction_begin,2,0
180.521,compaction_end,2,5758863
180.536,compaction_begin,3,0
180.920,compaction_end,3,43367080
180.932,compaction_begin,3,0
181.107,compaction_end,3,43367082
181.114,compaction_begin,3,0
181.279,compaction_end,3,42992654
181.292,compaction_begin,3,0
181.461,compaction_end,3,43367079
181.470,compaction_begin,3,0
181.849,compaction_end,3,43367081
181.863,compaction_begin,3,0
182.024,compaction_end,3,42992653
182.035,compaction_begin,3,0
182.234,compaction_end,3,42992649
182.245,compaction_begin,3,0
182.422,compaction_end,3,43367078
182.433,compaction_begin,3,0
182.699,compaction_end,3,42992653
182.710,compaction_begin,3,0
183.086,compaction_end,3,42992648
183.095,compaction_begin,3,0
183.267,compaction_end,3,42992648
183.278,compaction_begin,3,0
183.453,compaction_end,3,42992650
183.464,compaction_begin,3,0
183.879,compaction_end,3,42992650
183.890,compaction_begin,3,0
184.053,compaction_end,3,43367078
184.061,compaction_begin,3,0
184.224,compaction_end,3,42992647
184.237,compaction_begin,3,0
184.407,compaction_end,3,42992648
184.418,compaction_begin,3,0
184.582,compaction_end,3,42992653
184.592,compaction_begin,3,0
184.788,compaction_end,3,42992653
184.798,compaction_begin,3,0
184.852,flush_begin,0,0
185.091,flush_end,0,2744493
185.170,compaction_end,3,32415986
185.180,compaction_begin,2,0
185.815,compaction_end,2,5805057
185.833,compaction_begin,3,0
186.224,compaction_end,3,43367080
186.236,compaction_begin,3,0
186.420,compaction_end,3,43367081
186.431,compaction_begin,3,0
186.799,compaction_end,3,43367082
186.811,compaction_begin,3,0
186.970,compaction_end,3,43367083
186.981,compaction_begin,3,0
187.144,compaction_end,3,43367079
187.156,compaction_begin,3,0
187.322,compaction_end,3,43433216
187.333,compaction_begin,3,0
187.515,compaction_end,3,43367078
187.526,compaction_begin,3,0
187.950,compaction_end,3,42992648
187.961,compaction_begin,3,0
188.122,compaction_end,3,42992650
188.133,compaction_begin,3,0
188.297,compaction_end,3,42992648
188.307,compaction_begin,3,0
188.528,compaction_end,3,42992650
188.539,compaction_begin,3,0
188.806,compaction_end,3,42992653
188.817,compaction_begin,3,0
189.178,compaction_end,3,42992648
189.188,compaction_begin,3,0
189.383,compaction_end,3,42992648
189.395,compaction_begin,3,0
189.561,compaction_end,3,42992654
189.572,compaction_begin,3,0
190.074,compaction_end,3,42992648
190.084,compaction_begin,3,0
190.319,flush_begin,0,0
190.557,flush_end,0,2744871
191.018,compaction_end,3,42992648
191.028,compaction_begin,2,0
191.686,compaction_end,2,5761582
191.701,compaction_begin,3,0
192.084,compaction_end,3,43367080
192.095,compaction_begin,3,0
192.268,compaction_end,3,43367082
192.279,compaction_begin,3,0
192.444,compaction_end,3,43367079
192.455,compaction_begin,3,0
192.828,compaction_end,3,43367078
192.838,compaction_begin,3,0
193.001,compaction_end,3,42992654
193.011,compaction_begin,3,0
193.276,compaction_end,3,42992648
193.287,compaction_begin,3,0
193.453,compaction_end,3,42992648
193.464,compaction_begin,3,0
193.951,compaction_end,3,42992650
193.961,compaction_begin,3,0
194.135,compaction_end,3,43367081
194.146,compaction_begin,3,0
194.310,compaction_end,3,43367078
194.320,compaction_begin,3,0
194.548,compaction_end,3,42992651
194.559,compaction_begin,3,0
195.058,compaction_end,3,42992648
195.067,compaction_begin,3,0
195.243,compaction_end,3,42992648
195.254,compaction_begin,3,0
195.420,compaction_end,3,42992653
195.430,compaction_begin,3,0
195.821,flush_begin,0,0
196.059,flush_end,0,2744333
196.632,compaction_end,3,42992650
196.642,compaction_begin,2,0
197.313,compaction_end,2,5890803
197.330,compaction_begin,3,0
197.532,compaction_end,3,43367080
197.544,compaction_begin,3,0
197.921,compaction_end,3,43367081
197.932,compaction_begin,3,0
198.098,compaction_end,3,43367079
198.109,compaction_begin,3,0
198.282,compaction_end,3,43367082
198.293,compaction_begin,3,0
198.469,compaction_end,3,43367078
198.480,compaction_begin,3,0
198.910,compaction_end,3,42992648
198.921,compaction_begin,3,0
199.135,compaction_end,3,42992650
199.145,compaction_begin,3,0
199.308,compaction_end,3,43367078
199.318,compaction_begin,3,0
199.484,compaction_end,3,42992651
199.495,compaction_begin,3,0
199.916,compaction_end,3,42992648
199.927,compaction_begin,3,0
200.160,compaction_end,3,42992648
200.171,compaction_begin,3,0
200.336,compaction_end,3,42992654
200.346,compaction_begin,3,0
200.509,compaction_end,3,42992653
200.520,compaction_begin,3,0
201.006,compaction_end,3,42992648
201.017,compaction_begin,3,0
201.179,compaction_end,3,42992650
201.191,compaction_begin,3,0
201.262,flush_begin,0,0
201.502,flush_end,0,2744447
201.603,compaction_end,3,43367083
201.614,compaction_begin,2,0
202.288,compaction_end,2,6117759
202.304,compaction_begin,3,0
202.507,compaction_end,3,43367080
202.519,compaction_begin,3,0
202.888,compaction_end,3,43367082
202.899,compaction_begin,3,0
203.081,compaction_end,3,43367078
203.092,compaction_begin,3,0
203.260,compaction_end,3,43367079
203.271,compaction_begin,3,0
203.434,compaction_end,3,42992647
203.444,compaction_begin,3,0
203.822,compaction_end,3,43367081
203.833,compaction_begin,3,0
203.994,compaction_end,3,42992653
204.005,compaction_begin,3,0
204.265,compaction_end,3,42992648
204.276,compaction_begin,3,0
204.441,compaction_end,3,42992650
204.451,compaction_begin,3,0
204.706,compaction_end,3,42992653
204.716,compaction_begin,3,0
204.885,compaction_end,3,42992653
204.895,compaction_begin,3,0
205.019,compaction_end,3,32415986
205.028,compaction_begin,3,0
205.424,compaction_end,3,42992648
205.434,compaction_begin,3,0
206.196,compaction_end,3,42992654
206.206,compaction_begin,3,0
206.633,compaction_end,3,42992648
206.643,compaction_begin,3,0
206.737,flush_begin,0,0
206.976,flush_end,0,2744340
207.619,compaction_end,3,42992653
207.629,compaction_begin,2,0
208.306,compaction_end,2,5915350
208.323,compaction_begin,3,0
208.535,compaction_end,3,43367080
208.548,compaction_begin,3,0
208.907,compaction_end,3,43367079
208.919,compaction_begin,3,0
209.219,compaction_end,3,42992648
209.229,compaction_begin,3,0
209.395,compaction_end,3,42992654
209.405,compaction_begin,3,0
209.581,compaction_end,3,43367082
209.593,compaction_begin,3,0
210.095,compaction_end,3,42992648
210.105,compaction_begin,3,0
210.269,compaction_end,3,42992648
210.280,compaction_begin,3,0
210.446,compaction_end,3,42992653
210.457,compaction_begin,3,0
210.836,compaction_end,3,43367081
210.848,compaction_begin,3,0
211.123,compaction_end,3,42992650
211.133,compaction_begin,3,0
211.300,compaction_end,3,43367082
211.310,compaction_begin,3,0
211.474,compaction_end,3,42992653
211.484,compaction_begin,3,0
211.861,compaction_end,3,43367078
211.872,compaction_begin,3,0
212.034,compaction_end,3,43367081
212.045,compaction_begin,3,0
212.198,flush_begin,0,0
212.438,flush_end,0,2744647
213.174,compaction_end,3,42992648
213.186,compaction_begin,2,0
213.851,compaction_end,2,6019197
213.868,compaction_begin,3,0
214.256,compaction_end,3,43367080
214.268,compaction_begin,3,0
214.440,compaction_end,3,43367082
214.451,compaction_begin,3,0
214.808,compaction_end,3,43367079
214.820,compaction_begin,3,0
215.007,compaction_end,3,43367081
215.018,compaction_begin,3,0
215.232,compaction_end,3,42992650
215.242,compaction_begin,3,0
215.366,compaction_end,3,32415986
215.376,compaction_begin,3,0
215.551,compaction_end,3,42992648
215.561,compaction_begin,3,0
215.736,compaction_end,3,43367078
215.746,compaction_begin,3,0
216.114,compaction_end,3,43367078
216.125,compaction_begin,3,0
216.405,compaction_end,3,42992650
216.415,compaction_begin,3,0
216.602,compaction_end,3,42992648
216.612,compaction_begin,3,0
216.822,compaction_end,3,43367083
216.832,compaction_begin,3,0
217.249,compaction_end,3,42992648
217.259,compaction_begin,3,0
217.631,flush_begin,0,0
217.871,flush_end,0,2744466
218.231,compaction_end,3,43367080
218.242,compaction_begin,2,0
218.899,compaction_end,2,6212058
218.914,compaction_begin,3,0
219.291,compaction_end,3,43367080
219.303,compaction_begin,3,0
219.471,compaction_end,3,43367079
219.482,compaction_begin,3,0
219.945,compaction_end,3,42992648
219.955,compaction_begin,3,0
220.126,compaction_end,3,43367082
220.137,compaction_begin,3,0
220.337,compaction_end,3,42992648
220.347,compaction_begin,3,0
220.522,compaction_end,3,43367078
220.533,compaction_begin,3,0
221.028,compaction_end,3,42992648
221.038,compaction_begin,3,0
221.627,compaction_end,3,42992653
221.637,compaction_begin,3,0
222.127,compaction_end,3,42992648
222.137,compaction_begin,3,0
222.311,compaction_end,3,42992648
222.321,compaction_begin,3,0
222.486,compaction_end,3,43367082
222.496,compaction_begin,3,0
222.880,compaction_end,3,43367081
222.891,compaction_begin,3,0
223.044,flush_begin,0,0
223.285,flush_end,0,2744171
223.303,compaction_end,3,42992653
223.313,compaction_begin,2,0
223.776,compaction_end,2,6295619
223.792,compaction_begin,3,0
224.178,compaction_end,3,43367080
224.190,compaction_begin,3,0
224.355,compaction_end,3,43367079
224.366,compaction_begin,3,0
224.548,compaction_end,3,43367078
224.560,compaction_begin,3,0
224.931,compaction_end,3,43367082
224.943,compaction_begin,3,0
225.106,compaction_end,3,42992653
225.116,compaction_begin,3,0
225.335,compaction_end,3,42992648
225.345,compaction_begin,3,0
225.507,compaction_end,3,42992647
225.517,compaction_begin,3,0
225.946,compaction_end,3,42992648
225.956,compaction_begin,3,0
226.078,compaction_end,3,32415986
226.088,compaction_begin,3,0
226.249,compaction_end,3,42992647
226.259,compaction_begin,3,0
226.423,compaction_end,3,43367083
226.433,compaction_begin,3,0
226.817,compaction_end,3,43367081
226.828,compaction_begin,3,0
227.127,compaction_end,3,42992648
227.137,compaction_begin,3,0
227.300,compaction_end,3,42992651
227.310,compaction_begin,3,0
227.475,compaction_end,3,42992648
227.485,compaction_begin,3,0
227.964,compaction_end,3,42992650
227.974,compaction_begin,3,0
228.181,compaction_end,3,42992648
228.192,compaction_begin,3,0
228.356,compaction_end,3,42992653
228.368,compaction_begin,3,0
228.461,flush_begin,0,0
228.701,flush_end,0,2744663
228.776,compaction_end,3,42992653
228.786,compaction_begin,2,0
229.453,compaction_end,2,6300537
229.467,compaction_begin,3,0
229.843,compaction_end,3,43367080
229.855,compaction_begin,3,0
230.028,compaction_end,3,43367082
230.040,compaction_begin,3,0
230.318,compaction_end,3,42992648
230.329,compaction_begin,3,0
230.494,compaction_end,3,43367079
230.506,compaction_begin,3,0
230.885,compaction_end,3,43367081
230.896,compaction_begin,3,0
231.188,compaction_end,3,42992648
231.198,compaction_begin,3,0
231.364,compaction_end,3,42992650
231.375,compaction_begin,3,0
231.550,compaction_end,3,43367078
231.561,compaction_begin,3,0
232.021,compaction_end,3,42992651
232.031,compaction_begin,3,0
232.193,compaction_end,3,42992654
232.204,compaction_begin,3,0
232.365,compaction_end,3,42992647
232.376,compaction_begin,3,0
232.541,compaction_end,3,42992650
232.552,compaction_begin,3,0
233.050,compaction_end,3,42992648
233.061,compaction_begin,3,0
233.227,compaction_end,3,42992653
233.238,compaction_begin,3,0
233.404,compaction_end,3,43367083
233.413,compaction_begin,3,0
233.585,compaction_end,3,43367082
233.595,compaction_begin,3,0
233.912,flush_begin,0,0
234.149,flush_end,0,2744738
234.692,compaction_end,3,43367082
234.702,compaction_begin,2,0
235.363,compaction_end,2,6335731
235.379,compaction_begin,3,0
235.582,compaction_end,3,43367080
235.594,compaction_begin,3,0
235.961,compaction_end,3,43367082
235.972,compaction_begin,3,0
236.137,compaction_end,3,43367079
236.148,compaction_begin,3,0
236.311,compaction_end,3,42992653
236.322,compaction_begin,3,0
236.627,compaction_end,3,42992648
236.637,compaction_begin,3,0
237.017,compaction_end,3,43367081
237.028,compaction_begin,3,0
237.192,compaction_end,3,43367083
237.202,compaction_begin,3,0
237.377,compaction_end,3,43367078
237.388,compaction_begin,3,0
237.553,compaction_end,3,43367082
237.563,compaction_begin,3,0
237.980,compaction_end,3,42992650
237.990,compaction_begin,3,0
238.151,compaction_end,3,42992647
238.161,compaction_begin,3,0
238.393,compaction_end,3,42992648
238.403,compaction_begin,3,0
238.566,compaction_end,3,42992648
238.576,compaction_begin,3,0
238.751,compaction_end,3,43367078
238.761,compaction_begin,3,0
238.977,compaction_end,3,42992654
238.986,compaction_begin,3,0
239.187,compaction_end,3,42992653
239.197,compaction_begin,3,0
239.320,compaction_end,3,32415986
239.330,compaction_begin,3,0
239.566,flush_begin,0,0
239.804,flush_end,0,2744861
239.972,compaction_end,3,42992648
239.982,compaction_begin,2,0
240.661,compaction_end,2,6472553
240.675,compaction_begin,3,0
241.052,compaction_end,3,43367080
241.064,compaction_begin,3,0
241.228,compaction_end,3,43367079
241.239,compaction_begin,3,0
241.422,compaction_end,3,43367078
241.433,compaction_begin,3,0
241.814,compaction_end,3,43367081
241.825,compaction_begin,3,0
241.999,compaction_end,3,43367082
242.011,compaction_begin,3,0
242.171,compaction_end,3,43367078
242.182,compaction_begin,3,0
242.344,compaction_end,3,43367082
242.354,compaction_begin,3,0
242.517,compaction_end,3,43367082
242.527,compaction_begin,3,0
243.025,compaction_end,3,42992648
243.036,compaction_begin,3,0
243.197,compaction_end,3,43367080
243.209,compaction_begin,3,0
243.372,compaction_end,3,43367083
243.383,compaction_begin,3,0
243.546,compaction_end,3,42992650
243.557,compaction_begin,3,0
243.772,compaction_end,3,42992653
243.783,compaction_begin,3,0
244.201,compaction_end,3,42992648
244.212,compaction_begin,3,0
244.374,compaction_end,3,42992647
244.384,compaction_begin,3,0
244.551,compaction_end,3,42992648
244.562,compaction_begin,3,0
244.834,flush_begin,0,0
245.074,flush_end,0,2744517
245.225,compaction_end,3,42992648
245.236,compaction_begin,2,0
245.664,compaction_end,2,6671695
245.679,compaction_begin,3,0
246.061,compaction_end,3,43367080
246.073,compaction_begin,3,0
246.248,compaction_end,3,43367082
246.261,compaction_begin,3,0
246.428,compaction_end,3,43367079
246.439,compaction_begin,3,0
246.814,compaction_end,3,43367078
246.824,compaction_begin,3,0
247.001,compaction_end,3,43367081
247.012,compaction_begin,3,0
247.305,compaction_end,3,42992648
247.315,compaction_begin,3,0
247.480,compaction_end,3,42992653
247.491,compaction_begin,3,0
247.836,compaction_end,3,43367082
247.847,compaction_begin,3,0
248.129,compaction_end,3,42992648
248.140,compaction_begin,3,0
248.319,compaction_end,3,42992650
248.329,compaction_begin,3,0
248.490,compaction_end,3,42992647
248.501,compaction_begin,3,0
248.718,compaction_end,3,42992653
248.729,compaction_begin,3,0
249.166,compaction_end,3,42992648
249.177,compaction_begin,3,0
249.336,compaction_end,3,42992651
249.347,compaction_begin,3,0
249.511,compaction_end,3,43367083
249.522,compaction_begin,3,0
249.993,compaction_end,3,42992648
250.004,compaction_begin,3,0
250.168,compaction_end,3,42992648
250.179,compaction_begin,3,0
250.295,flush_begin,0,0
250.534,flush_end,0,2744649
250.588,compaction_end,3,42992648
250.599,compaction_begin,2,0
251.262,compaction_end,2,6801469
251.277,compaction_begin,3,0
251.469,compaction_end,3,43367080
251.480,compaction_begin,3,0
251.846,compaction_end,3,43367082
251.858,compaction_begin,3,0
252.025,compaction_end,3,43367079
252.037,compaction_begin,3,0
252.218,compaction_end,3,43367081
252.229,compaction_begin,3,0
252.390,compaction_end,3,42992653
252.401,compaction_begin,3,0
252.697,compaction_end,3,42992648
252.708,compaction_begin,3,0
253.133,compaction_end,3,42992648
253.144,compaction_begin,3,0
253.363,compaction_end,3,42992648
253.374,compaction_begin,3,0
253.540,compaction_end,3,43367083
253.551,compaction_begin,3,0
254.271,compaction_end,3,42618173
254.282,compaction_begin,3,0
254.628,compaction_end,3,43367078
254.639,compaction_begin,3,0
255.115,compaction_end,3,42992650
255.125,compaction_begin,3,0
255.309,compaction_end,3,42992648
255.320,compaction_begin,3,0
255.486,compaction_end,3,42992648
255.496,compaction_begin,3,0
255.708,flush_begin,0,0
255.946,flush_end,0,2744584
255.970,compaction_end,3,42992653
255.980,compaction_begin,2,0
256.617,compaction_end,2,6903273
256.634,compaction_begin,3,0
257.025,compaction_end,3,43367080
257.036,compaction_begin,3,0
257.212,compaction_end,3,43367082
257.223,compaction_begin,3,0
257.395,compaction_end,3,43367083
257.405,compaction_begin,3,0
257.702,compaction_end,3,42992648
257.713,compaction_begin,3,0
258.071,compaction_end,3,43367079
258.083,compaction_begin,3,0
258.311,compaction_end,3,42992650
258.322,compaction_begin,3,0
258.496,compaction_end,3,43367081
258.506,compaction_begin,3,0
258.739,compaction_end,3,42992654
258.751,compaction_begin,3,0
259.034,compaction_end,3,42992647
259.049,compaction_begin,3,0
259.219,compaction_end,3,42992653
259.230,compaction_begin,3,0
259.404,compaction_end,3,42992653
259.415,compaction_begin,3,0
259.647,compaction_end,3,43367078
259.659,compaction_begin,3,0
260.140,compaction_end,3,42992651
260.151,compaction_begin,3,0
260.313,compaction_end,3,43367078
260.327,compaction_begin,3,0
260.494,compaction_end,3,42992653
260.504,compaction_begin,3,0
260.991,compaction_end,3,42992650
261.001,compaction_begin,3,0
261.122,compaction_end,3,32415986
261.132,flush_begin,0,0
261.374,flush_end,0,2744290
261.384,compaction_begin,2,0
261.735,compaction_end,2,6976876
261.750,compaction_begin,3,0
