t,type,level,bytes
219.780,compaction_begin,3,0
219.949,compaction_end,3,43367078
219.958,compaction_begin,3,0
220.125,compaction_end,3,43367080
220.135,compaction_begin,3,0
220.304,compaction_end,3,43367082
220.314,compaction_begin,3,0
220.485,compaction_end,3,43367079
220.495,compaction_begin,3,0
220.664,compaction_end,3,43367080
220.674,compaction_begin,3,0
220.844,compaction_end,3,43367080
220.854,compaction_begin,3,0
221.020,compaction_end,3,43367076
221.030,compaction_begin,3,0
221.200,compaction_end,3,43367080
221.210,compaction_begin,3,0
221.379,compaction_end,3,43367077
221.390,compaction_begin,3,0
221.559,compaction_end,3,43367080
221.570,compaction_begin,3,0
221.741,compaction_end,3,43367086
221.751,compaction_begin,3,0
221.922,compaction_end,3,43367082
221.932,compaction_begin,3,0
222.101,compaction_end,3,42992649
222.111,compaction_begin,3,0
222.152,flush_begin,0,0
222.163,flush_end,0,2744365
222.299,compaction_end,3,43367079
222.309,compaction_begin,2,0
222.596,compaction_end,2,3316364
222.615,compaction_begin,3,0
222.823,compaction_end,3,43367079
222.835,compaction_begin,3,0
222.999,compaction_end,3,43367079
223.010,compaction_begin,3,0
223.176,compaction_end,3,43367081
223.187,compaction_begin,3,0
223.355,compaction_end,3,43367084
223.365,compaction_begin,3,0
223.527,compaction_end,3,43367079
223.538,compaction_begin,3,0
223.703,compaction_end,3,43367080
223.713,compaction_begin,3,0
223.883,compaction_end,3,42618174
223.893,compaction_begin,3,0
224.061,compaction_end,3,43367080
224.071,compaction_begin,3,0
224.241,compaction_end,3,43367077
224.251,compaction_begin,3,0
224.420,compaction_end,3,43367079
224.430,compaction_begin,3,0
224.601,compaction_end,3,43367077
224.612,compaction_begin,3,0
224.783,compaction_end,3,43367080
224.794,compaction_begin,3,0
224.968,compaction_end,3,42992648
224.978,compaction_begin,3,0
225.148,compaction_end,3,43367082
225.158,compaction_begin,3,0
225.326,compaction_end,3,42992649
225.336,compaction_begin,3,0
225.507,compaction_end,3,43367079
225.517,compaction_begin,3,0
225.686,compaction_end,3,43367078
225.696,compaction_begin,3,0
225.865,compaction_end,3,42992653
225.875,compaction_begin,3,0
226.042,compaction_end,3,42618174
226.053,compaction_begin,3,0
226.221,compaction_end,3,43367083
226.231,compaction_begin,3,0
226.402,compaction_end,3,43367081
226.412,compaction_begin,3,0
226.582,compaction_end,3,43367077
226.592,compaction_begin,3,0
226.760,compaction_end,3,43367077
226.770,compaction_begin,3,0
226.940,compaction_end,3,43367082
226.951,compaction_begin,3,0
227.120,compaction_end,3,42992648
227.130,compaction_begin,3,0
227.311,compaction_end,3,45542954
227.322,compaction_begin,3,0
227.492,compaction_end,3,43367080
227.502,compaction_begin,3,0
227.587,flush_begin,0,0
227.597,flush_end,0,2744337
227.698,compaction_end,3,45305110
227.709,compaction_begin,2,0
227.998,compaction_end,2,3283697
228.017,compaction_begin,3,0
228.228,compaction_end,3,43367079
228.240,compaction_begin,3,0
228.407,compaction_end,3,43367079
228.418,compaction_begin,3,0
228.588,compaction_end,3,43367081
228.599,compaction_begin,3,0
228.772,compaction_end,3,43367080
228.783,compaction_begin,3,0
228.959,compaction_end,3,43367080
228.969,compaction_begin,3,0
229.146,compaction_end,3,43367076
229.156,compaction_begin,3,0
229.330,compaction_end,3,42992653
229.340,compaction_begin,3,0
229.514,compaction_end,3,43367081
229.524,compaction_begin,3,0
229.694,compaction_end,3,43367078
229.704,compaction_begin,3,0
229.877,compaction_end,3,43367077
229.887,compaction_begin,3,0
230.056,compaction_end,3,43367081
230.067,compaction_begin,3,0
230.240,compaction_end,3,43367077
230.250,compaction_begin,3,0
230.423,compaction_end,3,43367079
230.431,compaction_begin,3,0
230.602,compaction_end,3,43367084
230.614,compaction_begin,3,0
230.786,compaction_end,3,43367080
230.796,compaction_begin,3,0
230.966,compaction_end,3,42618174
230.976,compaction_begin,3,0
231.147,compaction_end,3,43367078
231.158,compaction_begin,3,0
231.330,compaction_end,3,43367079
231.341,compaction_begin,3,0
231.518,compaction_end,3,43367080
231.529,compaction_begin,3,0
231.699,compaction_end,3,42992654
231.709,compaction_begin,3,0
231.882,compaction_end,3,43367079
231.893,compaction_begin,3,0
232.064,compaction_end,3,42992648
232.074,compaction_begin,3,0
232.250,compaction_end,3,43367079
232.260,compaction_begin,3,0
232.434,compaction_end,3,42618174
232.443,compaction_begin,3,0
232.623,compaction_end,3,43367082
232.633,compaction_begin,3,0
232.806,compaction_end,3,43367079
232.816,compaction_begin,3,0
232.988,compaction_end,3,42992648
232.998,compaction_begin,3,0
233.052,flush_begin,0,0
233.063,flush_end,0,2744877
233.194,compaction_end,3,43367081
233.205,compaction_begin,2,0
233.499,compaction_end,2,3275179
233.517,compaction_begin,3,0
233.728,compaction_end,3,43367079
233.740,compaction_begin,3,0
233.907,compaction_end,3,43367079
233.918,compaction_begin,3,0
234.092,compaction_end,3,43367081
234.103,compaction_begin,3,0
234.277,compaction_end,3,43367078
234.287,compaction_begin,3,0
234.460,compaction_end,3,43367079
234.470,compaction_begin,3,0
234.645,compaction_end,3,43367083
234.653,compaction_begin,3,0
234.828,compaction_end,3,43367084
234.840,compaction_begin,3,0
235.012,compaction_end,3,43367080
235.023,compaction_begin,3,0
235.190,compaction_end,3,42618174
235.200,compaction_begin,3,0
235.372,compaction_end,3,43367082
235.382,compaction_begin,3,0
235.549,compaction_end,3,43367079
235.559,compaction_begin,3,0
235.738,compaction_end,3,43367079
235.748,compaction_begin,3,0
235.919,compaction_end,3,43367080
235.929,compaction_begin,3,0
236.115,compaction_end,3,45968031
236.126,compaction_begin,3,0
236.300,compaction_end,3,42618174
236.310,compaction_begin,3,0
236.482,compaction_end,3,42618172
236.492,compaction_begin,3,0
236.666,compaction_end,3,43367080
236.676,compaction_begin,3,0
236.850,compaction_end,3,43367078
236.860,compaction_begin,3,0
237.033,compaction_end,3,43367079
237.043,compaction_begin,3,0
237.227,compaction_end,3,43367082
237.237,compaction_begin,3,0
237.425,compaction_end,3,45305115
237.435,compaction_begin,3,0
237.609,compaction_end,3,43367077
237.619,compaction_begin,3,0
237.789,compaction_end,3,43367082
237.799,compaction_begin,3,0
237.973,compaction_end,3,43367086
237.983,compaction_begin,3,0
238.158,compaction_end,3,43367077
238.169,compaction_begin,3,0
238.341,compaction_end,3,43367081
238.352,compaction_begin,3,0
238.528,compaction_end,3,43367079
238.539,flush_begin,0,0
238.550,flush_end,0,2744831
238.559,compaction_begin,2,0
238.849,compaction_end,2,3258237
238.867,compaction_begin,3,0
239.086,compaction_end,3,43367079
239.095,compaction_begin,3,0
239.277,compaction_end,3,43367080
239.291,compaction_begin,3,0
239.458,compaction_end,3,43367079
239.469,compaction_begin,3,0
239.637,compaction_end,3,43367081
239.645,compaction_begin,3,0
239.821,compaction_end,3,43367080
239.835,compaction_begin,3,0
240.008,compaction_end,3,43367077
240.017,compaction_begin,3,0
240.198,compaction_end,3,43367079
240.208,compaction_begin,3,0
240.380,compaction_end,3,43367079
240.392,compaction_begin,3,0
240.577,compaction_end,3,44930720
240.585,compaction_begin,3,0
240.768,compaction_end,3,42992654
240.780,compaction_begin,3,0
240.957,compaction_end,3,43367084
240.967,compaction_begin,3,0
241.144,compaction_end,3,43367082
241.154,compaction_begin,3,0
241.346,compaction_end,3,45542958
241.356,compaction_begin,3,0
241.530,compaction_end,3,43367080
241.540,compaction_begin,3,0
241.714,compaction_end,3,43367081
241.724,compaction_begin,3,0
241.899,compaction_end,3,42618174
241.910,compaction_begin,3,0
242.086,compaction_end,3,43367079
242.097,compaction_begin,3,0
242.277,compaction_end,3,43367077
242.287,compaction_begin,3,0
242.467,compaction_end,3,43367081
242.478,compaction_begin,3,0
242.654,compaction_end,3,43367079
242.664,compaction_begin,3,0
242.841,compaction_end,3,43367080
242.851,compaction_begin,3,0
243.035,compaction_end,3,42243697
243.045,compaction_begin,3,0
243.232,compaction_end,3,43367079
243.242,compaction_begin,3,0
243.434,compaction_end,3,43367083
243.442,compaction_begin,3,0
243.633,compaction_end,3,43367082
243.644,compaction_begin,3,0
243.835,compaction_end,3,43367083
243.845,compaction_begin,3,0
243.997,flush_begin,0,0
244.008,flush_end,0,2744554
244.053,compaction_end,3,43367080
244.063,compaction_begin,2,0
244.352,compaction_end,2,3281615
244.368,compaction_begin,3,0
244.593,compaction_end,3,43367079
244.605,compaction_begin,3,0
244.780,compaction_end,3,43367081
244.791,compaction_begin,3,0
244.960,compaction_end,3,43367079
244.972,compaction_begin,3,0
245.138,compaction_end,3,43367080
245.148,compaction_begin,3,0
245.320,compaction_end,3,42618174
245.331,compaction_begin,3,0
245.507,compaction_end,3,43367081
245.517,compaction_begin,3,0
245.685,compaction_end,3,43367082
245.694,compaction_begin,3,0
245.867,compaction_end,3,43367080
245.878,compaction_begin,3,0
246.067,compaction_end,3,44930718
246.077,compaction_begin,3,0
246.254,compaction_end,3,43367082
246.265,compaction_begin,3,0
246.447,compaction_end,3,43367079
246.457,compaction_begin,3,0
246.649,compaction_end,3,43367084
246.659,compaction_begin,3,0
246.827,compaction_end,3,43367079
246.837,compaction_begin,3,0
247.003,compaction_end,3,42618174
247.013,compaction_begin,3,0
247.181,compaction_end,3,43367079
247.192,compaction_begin,3,0
247.360,compaction_end,3,43367077
247.368,compaction_begin,3,0
247.534,compaction_end,3,43367081
247.547,compaction_begin,3,0
247.716,compaction_end,3,43367080
247.726,compaction_begin,3,0
247.896,compaction_end,3,43367077
247.906,compaction_begin,3,0
248.082,compaction_end,3,43367080
248.092,compaction_begin,3,0
248.273,compaction_end,3,45968031
248.284,compaction_begin,3,0
248.453,compaction_end,3,43367076
248.463,compaction_begin,3,0
248.631,compaction_end,3,42618172
248.641,compaction_begin,3,0
248.811,compaction_end,3,43367078
248.822,compaction_begin,3,0
248.994,compaction_end,3,43367078
249.004,compaction_begin,3,0
249.172,compaction_end,3,43367080
249.182,compaction_begin,3,0
249.351,compaction_end,3,43367077
249.361,compaction_begin,3,0
249.448,flush_begin,0,0
249.460,flush_end,0,2744680
249.549,compaction_end,3,42992654
249.560,compaction_begin,2,0
249.846,compaction_end,2,3316209
249.861,compaction_begin,3,0
250.066,compaction_end,3,43367079
250.078,compaction_begin,3,0
250.241,compaction_end,3,43367079
250.252,compaction_begin,3,0
250.417,compaction_end,3,43367081
250.428,compaction_begin,3,0
250.591,compaction_end,3,43367080
250.602,compaction_begin,3,0
250.764,compaction_end,3,43367081
250.774,compaction_begin,3,0
250.939,compaction_end,3,43367084
250.948,compaction_begin,3,0
251.115,compaction_end,3,43367077
251.125,compaction_begin,3,0
251.297,compaction_end,3,43367080
251.307,compaction_begin,3,0
251.477,compaction_end,3,43367076
251.487,compaction_begin,3,0
251.654,compaction_end,3,42992654
251.664,compaction_begin,3,0
251.833,compaction_end,3,43367077
251.843,compaction_begin,3,0
252.014,compaction_end,3,43367081
252.024,compaction_begin,3,0
252.191,compaction_end,3,42618174
252.201,compaction_begin,3,0
252.374,compaction_end,3,43367081
252.382,compaction_begin,3,0
252.551,compaction_end,3,43367082
252.562,compaction_begin,3,0
252.732,compaction_end,3,42906741
252.742,compaction_begin,3,0
252.913,compaction_end,3,43367077
252.923,compaction_begin,3,0
253.090,compaction_end,3,43367077
253.100,compaction_begin,3,0
253.266,compaction_end,3,43367079
253.276,compaction_begin,3,0
253.444,compaction_end,3,43367078
253.454,compaction_begin,3,0
253.624,compaction_end,3,43367082
253.634,compaction_begin,3,0
253.805,compaction_end,3,43367080
253.815,compaction_begin,3,0
253.987,compaction_end,3,43367079
253.997,compaction_begin,3,0
254.165,compaction_end,3,42618174
254.175,compaction_begin,3,0
254.345,compaction_end,3,42618172
254.355,compaction_begin,3,0
254.528,compaction_end,3,43367079
254.538,compaction_begin,3,0
254.707,compaction_end,3,43367079
254.718,compaction_begin,3,0
254.887,compaction_end,3,43367078
254.897,flush_begin,0,0
254.908,flush_end,0,2744891
254.918,compaction_begin,2,0
255.205,compaction_end,2,3346103
255.220,compaction_begin,3,0
255.422,compaction_end,3,43367079
255.435,compaction_begin,3,0
255.605,compaction_end,3,43367079
255.616,compaction_begin,3,0
255.779,compaction_end,3,43367081
255.790,compaction_begin,3,0
255.959,compaction_end,3,43367079
255.969,compaction_begin,3,0
256.136,compaction_end,3,43367080
256.146,compaction_begin,3,0
256.315,compaction_end,3,43367082
256.325,compaction_begin,3,0
256.493,compaction_end,3,43367079
256.503,compaction_begin,3,0
256.670,compaction_end,3,43367082
256.680,compaction_begin,3,0
256.852,compaction_end,3,43367079
256.862,compaction_begin,3,0
257.031,compaction_end,3,43367077
257.041,compaction_begin,3,0
257.211,compaction_end,3,43367080
257.221,compaction_begin,3,0
257.390,compaction_end,3,42618172
257.400,compaction_begin,3,0
257.572,compaction_end,3,43367084
257.582,compaction_begin,3,0
257.751,compaction_end,3,43367077
257.761,compaction_begin,3,0
257.931,compaction_end,3,43367080
257.941,compaction_begin,3,0
258.107,compaction_end,3,42618174
258.117,compaction_begin,3,0
258.283,compaction_end,3,43367078
258.293,compaction_begin,3,0
258.463,compaction_end,3,43367079
258.473,compaction_begin,3,0
258.643,compaction_end,3,43367081
258.653,compaction_begin,3,0
258.825,compaction_end,3,43367083
258.835,compaction_begin,3,0
259.005,compaction_end,3,43367082
259.015,compaction_begin,3,0
259.187,compaction_end,3,43367080
259.197,compaction_begin,3,0
259.367,compaction_end,3,43367083
259.377,compaction_begin,3,0
259.549,compaction_end,3,43367078
259.560,compaction_begin,3,0
259.740,compaction_end,3,44556335
259.750,compaction_begin,3,0
259.903,compaction_end,3,39030371
259.911,compaction_begin,3,0
260.081,compaction_end,3,43367079
260.092,compaction_begin,3,0
260.265,compaction_end,3,43367081
260.275,compaction_begin,3,0
260.335,flush_begin,0,0
260.345,flush_end,0,2744770
260.470,compaction_end,3,43959484
260.480,compaction_begin,2,0
260.767,compaction_end,2,3249639
260.785,compaction_begin,3,0
260.993,compaction_end,3,43367081
261.001,compaction_begin,3,0
261.170,compaction_end,3,43367082
261.184,compaction_begin,3,0
261.346,compaction_end,3,43367081
261.356,compaction_begin,3,0
261.521,compaction_end,3,43367078
261.532,compaction_begin,3,0
261.696,compaction_end,3,42992653
261.706,compaction_begin,3,0
261.870,compaction_end,3,42906741
261.880,compaction_begin,3,0
262.049,compaction_end,3,43367079
262.059,compaction_begin,3,0
262.225,compaction_end,3,43367077
262.235,compaction_begin,3,0
262.404,compaction_end,3,43367078
262.414,compaction_begin,3,0
262.583,compaction_end,3,43367078
262.593,compaction_begin,3,0
262.761,compaction_end,3,43367084
262.771,compaction_begin,3,0
262.941,compaction_end,3,43367080
262.951,compaction_begin,3,0
263.129,compaction_end,3,43367077
263.139,compaction_begin,3,0
263.313,compaction_end,3,43367080
263.323,compaction_begin,3,0
263.502,compaction_end,3,43367079
263.510,compaction_begin,3,0
263.688,compaction_end,3,44556335
263.700,compaction_begin,3,0
263.872,compaction_end,3,43367081
263.882,compaction_begin,3,0
264.053,compaction_end,3,43367080
264.063,compaction_begin,3,0
264.232,compaction_end,3,43367078
264.242,compaction_begin,3,0
264.412,compaction_end,3,43367077
264.422,compaction_begin,3,0
264.592,compaction_end,3,43367080
264.602,compaction_begin,3,0
264.773,compaction_end,3,43367080
264.783,compaction_begin,3,0
264.954,compaction_end,3,43367080
264.964,compaction_begin,3,0
265.135,compaction_end,3,43367081
265.146,compaction_begin,3,0
265.317,compaction_end,3,43367080
265.327,compaction_begin,3,0
265.499,compaction_end,3,43367082
265.509,compaction_begin,3,0
265.678,compaction_end,3,43367079
265.688,compaction_begin,3,0
265.775,flush_begin,0,0
265.787,flush_end,0,2744771
265.872,compaction_end,3,43367081
265.882,compaction_begin,2,0
266.171,compaction_end,2,3313919
266.186,compaction_begin,3,0
266.391,compaction_end,3,43367079
266.403,compaction_begin,3,0
266.568,compaction_end,3,43367081
266.579,compaction_begin,3,0
266.745,compaction_end,3,43367084
266.755,compaction_begin,3,0
266.922,compaction_end,3,43367079
266.934,compaction_begin,3,0
267.104,compaction_end,3,43367079
267.114,compaction_begin,3,0
267.284,compaction_end,3,43367077
267.294,compaction_begin,3,0
267.465,compaction_end,3,43367079
267.475,compaction_begin,3,0
267.641,compaction_end,3,42618174
267.651,compaction_begin,3,0
267.824,compaction_end,3,43367076
267.834,compaction_begin,3,0
268.003,compaction_end,3,43367077
268.011,compaction_begin,3,0
268.178,compaction_end,3,42992649
268.191,compaction_begin,3,0
268.360,compaction_end,3,43367080
268.369,compaction_begin,3,0
268.545,compaction_end,3,43807607
268.553,compaction_begin,3,0
268.722,compaction_end,3,42618174
268.734,compaction_begin,3,0
268.904,compaction_end,3,43367080
268.914,compaction_begin,3,0
269.085,compaction_end,3,43367080
269.095,compaction_begin,3,0
269.266,compaction_end,3,43367079
269.276,compaction_begin,3,0
269.335,compaction_end,3,14335758
269.344,compaction_begin,3,0
269.514,compaction_end,3,43367081
269.523,compaction_begin,3,0
269.692,compaction_end,3,42992651
269.702,compaction_begin,3,0
269.872,compaction_end,3,43367083
269.882,compaction_begin,3,0
270.053,compaction_end,3,43367079
270.063,compaction_begin,3,0
270.234,compaction_end,3,43367077
270.244,compaction_begin,3,0
270.415,compaction_end,3,43367079
270.426,compaction_begin,3,0
270.605,compaction_end,3,43367083
270.615,compaction_begin,3,0
270.785,compaction_end,3,43367083
270.793,compaction_begin,3,0
270.970,compaction_end,3,43959482
270.982,compaction_begin,3,0
271.153,compaction_end,3,43367080
271.163,compaction_begin,3,0
271.207,flush_begin,0,0
271.219,flush_end,0,2744519
271.352,compaction_end,3,43367079
271.363,compaction_begin,2,0
271.650,compaction_end,2,3248320
271.666,compaction_begin,3,0
271.873,compaction_end,3,43367079
271.885,compaction_begin,3,0
272.048,compaction_end,3,43367079
272.059,compaction_begin,3,0
272.225,compaction_end,3,43367081
272.236,compaction_begin,3,0
272.404,compaction_end,3,43367084
272.414,compaction_begin,3,0
272.579,compaction_end,3,42906741
272.589,compaction_begin,3,0
272.757,compaction_end,3,43367082
272.767,compaction_begin,3,0
272.936,compaction_end,3,43367076
272.946,compaction_begin,3,0
273.117,compaction_end,3,42618174
273.127,compaction_begin,3,0
273.298,compaction_end,3,43367080
273.308,compaction_begin,3,0
273.481,compaction_end,3,43367078
273.491,compaction_begin,3,0
273.660,compaction_end,3,43367079
273.670,compaction_begin,3,0
273.840,compaction_end,3,43367083
273.850,compaction_begin,3,0
274.021,compaction_end,3,43367079
274.031,compaction_begin,3,0
274.201,compaction_end,3,43367082
274.211,compaction_begin,3,0
274.382,compaction_end,3,43367082
274.392,compaction_begin,3,0
274.562,compaction_end,3,43367081
274.572,compaction_begin,3,0
274.742,compaction_end,3,43367080
274.752,compaction_begin,3,0
274.922,compaction_end,3,43367081
274.932,compaction_begin,3,0
275.103,compaction_end,3,43367083
275.113,compaction_begin,3,0
275.284,compaction_end,3,43367079
275.292,compaction_begin,3,0
275.461,compaction_end,3,43367077
275.473,compaction_begin,3,0
275.645,compaction_end,3,43367077
275.655,compaction_begin,3,0
275.834,compaction_end,3,44333871
275.844,compaction_begin,3,0
276.013,compaction_end,3,43367077
276.021,compaction_begin,3,0
276.189,compaction_end,3,42618174
276.201,compaction_begin,3,0
276.371,compaction_end,3,43367080
276.381,compaction_begin,3,0
276.552,compaction_end,3,43367079
276.562,compaction_begin,3,0
276.656,flush_begin,0,0
276.668,flush_end,0,2744727
276.750,compaction_end,3,43367080
276.760,compaction_begin,2,0
277.046,compaction_end,2,3287629
277.065,compaction_begin,3,0
277.278,compaction_end,3,43367079
277.286,compaction_begin,3,0
277.453,compaction_end,3,43367079
277.467,compaction_begin,3,0
277.637,compaction_end,3,43367081
277.648,compaction_begin,3,0
277.820,compaction_end,3,43367080
277.828,compaction_begin,3,0
278.002,compaction_end,3,43367083
278.014,compaction_begin,3,0
278.200,compaction_end,3,43367082
278.211,compaction_begin,3,0
278.388,compaction_end,3,43367079
278.398,compaction_begin,3,0
278.570,compaction_end,3,43367080
278.580,compaction_begin,3,0
278.760,compaction_end,3,43367083
278.775,compaction_begin,3,0
278.959,compaction_end,3,43367080
278.970,compaction_begin,3,0
279.145,compaction_end,3,43367080
279.155,compaction_begin,3,0
279.326,compaction_end,3,43210615
279.336,compaction_begin,3,0
279.511,compaction_end,3,43367077
279.521,compaction_begin,3,0
279.694,compaction_end,3,42992651
279.704,compaction_begin,3,0
279.883,compaction_end,3,43367084
279.893,compaction_begin,3,0
280.063,compaction_end,3,42618174
280.073,compaction_begin,3,0
280.244,compaction_end,3,43367082
280.254,compaction_begin,3,0
280.432,compaction_end,3,43367077
280.442,compaction_begin,3,0
280.613,compaction_end,3,42618172
280.623,compaction_begin,3,0
280.803,compaction_end,3,43367082
280.813,compaction_begin,3,0
280.984,compaction_end,3,43367082
280.994,compaction_begin,3,0
281.166,compaction_end,3,43367080
281.176,compaction_begin,3,0
281.346,compaction_end,3,43367079
281.356,compaction_begin,3,0
281.538,compaction_end,3,43367079
281.548,compaction_begin,3,0
281.717,compaction_end,3,42992649
281.727,compaction_begin,3,0
281.905,compaction_end,3,43367078
281.915,compaction_begin,3,0
282.084,flush_begin,0,0
282.095,flush_end,0,2744792
282.112,compaction_end,3,42906741
282.122,compaction_begin,2,0
282.407,compaction_end,2,3317435
282.423,compaction_begin,3,0
282.630,compaction_end,3,43367079
282.642,compaction_begin,3,0
282.810,compaction_end,3,43367081
282.821,compaction_begin,3,0
282.986,compaction_end,3,43367079
282.997,compaction_begin,3,0
283.167,compaction_end,3,43367080
283.177,compaction_begin,3,0
283.346,compaction_end,3,43367084
283.356,compaction_begin,3,0
283.536,compaction_end,3,43367080
283.547,compaction_begin,3,0
283.724,compaction_end,3,43367083
283.734,compaction_begin,3,0
283.915,compaction_end,3,43367079
283.925,compaction_begin,3,0
284.101,compaction_end,3,42906741
284.109,compaction_begin,3,0
284.281,compaction_end,3,43367079
284.294,compaction_begin,3,0
284.468,compaction_end,3,43367077
284.477,compaction_begin,3,0
284.655,compaction_end,3,42618174
284.665,compaction_begin,3,0
284.847,compaction_end,3,43367078
284.855,compaction_begin,3,0
285.044,compaction_end,3,43367079
285.056,compaction_begin,3,0
285.228,compaction_end,3,43367078
285.238,compaction_begin,3,0
285.412,compaction_end,3,43367082
285.422,compaction_begin,3,0
285.603,compaction_end,3,43367082
285.613,compaction_begin,3,0
285.790,compaction_end,3,43367083
285.798,compaction_begin,3,0
285.990,compaction_end,3,43367080
286.002,compaction_begin,3,0
286.179,compaction_end,3,43367080
286.189,compaction_begin,3,0
286.377,compaction_end,3,43367078
286.387,compaction_begin,3,0
286.574,compaction_end,3,43367080
286.584,compaction_begin,3,0
286.770,compaction_end,3,43367077
286.780,compaction_begin,3,0
286.968,compaction_end,3,43367081
286.979,compaction_begin,3,0
287.163,compaction_end,3,43367079
287.173,compaction_begin,3,0
287.350,compaction_end,3,43367080
287.357,compaction_begin,3,0
287.541,compaction_end,3,43367079
287.552,compaction_begin,3,0
287.571,flush_begin,0,0
287.582,flush_end,0,2744463
287.761,compaction_end,3,43367078
287.771,compaction_begin,2,0
288.061,compaction_end,2,3306437
288.080,compaction_begin,3,0
288.313,compaction_end,3,43367079
288.326,compaction_begin,3,0
288.509,compaction_end,3,43367079
288.520,compaction_begin,3,0
288.699,compaction_end,3,43367081
288.710,compaction_begin,3,0
288.886,compaction_end,3,43367084
288.896,compaction_begin,3,0
289.069,compaction_end,3,43367080
289.079,compaction_begin,3,0
289.256,compaction_end,3,43367083
289.266,compaction_begin,3,0
289.436,compaction_end,3,43367082
289.446,compaction_begin,3,0
289.615,compaction_end,3,43367076
289.625,compaction_begin,3,0
289.793,compaction_end,3,43367083
289.803,compaction_begin,3,0
289.970,compaction_end,3,42906741
289.980,compaction_begin,3,0
290.148,compaction_end,3,43367080
290.158,compaction_begin,3,0
290.326,compaction_end,3,43367080
290.336,compaction_begin,3,0
290.506,compaction_end,3,43367077
290.515,compaction_begin,3,0
290.686,compaction_end,3,43210615
290.696,compaction_begin,3,0
290.866,compaction_end,3,43367079
290.876,compaction_begin,3,0
291.047,compaction_end,3,43367079
291.057,compaction_begin,3,0
291.226,compaction_end,3,43367080
291.236,compaction_begin,3,0
291.405,compaction_end,3,43367082
291.415,compaction_begin,3,0
291.583,compaction_end,3,43367077
291.593,compaction_begin,3,0
291.763,compaction_end,3,43367082
291.772,compaction_begin,3,0
291.942,compaction_end,3,43367078
291.951,compaction_begin,3,0
292.122,compaction_end,3,43367086
292.131,compaction_begin,3,0
292.301,compaction_end,3,43367081
292.312,compaction_begin,3,0
292.483,compaction_end,3,43367079
292.493,compaction_begin,3,0
292.664,compaction_end,3,43367079
292.673,compaction_begin,3,0
292.843,compaction_end,3,43367078
292.854,compaction_begin,3,0
292.992,flush_begin,0,0
293.003,flush_end,0,2744514
293.045,compaction_end,3,43367078
293.054,compaction_begin,2,0
293.350,compaction_end,2,3288911
293.366,compaction_begin,3,0
293.576,compaction_end,3,43367079
293.588,compaction_begin,3,0
293.764,compaction_end,3,43367079
293.776,compaction_begin,3,0
293.946,compaction_end,3,43367081
293.957,compaction_begin,3,0
294.131,compaction_end,3,43367077
294.142,compaction_begin,3,0
294.316,compaction_end,3,43367084
294.326,compaction_begin,3,0
294.500,compaction_end,3,43367081
294.510,compaction_begin,3,0
294.684,compaction_end,3,43367080
294.695,compaction_begin,3,0
294.871,compaction_end,3,43367080
294.881,compaction_begin,3,0
295.059,compaction_end,3,43367076
295.069,compaction_begin,3,0
295.245,compaction_end,3,43367078
295.255,compaction_begin,3,0
295.432,compaction_end,3,43367082
295.442,compaction_begin,3,0
295.619,compaction_end,3,43367086
295.627,compaction_begin,3,0
295.801,compaction_end,3,42906741
295.813,compaction_begin,3,0
295.985,compaction_end,3,43367077
295.995,compaction_begin,3,0
296.167,compaction_end,3,43367079
296.177,compaction_begin,3,0
296.347,compaction_end,3,42618174
296.357,compaction_begin,3,0
296.529,compaction_end,3,43367079
296.539,compaction_begin,3,0
296.713,compaction_end,3,43367083
296.723,compaction_begin,3,0
296.898,compaction_end,3,43367077
296.908,compaction_begin,3,0
297.084,compaction_end,3,43367080
297.094,compaction_begin,3,0
297.155,compaction_end,3,14335758
297.164,compaction_begin,3,0
297.341,compaction_end,3,43367083
297.350,compaction_begin,3,0
297.522,compaction_end,3,42618174
297.532,compaction_begin,3,0
297.705,compaction_end,3,42992649
297.715,compaction_begin,3,0
297.887,compaction_end,3,43210615
297.897,compaction_begin,3,0
298.070,compaction_end,3,43367081
298.080,compaction_begin,3,0
298.255,compaction_end,3,43367079
298.262,compaction_begin,3,0
298.438,compaction_end,3,43367079
298.449,compaction_begin,3,0
298.486,flush_begin,0,0
298.498,flush_end,0,2744662
298.646,compaction_end,3,43367083
298.656,compaction_begin,2,0
298.942,compaction_end,2,3324503
298.956,compaction_begin,3,0
299.158,compaction_end,3,43367079
299.166,compaction_begin,3,0
299.342,compaction_end,3,43367080
299.356,compaction_begin,3,0
299.528,compaction_end,3,43367079
299.539,compaction_begin,3,0
299.715,compaction_end,3,43367084
299.725,compaction_begin,3,0
299.909,compaction_end,3,43367081
299.920,compaction_begin,3,0
300.089,compaction_end,3,43367082
300.099,compaction_begin,3,0
300.264,compaction_end,3,43367080
300.275,compaction_begin,3,0
300.444,compaction_end,3,43367079
300.455,compaction_begin,3,0
300.625,compaction_end,3,43367078
300.635,compaction_begin,3,0
300.805,compaction_end,3,43367083
300.815,compaction_begin,3,0
300.984,compaction_end,3,43367080
300.993,compaction_begin,3,0
301.161,compaction_end,3,42992649
301.171,compaction_begin,3,0
301.342,compaction_end,3,43367081
301.352,compaction_begin,3,0
301.525,compaction_end,3,43367077
301.535,compaction_begin,3,0
301.705,compaction_end,3,43367078
301.715,compaction_begin,3,0
301.884,compaction_end,3,43367083
301.895,compaction_begin,3,0
302.061,compaction_end,3,42618174
