t,type,level,bytes
174.194,compaction_begin,3,0
174.903,compaction_end,3,42992653
174.912,compaction_begin,3,0
175.070,compaction_end,3,43367080
175.080,compaction_begin,3,0
175.793,compaction_end,3,42992652
175.802,compaction_begin,3,0
175.961,compaction_end,3,42618173
175.970,compaction_begin,3,0
176.526,flush_begin,0,0
176.537,flush_end,0,2744731
176.696,compaction_end,3,43367081
176.705,compaction_begin,2,0
177.008,compaction_end,2,4865736
177.022,compaction_begin,3,0
177.204,compaction_end,3,43367080
177.213,compaction_begin,3,0
177.368,compaction_end,3,42992650
177.377,compaction_begin,3,0
177.533,compaction_end,3,43367082
177.542,compaction_begin,3,0
177.699,compaction_end,3,42992652
177.709,compaction_begin,3,0
177.868,compaction_end,3,43367078
177.877,compaction_begin,3,0
178.037,compaction_end,3,43367080
178.046,compaction_begin,3,0
178.205,compaction_end,3,43367079
178.213,compaction_begin,3,0
178.368,compaction_end,3,41955151
178.378,compaction_begin,3,0
178.537,compaction_end,3,43367081
178.547,compaction_begin,3,0
178.704,compaction_end,3,43367082
178.713,compaction_begin,3,0
178.873,compaction_end,3,43367081
178.882,compaction_begin,3,0
179.041,compaction_end,3,43367079
179.050,compaction_begin,3,0
179.173,compaction_end,3,33453457
179.182,compaction_begin,3,0
179.340,compaction_end,3,42992649
179.349,compaction_begin,3,0
179.505,compaction_end,3,42618171
179.514,compaction_begin,3,0
179.673,compaction_end,3,43367080
179.682,compaction_begin,3,0
179.841,compaction_end,3,42992654
179.849,compaction_begin,3,0
180.565,compaction_end,3,42618171
180.574,compaction_begin,3,0
180.729,compaction_end,3,42243695
180.738,compaction_begin,3,0
180.896,compaction_end,3,42992654
180.905,compaction_begin,3,0
181.064,compaction_end,3,43367082
181.073,compaction_begin,3,0
181.231,compaction_end,3,43367076
181.239,compaction_begin,3,0
181.934,flush_begin,0,0
181.945,flush_end,0,2744674
181.965,compaction_end,3,42992652
181.974,compaction_begin,2,0
182.291,compaction_end,2,4889821
182.304,compaction_begin,3,0
182.489,compaction_end,3,43367080
182.498,compaction_begin,3,0
182.657,compaction_end,3,42992650
182.665,compaction_begin,3,0
182.824,compaction_end,3,43367081
182.832,compaction_begin,3,0
182.993,compaction_end,3,43367082
183.002,compaction_begin,3,0
183.163,compaction_end,3,42992652
183.171,compaction_begin,3,0
183.330,compaction_end,3,43367078
183.339,compaction_begin,3,0
183.499,compaction_end,3,43367076
183.508,compaction_begin,3,0
183.664,compaction_end,3,42243695
183.672,compaction_begin,3,0
183.815,compaction_end,3,33453457
183.823,compaction_begin,3,0
183.983,compaction_end,3,42992649
183.992,compaction_begin,3,0
184.153,compaction_end,3,43367080
184.163,compaction_begin,3,0
184.322,compaction_end,3,43367082
184.331,compaction_begin,3,0
184.490,compaction_end,3,43367081
184.499,compaction_begin,3,0
184.658,compaction_end,3,43367083
184.667,compaction_begin,3,0
184.826,compaction_end,3,43367079
184.835,compaction_begin,3,0
184.988,compaction_end,3,41955151
184.997,compaction_begin,3,0
185.152,compaction_end,3,43367079
185.161,compaction_begin,3,0
185.316,compaction_end,3,43367082
185.325,compaction_begin,3,0
185.482,compaction_end,3,42618171
185.491,compaction_begin,3,0
185.648,compaction_end,3,42992654
185.657,compaction_begin,3,0
185.815,compaction_end,3,43367084
185.824,compaction_begin,3,0
185.982,compaction_end,3,42992652
185.991,compaction_begin,3,0
186.148,compaction_end,3,42618172
186.158,compaction_begin,3,0
186.854,compaction_end,3,43367081
186.864,compaction_begin,3,0
187.023,compaction_end,3,43367079
187.032,compaction_begin,3,0
187.190,compaction_end,3,42618173
187.199,compaction_begin,3,0
187.363,compaction_end,3,42992654
187.373,compaction_begin,3,0
187.382,flush_begin,0,0
187.394,flush_end,0,2744533
188.115,compaction_end,3,42992649
188.124,compaction_begin,2,0
188.431,compaction_end,2,4819311
188.444,compaction_begin,3,0
188.624,compaction_end,3,43367080
188.633,compaction_begin,3,0
188.791,compaction_end,3,43367082
188.800,compaction_begin,3,0
188.954,compaction_end,3,42992650
188.962,compaction_begin,3,0
189.121,compaction_end,3,43367078
189.130,compaction_begin,3,0
189.287,compaction_end,3,43367081
189.296,compaction_begin,3,0
189.453,compaction_end,3,42618172
189.462,compaction_begin,3,0
189.620,compaction_end,3,43367079
189.629,compaction_begin,3,0
189.783,compaction_end,3,42618171
189.792,compaction_begin,3,0
189.949,compaction_end,3,42992649
189.958,compaction_begin,3,0
190.113,compaction_end,3,42243695
190.122,compaction_begin,3,0
190.283,compaction_end,3,43367079
190.291,compaction_begin,3,0
190.451,compaction_end,3,43367082
190.460,compaction_begin,3,0
190.619,compaction_end,3,43367081
190.627,compaction_begin,3,0
190.794,compaction_end,3,42992654
190.803,compaction_begin,3,0
190.963,compaction_end,3,43367079
190.972,compaction_begin,3,0
191.126,compaction_end,3,41955151
191.136,compaction_begin,3,0
191.823,compaction_end,3,42243696
191.832,compaction_begin,3,0
191.993,compaction_end,3,43367080
192.002,compaction_begin,3,0
192.162,compaction_end,3,43367080
192.171,compaction_begin,3,0
192.649,compaction_end,3,42992653
192.658,compaction_begin,3,0
192.815,compaction_end,3,42618171
192.826,flush_begin,0,0
192.835,flush_end,0,2744584
192.844,compaction_begin,2,0
193.153,compaction_end,2,5003299
193.167,compaction_begin,3,0
193.348,compaction_end,3,43367080
193.357,compaction_begin,3,0
193.513,compaction_end,3,42992650
193.522,compaction_begin,3,0
193.677,compaction_end,3,43367082
193.686,compaction_begin,3,0
193.845,compaction_end,3,43367081
193.854,compaction_begin,3,0
194.011,compaction_end,3,43367078
194.020,compaction_begin,3,0
194.176,compaction_end,3,43367082
194.184,compaction_begin,3,0
194.341,compaction_end,3,43367079
194.351,compaction_begin,3,0
194.505,compaction_end,3,41955151
194.514,compaction_begin,3,0
194.672,compaction_end,3,43367083
194.681,compaction_begin,3,0
194.837,compaction_end,3,42992652
194.847,compaction_begin,3,0
195.005,compaction_end,3,42992649
195.014,compaction_begin,3,0
195.169,compaction_end,3,42618172
195.177,compaction_begin,3,0
195.337,compaction_end,3,43367079
195.347,compaction_begin,3,0
195.504,compaction_end,3,42618173
195.513,compaction_begin,3,0
195.672,compaction_end,3,43367081
195.681,compaction_begin,3,0
195.838,compaction_end,3,42992652
195.847,compaction_begin,3,0
196.002,compaction_end,3,42243695
196.012,compaction_begin,3,0
196.175,compaction_end,3,42992654
196.183,compaction_begin,3,0
196.340,compaction_end,3,43367079
196.350,compaction_begin,3,0
197.059,compaction_end,3,42992649
197.068,compaction_begin,3,0
197.226,compaction_end,3,43367080
197.234,compaction_begin,3,0
197.394,compaction_end,3,43367081
197.403,compaction_begin,3,0
197.562,compaction_end,3,43367076
197.571,compaction_begin,3,0
197.729,compaction_end,3,42992649
197.739,compaction_begin,3,0
198.269,flush_begin,0,0
198.279,flush_end,0,2744601
198.479,compaction_end,3,42992648
198.488,compaction_begin,2,0
198.797,compaction_end,2,4894176
198.810,compaction_begin,3,0
198.995,compaction_end,3,43367080
199.003,compaction_begin,3,0
199.159,compaction_end,3,43367082
199.168,compaction_begin,3,0
199.323,compaction_end,3,42992650
199.332,compaction_begin,3,0
199.494,compaction_end,3,43367081
199.502,compaction_begin,3,0
199.662,compaction_end,3,43367078
199.673,compaction_begin,3,0
199.838,compaction_end,3,42618173
199.846,compaction_begin,3,0
200.005,compaction_end,3,42992652
200.014,compaction_begin,3,0
200.174,compaction_end,3,43367082
200.183,compaction_begin,3,0
200.342,compaction_end,3,43367079
200.353,compaction_begin,3,0
200.514,compaction_end,3,43367082
200.523,compaction_begin,3,0
200.678,compaction_end,3,42243696
200.687,compaction_begin,3,0
200.845,compaction_end,3,43367083
200.854,compaction_begin,3,0
201.016,compaction_end,3,43367079
201.024,compaction_begin,3,0
201.182,compaction_end,3,42992654
201.191,compaction_begin,3,0
201.352,compaction_end,3,42618171
201.362,compaction_begin,3,0
201.520,compaction_end,3,42992649
201.528,compaction_begin,3,0
202.231,compaction_end,3,43367078
202.240,compaction_begin,3,0
202.401,compaction_end,3,43367080
202.409,compaction_begin,3,0
203.099,compaction_end,3,42618174
203.107,compaction_begin,3,0
203.263,compaction_end,3,42992648
203.272,compaction_begin,3,0
203.427,compaction_end,3,41955151
203.436,compaction_begin,3,0
203.595,compaction_end,3,43367081
203.604,compaction_begin,3,0
203.724,flush_begin,0,0
203.734,flush_end,0,2744503
203.780,compaction_end,3,42618172
203.790,compaction_begin,2,0
204.090,compaction_end,2,4828379
204.105,compaction_begin,3,0
204.292,compaction_end,3,43367080
204.300,compaction_begin,3,0
204.457,compaction_end,3,43367082
204.468,compaction_begin,3,0
204.624,compaction_end,3,43367078
204.633,compaction_begin,3,0
204.788,compaction_end,3,42992650
204.797,compaction_begin,3,0
204.957,compaction_end,3,43367082
204.966,compaction_begin,3,0
205.125,compaction_end,3,43367081
205.134,compaction_begin,3,0
205.295,compaction_end,3,43367079
205.304,compaction_begin,3,0
205.462,compaction_end,3,43367081
205.470,compaction_begin,3,0
206.178,compaction_end,3,43367076
206.187,compaction_begin,3,0
206.346,compaction_end,3,43367082
206.355,compaction_begin,3,0
206.513,compaction_end,3,42992649
206.522,compaction_begin,3,0
206.680,compaction_end,3,42992652
206.689,compaction_begin,3,0
206.847,compaction_end,3,42992654
206.855,compaction_begin,3,0
207.014,compaction_end,3,43367080
207.023,compaction_begin,3,0
207.180,compaction_end,3,42618174
207.189,compaction_begin,3,0
207.344,compaction_end,3,41955151
207.354,compaction_begin,3,0
207.514,compaction_end,3,43367081
207.522,compaction_begin,3,0
207.678,compaction_end,3,42618171
207.687,compaction_begin,3,0
207.843,compaction_end,3,42618171
207.852,compaction_begin,3,0
208.012,compaction_end,3,43367079
208.022,compaction_begin,3,0
208.751,compaction_end,3,42992649
208.760,compaction_begin,3,0
208.920,compaction_end,3,43367079
208.930,compaction_begin,3,0
209.185,flush_begin,0,0
209.194,flush_end,0,2744686
209.656,compaction_end,3,43367084
209.665,compaction_begin,2,0
209.971,compaction_end,2,4843090
209.987,compaction_begin,3,0
210.191,compaction_end,3,43367080
210.201,compaction_begin,3,0
210.367,compaction_end,3,43367082
210.376,compaction_begin,3,0
210.541,compaction_end,3,42992650
210.551,compaction_begin,3,0
210.716,compaction_end,3,42992652
210.725,compaction_begin,3,0
210.892,compaction_end,3,42243695
210.901,compaction_begin,3,0
211.070,compaction_end,3,43367076
211.078,compaction_begin,3,0
211.246,compaction_end,3,43367083
211.255,compaction_begin,3,0
211.424,compaction_end,3,43367079
211.432,compaction_begin,3,0
211.599,compaction_end,3,43367079
211.608,compaction_begin,3,0
211.771,compaction_end,3,43367078
211.780,compaction_begin,3,0
211.943,compaction_end,3,43367081
211.953,compaction_begin,3,0
212.115,compaction_end,3,42992654
212.124,compaction_begin,3,0
212.289,compaction_end,3,43367081
212.299,compaction_begin,3,0
212.462,compaction_end,3,41955151
212.472,compaction_begin,3,0
212.636,compaction_end,3,42243696
212.645,compaction_begin,3,0
212.812,compaction_end,3,43367078
212.822,compaction_begin,3,0
212.989,compaction_end,3,42992649
212.999,compaction_begin,3,0
213.167,compaction_end,3,42992649
213.175,compaction_begin,3,0
213.339,compaction_end,3,42618172
213.350,compaction_begin,3,0
213.513,compaction_end,3,42618171
213.523,compaction_begin,3,0
213.692,compaction_end,3,43367081
213.702,compaction_begin,3,0
214.431,compaction_end,3,43367081
214.440,compaction_begin,3,0
214.613,compaction_end,3,43367082
214.622,compaction_begin,3,0
214.622,flush_begin,0,0
214.636,flush_end,0,2744607
214.818,compaction_end,3,43367079
214.828,compaction_begin,2,0
215.159,compaction_end,2,4931120
215.174,compaction_begin,3,0
215.371,compaction_end,3,43367080
215.380,compaction_begin,3,0
215.546,compaction_end,3,43367081
215.555,compaction_begin,3,0
215.718,compaction_end,3,43367082
215.727,compaction_begin,3,0
215.890,compaction_end,3,42992650
215.899,compaction_begin,3,0
216.071,compaction_end,3,43367078
216.081,compaction_begin,3,0
216.256,compaction_end,3,43367079
216.265,compaction_begin,3,0
216.423,compaction_end,3,42618171
216.432,compaction_begin,3,0
216.589,compaction_end,3,42243696
216.598,compaction_begin,3,0
216.755,compaction_end,3,43367081
216.765,compaction_begin,3,0
216.924,compaction_end,3,43367079
216.934,compaction_begin,3,0
217.648,compaction_end,3,43367082
217.657,compaction_begin,3,0
217.817,compaction_end,3,43367076
217.826,compaction_begin,3,0
217.983,compaction_end,3,43367080
217.993,compaction_begin,3,0
218.153,compaction_end,3,43367082
218.162,compaction_begin,3,0
218.321,compaction_end,3,43367078
218.330,compaction_begin,3,0
218.491,compaction_end,3,42992649
218.501,compaction_begin,3,0
219.208,compaction_end,3,42992653
219.217,compaction_begin,3,0
219.375,compaction_end,3,43367079
219.385,compaction_begin,3,0
219.538,compaction_end,3,41955151
219.548,compaction_begin,3,0
219.704,compaction_end,3,43367083
219.713,compaction_begin,3,0
219.871,compaction_end,3,43367084
219.881,compaction_begin,3,0
220.036,compaction_end,3,42618172
220.046,compaction_begin,3,0
220.048,flush_begin,0,0
220.058,flush_end,0,2744791
220.220,compaction_end,3,43367082
220.230,compaction_begin,2,0
220.530,compaction_end,2,5019458
220.543,compaction_begin,3,0
220.718,compaction_end,3,43367080
220.728,compaction_begin,3,0
220.883,compaction_end,3,43367082
220.892,compaction_begin,3,0
221.046,compaction_end,3,42992650
221.054,compaction_begin,3,0
221.213,compaction_end,3,43367078
221.222,compaction_begin,3,0
221.382,compaction_end,3,43367082
221.392,compaction_begin,3,0
221.550,compaction_end,3,43367078
221.558,compaction_begin,3,0
221.714,compaction_end,3,42618172
221.723,compaction_begin,3,0
221.879,compaction_end,3,42992649
221.889,compaction_begin,3,0
222.045,compaction_end,3,43367076
222.054,compaction_begin,3,0
222.216,compaction_end,3,43367079
222.225,compaction_begin,3,0
222.388,compaction_end,3,42992652
222.398,compaction_begin,3,0
222.562,compaction_end,3,43367081
222.570,compaction_begin,3,0
222.734,compaction_end,3,43367081
222.744,compaction_begin,3,0
222.902,compaction_end,3,42243696
222.910,compaction_begin,3,0
223.073,compaction_end,3,43367082
223.083,compaction_begin,3,0
223.246,compaction_end,3,43367084
223.255,compaction_begin,3,0
223.415,compaction_end,3,42618171
223.424,compaction_begin,3,0
223.588,compaction_end,3,43367083
223.596,compaction_begin,3,0
223.757,compaction_end,3,43367079
223.767,compaction_begin,3,0
223.926,compaction_end,3,43367076
223.936,compaction_begin,3,0
224.100,compaction_end,3,42243695
224.110,compaction_begin,3,0
224.271,compaction_end,3,42618171
224.279,compaction_begin,3,0
225.001,compaction_end,3,42992652
225.010,compaction_begin,3,0
225.167,compaction_end,3,41955151
225.176,compaction_begin,3,0
225.486,flush_begin,0,0
225.496,flush_end,0,2745124
225.911,compaction_end,3,42992649
225.919,compaction_begin,2,0
226.241,compaction_end,2,5052172
226.256,compaction_begin,3,0
226.451,compaction_end,3,43367080
226.460,compaction_begin,3,0
226.614,compaction_end,3,42992650
226.623,compaction_begin,3,0
226.784,compaction_end,3,43367082
226.794,compaction_begin,3,0
226.954,compaction_end,3,43367081
226.963,compaction_begin,3,0
227.128,compaction_end,3,43367079
227.138,compaction_begin,3,0
227.300,compaction_end,3,42243696
227.309,compaction_begin,3,0
227.477,compaction_end,3,43367079
227.487,compaction_begin,3,0
227.649,compaction_end,3,43367081
227.659,compaction_begin,3,0
227.818,compaction_end,3,42992649
227.827,compaction_begin,3,0
227.983,compaction_end,3,42618172
227.991,compaction_begin,3,0
228.151,compaction_end,3,43367078
228.161,compaction_begin,3,0
228.321,compaction_end,3,43367078
228.331,compaction_begin,3,0
228.493,compaction_end,3,42992652
228.502,compaction_begin,3,0
228.662,compaction_end,3,43367082
228.672,compaction_begin,3,0
228.832,compaction_end,3,43367076
228.842,compaction_begin,3,0
229.003,compaction_end,3,43367082
229.011,compaction_begin,3,0
229.171,compaction_end,3,42992654
229.182,compaction_begin,3,0
229.346,compaction_end,3,43367080
229.355,compaction_begin,3,0
229.515,compaction_end,3,42992653
229.524,compaction_begin,3,0
229.681,compaction_end,3,42243695
229.691,compaction_begin,3,0
229.855,compaction_end,3,43367083
229.864,compaction_begin,3,0
230.024,compaction_end,3,43367081
230.034,compaction_begin,3,0
230.626,compaction_end,3,43367081
230.635,compaction_begin,3,0
230.942,flush_begin,0,0
230.952,flush_end,0,2744430
231.383,compaction_end,3,42992648
231.393,compaction_begin,2,0
231.709,compaction_end,2,5125877
231.724,compaction_begin,3,0
231.911,compaction_end,3,43367080
231.921,compaction_begin,3,0
232.079,compaction_end,3,43367082
232.088,compaction_begin,3,0
232.246,compaction_end,3,42992650
232.256,compaction_begin,3,0
232.417,compaction_end,3,42992649
232.426,compaction_begin,3,0
232.584,compaction_end,3,43367079
232.593,compaction_begin,3,0
232.754,compaction_end,3,43367078
232.763,compaction_begin,3,0
232.924,compaction_end,3,43367084
232.934,compaction_begin,3,0
233.091,compaction_end,3,42243695
233.100,compaction_begin,3,0
233.263,compaction_end,3,43367082
233.273,compaction_begin,3,0
233.433,compaction_end,3,42243696
233.442,compaction_begin,3,0
233.609,compaction_end,3,43367081
233.618,compaction_begin,3,0
233.786,compaction_end,3,43367083
233.795,compaction_begin,3,0
233.956,compaction_end,3,43367082
233.966,compaction_begin,3,0
234.124,compaction_end,3,42992649
234.133,compaction_begin,3,0
234.296,compaction_end,3,42992652
234.306,compaction_begin,3,0
234.469,compaction_end,3,43367079
234.479,compaction_begin,3,0
234.636,compaction_end,3,43367080
234.646,compaction_begin,3,0
234.807,compaction_end,3,43367079
234.817,compaction_begin,3,0
234.979,compaction_end,3,43367081
234.988,compaction_begin,3,0
235.146,compaction_end,3,42992654
235.156,compaction_begin,3,0
235.881,compaction_end,3,43807602
235.890,compaction_begin,3,0
236.051,compaction_end,3,43367081
236.060,compaction_begin,3,0
236.221,compaction_end,3,42992653
236.231,compaction_begin,3,0
236.392,compaction_end,3,43367082
236.401,compaction_begin,3,0
236.411,flush_begin,0,0
236.421,flush_end,0,2745004
236.582,compaction_end,3,43367078
236.591,compaction_begin,2,0
236.899,compaction_end,2,5118136
236.912,compaction_begin,3,0
237.097,compaction_end,3,43367080
237.107,compaction_begin,3,0
237.263,compaction_end,3,43367082
237.273,compaction_begin,3,0
237.432,compaction_end,3,42992650
237.441,compaction_begin,3,0
237.600,compaction_end,3,42992650
237.610,compaction_begin,3,0
237.770,compaction_end,3,43367078
237.779,compaction_begin,3,0
238.104,compaction_end,3,43367079
238.114,compaction_begin,3,0
238.279,compaction_end,3,43367079
238.288,compaction_begin,3,0
238.450,compaction_end,3,43367079
238.459,compaction_begin,3,0
238.622,compaction_end,3,43367081
238.631,compaction_begin,3,0
238.792,compaction_end,3,43367081
238.802,compaction_begin,3,0
238.963,compaction_end,3,43367082
238.973,compaction_begin,3,0
239.293,compaction_end,3,42243696
239.302,compaction_begin,3,0
239.462,compaction_end,3,43367081
239.472,compaction_begin,3,0
239.629,compaction_end,3,42618172
239.639,compaction_begin,3,0
240.038,compaction_end,3,42618171
240.048,compaction_begin,3,0
240.209,compaction_end,3,43367079
240.219,compaction_begin,3,0
240.381,compaction_end,3,43367082
240.390,compaction_begin,3,0
241.109,compaction_end,3,42992650
241.118,compaction_begin,3,0
241.277,compaction_end,3,42992649
241.286,compaction_begin,3,0
241.446,compaction_end,3,42243696
241.455,compaction_begin,3,0
241.613,compaction_end,3,43367077
241.622,compaction_begin,3,0
241.779,compaction_end,3,42992652
241.789,compaction_begin,3,0
241.888,flush_begin,0,0
241.899,flush_end,0,2744569
241.968,compaction_end,3,42992654
241.977,compaction_begin,2,0
242.294,compaction_end,2,5050070
242.307,compaction_begin,3,0
242.495,compaction_end,3,43367080
242.505,compaction_begin,3,0
242.664,compaction_end,3,43367082
242.672,compaction_begin,3,0
242.829,compaction_end,3,42992650
242.839,compaction_begin,3,0
242.999,compaction_end,3,43367081
243.009,compaction_begin,3,0
243.171,compaction_end,3,43367078
243.180,compaction_begin,3,0
243.532,compaction_end,3,41955151
243.541,compaction_begin,3,0
243.735,compaction_end,3,42618172
243.744,compaction_begin,3,0
243.923,compaction_end,3,43367080
243.933,compaction_begin,3,0
244.097,compaction_end,3,43367081
244.106,compaction_begin,3,0
244.268,compaction_end,3,42243696
244.277,compaction_begin,3,0
244.438,compaction_end,3,42992649
244.448,compaction_begin,3,0
244.607,compaction_end,3,42992652
244.616,compaction_begin,3,0
244.776,compaction_end,3,43367079
244.785,compaction_begin,3,0
244.944,compaction_end,3,42992650
244.954,compaction_begin,3,0
245.110,compaction_end,3,42992651
245.120,compaction_begin,3,0
245.276,compaction_end,3,43367080
245.285,compaction_begin,3,0
245.444,compaction_end,3,43367079
245.454,compaction_begin,3,0
245.611,compaction_end,3,43367079
245.620,compaction_begin,3,0
245.775,compaction_end,3,42618171
245.784,compaction_begin,3,0
246.515,compaction_end,3,42992649
246.524,compaction_begin,3,0
247.208,compaction_end,3,42618173
247.217,compaction_begin,3,0
247.331,flush_begin,0,0
247.342,flush_end,0,2744600
247.396,compaction_end,3,43367083
247.406,compaction_begin,2,0
247.722,compaction_end,2,5076606
247.737,compaction_begin,3,0
247.927,compaction_end,3,43367080
247.937,compaction_begin,3,0
248.093,compaction_end,3,42992650
248.102,compaction_begin,3,0
248.263,compaction_end,3,43367080
248.272,compaction_begin,3,0
248.431,compaction_end,3,43367082
248.440,compaction_begin,3,0
248.598,compaction_end,3,43367081
248.607,compaction_begin,3,0
248.763,compaction_end,3,42992651
248.773,compaction_begin,3,0
248.933,compaction_end,3,43367079
248.942,compaction_begin,3,0
249.100,compaction_end,3,43367078
249.109,compaction_begin,3,0
249.264,compaction_end,3,42243696
249.273,compaction_begin,3,0
249.433,compaction_end,3,43367079
249.442,compaction_begin,3,0
249.599,compaction_end,3,43367083
249.608,compaction_begin,3,0
249.766,compaction_end,3,43367082
249.775,compaction_begin,3,0
249.935,compaction_end,3,43367079
249.944,compaction_begin,3,0
250.099,compaction_end,3,42992654
250.108,compaction_begin,3,0
250.263,compaction_end,3,41955151
250.272,compaction_begin,3,0
250.430,compaction_end,3,42992650
250.439,compaction_begin,3,0
250.598,compaction_end,3,43367081
250.607,compaction_begin,3,0
250.770,compaction_end,3,43367080
250.779,compaction_begin,3,0
250.944,compaction_end,3,42618171
250.952,compaction_begin,3,0
251.313,compaction_end,3,29116749
251.322,compaction_begin,3,0
252.038,compaction_end,3,42992650
252.046,compaction_begin,3,0
252.205,compaction_end,3,43367081
252.214,compaction_begin,3,0
252.714,flush_begin,0,0
252.725,flush_end,0,2744681
252.838,compaction_end,3,45831449
252.847,compaction_begin,2,0
253.158,compaction_end,2,5143511
253.173,compaction_begin,3,0
253.360,compaction_end,3,43367080
253.369,compaction_begin,3,0
253.526,compaction_end,3,43367078
253.535,compaction_begin,3,0
253.690,compaction_end,3,42992650
253.700,compaction_begin,3,0
253.859,compaction_end,3,43367081
253.869,compaction_begin,3,0
254.024,compaction_end,3,43367082
254.034,compaction_begin,3,0
254.190,compaction_end,3,42618171
254.200,compaction_begin,3,0
254.357,compaction_end,3,42992651
254.366,compaction_begin,3,0
254.522,compaction_end,3,42618173
254.531,compaction_begin,3,0
254.683,compaction_end,3,41955151
254.692,compaction_begin,3,0
254.848,compaction_end,3,43367080
254.857,compaction_begin,3,0
255.014,compaction_end,3,43367078
255.023,compaction_begin,3,0
255.181,compaction_end,3,43367079
255.190,compaction_begin,3,0
255.348,compaction_end,3,43367080
255.357,compaction_begin,3,0
255.464,compaction_end,3,29116749
255.473,compaction_begin,3,0
255.629,compaction_end,3,43367079
255.638,compaction_begin,3,0
255.795,compaction_end,3,43367083
255.805,compaction_begin,3,0
255.965,compaction_end,3,43367082
255.975,compaction_begin,3,0
256.133,compaction_end,3,43367079
256.142,compaction_begin,3,0
256.302,compaction_end,3,42992649
256.311,compaction_begin,3,0
256.471,compaction_end,3,43367081
256.480,compaction_begin,3,0
256.638,compaction_end,3,43367082
256.647,compaction_begin,3,0
256.802,compaction_end,3,42992650
256.812,compaction_begin,3,0
256.967,compaction_end,3,42992654
256.976,compaction_begin,3,0
257.300,compaction_end,3,43367084
257.309,compaction_begin,3,0
257.470,compaction_end,3,42992649
257.479,compaction_begin,3,0
257.638,compaction_end,3,42618172
257.647,compaction_begin,3,0
258.165,flush_begin,0,0
258.175,flush_end,0,2744943
258.361,compaction_end,3,41955152
258.370,compaction_begin,2,0
258.685,compaction_end,2,5183175
258.699,compaction_begin,3,0
258.894,compaction_end,3,43367080
258.903,compaction_begin,3,0
259.115,compaction_end,3,42992651
259.124,compaction_begin,3,0
259.287,compaction_end,3,43367079
259.296,compaction_begin,3,0
259.456,compaction_end,3,43367082
259.466,compaction_begin,3,0
259.687,compaction_end,3,43367080
259.696,compaction_begin,3,0
260.454,compaction_end,3,45679540
260.463,compaction_begin,3,0
260.626,compaction_end,3,43367081
260.635,compaction_begin,3,0
260.802,compaction_end,3,42618171
260.811,compaction_begin,3,0
260.968,compaction_end,3,41955150
260.977,compaction_begin,3,0
261.037,compaction_end,3,16106628
261.046,compaction_begin,3,0
261.207,compaction_end,3,42243696
261.217,compaction_begin,3,0
261.380,compaction_end,3,43367079
261.389,compaction_begin,3,0
261.561,compaction_end,3,42992655
261.570,compaction_begin,3,0
261.731,compaction_end,3,43367079
261.740,compaction_begin,3,0
261.902,compaction_end,3,43367085
261.912,compaction_begin,3,0
262.129,compaction_end,3,42992654
262.138,compaction_begin,3,0
262.299,compaction_end,3,42618172
262.308,compaction_begin,3,0
262.473,compaction_end,3,43367079
262.482,compaction_begin,3,0
262.644,compaction_end,3,43367079
262.653,compaction_begin,3,0
262.812,compaction_end,3,43367079
262.821,compaction_begin,3,0
262.982,compaction_end,3,42992652
262.991,compaction_begin,3,0
263.610,flush_begin,0,0
263.620,flush_end,0,2744436
263.749,compaction_end,3,43605020
263.758,compaction_begin,2,0
264.068,compaction_end,2,5016897
264.083,compaction_begin,3,0
264.273,compaction_end,3,43367080
264.282,compaction_begin,3,0
264.440,compaction_end,3,43367082
264.449,compaction_begin,3,0
264.609,compaction_end,3,43367079
264.618,compaction_begin,3,0
264.777,compaction_end,3,43367081
264.786,compaction_begin,3,0
264.949,compaction_end,3,43367079
264.958,compaction_begin,3,0
265.117,compaction_end,3,41955157
265.126,compaction_begin,3,0
265.290,compaction_end,3,43367078
265.298,compaction_begin,3,0
265.463,compaction_end,3,43367081
265.474,compaction_begin,3,0
265.638,compaction_end,3,43367082
265.647,compaction_begin,3,0
265.808,compaction_end,3,43367078
265.817,compaction_begin,3,0
265.980,compaction_end,3,43367079
265.989,compaction_begin,3,0
266.149,compaction_end,3,42618173
266.158,compaction_begin,3,0
266.315,compaction_end,3,43367082
266.324,compaction_begin,3,0
267.034,compaction_end,3,43367079
267.043,compaction_begin,3,0
267.200,compaction_end,3,42618174
267.209,compaction_begin,3,0
267.369,compaction_end,3,43367080
267.378,compaction_begin,3,0
267.541,compaction_end,3,43367078
267.550,compaction_begin,3,0
267.708,compaction_end,3,43367084
267.718,compaction_begin,3,0
267.871,compaction_end,3,41955152
267.880,compaction_begin,3,0
268.038,compaction_end,3,42618171
268.047,compaction_begin,3,0
268.207,compaction_end,3,43367079
268.216,compaction_begin,3,0
268.926,compaction_end,3,43367080
268.935,compaction_begin,3,0
269.063,flush_begin,0,0
269.072,flush_end,0,2744842
269.505,compaction_end,3,43367079
269.514,compaction_begin,2,0
269.839,compaction_end,2,5082688
269.853,compaction_begin,3,0
270.044,compaction_end,3,43367080
270.053,compaction_begin,3,0
270.208,compaction_end,3,43367082
270.217,compaction_begin,3,0
270.372,compaction_end,3,43367079
270.381,compaction_begin,3,0
270.540,compaction_end,3,43367079
270.549,compaction_begin,3,0
271.237,compaction_end,3,42992652
271.246,compaction_begin,3,0
271.409,compaction_end,3,43367081
271.418,compaction_begin,3,0
271.576,compaction_end,3,43367078
