t,type,level,bytes
8.373,flush_begin,0,0
8.388,flush_end,0,2686930
8.405,trivial_move,3,2686931
8.413,trivial_move,4,2686933
8.415,flush_begin,0,0
8.431,flush_end,0,2686931
8.448,trivial_move,3,2686930
8.456,trivial_move,4,2686930
8.459,flush_begin,0,0
8.474,flush_end,0,2686931
8.490,trivial_move,3,2686930
8.498,trivial_move,4,2686931
8.501,flush_begin,0,0
8.516,flush_end,0,2686930
8.533,trivial_move,3,2686931
8.541,trivial_move,4,2686931
8.543,flush_begin,0,0
8.560,flush_end,0,2686932
8.576,trivial_move,3,2686931
8.584,trivial_move,4,2686930
8.586,flush_begin,0,0
8.602,flush_end,0,2686930
8.619,trivial_move,3,2686931
8.627,trivial_move,4,2686932
8.629,flush_begin,0,0
8.646,flush_end,0,2686933
8.663,trivial_move,3,2686931
8.671,trivial_move,4,2686930
8.673,flush_begin,0,0
8.690,flush_end,0,2686930
8.707,trivial_move,3,2686930
8.715,trivial_move,4,2686931
8.717,flush_begin,0,0
8.733,flush_end,0,2686931
8.750,trivial_move,3,2686932
8.758,trivial_move,4,2686931
8.760,flush_begin,0,0
8.775,flush_end,0,2686931
8.792,trivial_move,3,2686930
8.800,trivial_move,4,2686931
8.800,flush_begin,0,0
8.815,flush_end,0,2686931
8.832,trivial_move,3,2686932
8.840,trivial_move,4,2686931
8.841,flush_begin,0,0
8.858,flush_end,0,2686931
8.875,trivial_move,3,2686930
8.883,trivial_move,4,2686931
8.885,flush_begin,0,0
8.900,flush_end,0,2686930
8.917,trivial_move,3,2686931
8.925,trivial_move,4,2686930
8.928,flush_begin,0,0
8.943,flush_end,0,2686930
8.960,trivial_move,3,2686931
8.968,trivial_move,4,2686932
8.971,flush_begin,0,0
8.989,flush_end,0,2686931
9.006,trivial_move,3,2686930
9.015,trivial_move,4,2686930
9.015,flush_begin,0,0
9.030,flush_end,0,2686931
9.047,trivial_move,3,2686932
9.055,trivial_move,4,2686932
9.057,flush_begin,0,0
9.073,flush_end,0,2686931
9.090,trivial_move,3,2686930
9.099,trivial_move,4,2686930
9.099,flush_begin,0,0
9.115,flush_end,0,2686931
9.132,trivial_move,3,2686931
9.140,trivial_move,4,2686930
9.141,flush_begin,0,0
9.158,flush_end,0,2686930
9.175,trivial_move,3,2686931
9.183,trivial_move,4,2686932
9.184,flush_begin,0,0
9.199,flush_end,0,2686932
9.216,trivial_move,3,2686931
9.224,trivial_move,4,2686930
9.225,flush_begin,0,0
9.239,flush_end,0,2686930
9.255,trivial_move,3,2686931
9.264,trivial_move,4,2686932
9.264,flush_begin,0,0
9.278,flush_end,0,2686932
9.295,trivial_move,3,2686931
9.303,trivial_move,4,2686930
9.305,flush_begin,0,0
9.319,flush_end,0,2686930
9.337,trivial_move,3,2686930
9.345,trivial_move,4,2686932
9.346,flush_begin,0,0
9.361,flush_end,0,2686931
9.378,trivial_move,3,2686933
9.386,trivial_move,4,2686931
9.387,flush_begin,0,0
9.401,flush_end,0,2686931
9.418,trivial_move,3,2686930
9.426,trivial_move,4,2686931
9.428,flush_begin,0,0
9.442,flush_end,0,2686930
9.459,trivial_move,3,2686932
9.467,trivial_move,4,2686931
9.469,flush_begin,0,0
9.484,flush_end,0,2686932
9.501,trivial_move,3,2686930
9.509,trivial_move,4,2686931
9.511,flush_begin,0,0
9.526,flush_end,0,2686930
9.542,trivial_move,3,2686930
9.551,trivial_move,4,2686930
9.552,flush_begin,0,0
9.566,flush_end,0,2686932
9.583,trivial_move,3,2686932
9.591,trivial_move,4,2686932
9.593,flush_begin,0,0
9.607,flush_end,0,2686931
9.624,trivial_move,3,2686930
9.632,trivial_move,4,2686930
9.634,flush_begin,0,0
9.650,flush_end,0,2686931
9.666,trivial_move,3,2686932
9.674,trivial_move,4,2686931
9.676,flush_begin,0,0
9.691,flush_end,0,2686931
9.708,trivial_move,3,2686930
9.716,trivial_move,4,2686931
9.718,flush_begin,0,0
9.733,flush_end,0,2686931
9.750,trivial_move,3,2686931
9.758,trivial_move,4,2686930
9.760,flush_begin,0,0
9.775,flush_end,0,2686930
9.791,trivial_move,3,2686931
9.799,trivial_move,4,2686932
9.801,flush_begin,0,0
9.817,flush_end,0,2686932
9.833,trivial_move,3,2686931
9.841,trivial_move,4,2686930
9.844,flush_begin,0,0
9.859,flush_end,0,2686930
9.876,trivial_move,3,2686931
9.884,trivial_move,4,2686932
9.886,flush_begin,0,0
9.901,flush_end,0,2686932
9.917,trivial_move,3,2686931
9.925,trivial_move,4,2686930
9.927,flush_begin,0,0
9.943,flush_end,0,2686930
9.960,trivial_move,3,2686930
9.968,trivial_move,4,2686931
9.970,flush_begin,0,0
9.987,flush_end,0,2686930
10.004,trivial_move,3,2686932
10.012,trivial_move,4,2686931
10.014,flush_begin,0,0
10.030,flush_end,0,2686932
10.047,trivial_move,3,2686930
10.055,trivial_move,4,2686931
10.057,flush_begin,0,0
10.070,flush_end,0,2686930
10.086,trivial_move,3,2686931
10.094,trivial_move,4,2686931
10.094,flush_begin,0,0
10.105,flush_end,0,2686932
10.122,trivial_move,3,2686931
10.131,trivial_move,4,2686930
10.131,flush_begin,0,0
10.143,flush_end,0,2686930
10.160,trivial_move,3,2686930
10.168,trivial_move,4,2686930
10.168,flush_begin,0,0
10.179,flush_end,0,2686931
10.197,trivial_move,3,2686932
10.197,flush_begin,0,0
10.208,flush_end,0,2686931
10.225,trivial_move,3,2686930
10.234,trivial_move,4,2686931
10.243,trivial_move,4,2686933
10.243,flush_begin,0,0
10.257,flush_end,0,2686931
10.274,trivial_move,3,2686933
10.283,trivial_move,4,2686931
10.284,flush_begin,0,0
10.299,flush_end,0,2686931
10.315,trivial_move,3,2686930
10.323,trivial_move,4,2686931
10.326,flush_begin,0,0
10.341,flush_end,0,2686931
10.357,trivial_move,3,2686931
10.365,trivial_move,4,2686930
10.368,flush_begin,0,0
10.384,flush_end,0,2686930
10.402,trivial_move,3,2686931
10.410,trivial_move,4,2686932
10.410,flush_begin,0,0
10.426,flush_end,0,2570063
10.442,trivial_move,3,2686931
10.450,trivial_move,4,2686930
10.451,compaction_begin,2,0
10.488,compaction_end,2,5374078
10.504,trivial_move,4,2686932
10.505,compaction_begin,2,0
10.540,compaction_end,2,5374077
10.556,trivial_move,4,2686930
10.557,compaction_begin,2,0
10.591,compaction_end,2,5374079
10.607,trivial_move,4,2686931
10.607,compaction_begin,2,0
10.639,compaction_end,2,5374079
10.659,trivial_move,4,2686931
10.659,compaction_begin,2,0
10.689,compaction_end,2,5374079
10.706,trivial_move,4,2686930
10.706,compaction_begin,2,0
10.735,compaction_end,2,5374079
10.752,trivial_move,4,2686932
10.752,compaction_begin,2,0
10.777,compaction_end,2,5374078
10.794,trivial_move,4,2686930
10.794,compaction_begin,2,0
10.819,compaction_end,2,5374079
10.836,trivial_move,4,2686931
10.836,compaction_begin,2,0
10.862,compaction_end,2,5374080
10.879,trivial_move,4,2686931
10.879,compaction_begin,2,0
10.905,compaction_end,2,5374079
10.922,trivial_move,4,2686931
10.922,compaction_begin,2,0
10.948,compaction_end,2,5374079
10.965,trivial_move,4,2686931
10.965,compaction_begin,2,0
10.991,compaction_end,2,5374078
11.008,trivial_move,4,2686931
11.008,compaction_begin,2,0
11.034,compaction_end,2,5374079
11.051,trivial_move,4,2686930
11.051,compaction_begin,2,0
11.077,compaction_end,2,5374078
11.093,trivial_move,4,2686932
11.093,compaction_begin,2,0
11.119,compaction_end,2,5374079
11.136,trivial_move,4,2686930
11.136,compaction_begin,2,0
11.164,compaction_end,2,5374079
11.180,trivial_move,4,2686933
11.180,compaction_begin,2,0
11.207,compaction_end,2,5374078
11.224,trivial_move,4,2686930
11.224,compaction_begin,2,0
11.251,compaction_end,2,5374079
11.268,trivial_move,4,2686930
11.268,compaction_begin,2,0
11.295,compaction_end,2,5374079
11.312,trivial_move,4,2686932
11.312,compaction_begin,2,0
11.327,compaction_end,2,2570063
11.343,trivial_move,4,2686930
11.351,trivial_move,4,2686932
11.351,compaction_begin,3,0
11.379,compaction_end,3,5374079
11.396,trivial_move,4,2686931
11.396,compaction_begin,3,0
11.424,compaction_end,3,5374079
11.440,trivial_move,4,2686931
11.440,compaction_begin,3,0
11.468,compaction_end,3,5374077
11.485,trivial_move,4,2686930
11.486,compaction_begin,3,0
11.514,compaction_end,3,5374079
11.530,trivial_move,4,2686930
11.530,compaction_begin,3,0
11.557,compaction_end,3,5374079
11.574,trivial_move,4,2686932
11.574,compaction_begin,3,0
11.601,compaction_end,3,5374080
11.618,trivial_move,4,2686931
11.619,compaction_begin,3,0
11.645,compaction_end,3,5374079
11.654,compaction_begin,3,0
11.679,compaction_end,3,5374079
11.688,compaction_begin,3,0
11.714,compaction_end,3,5374079
11.723,compaction_begin,3,0
11.748,compaction_end,3,5374079
11.758,compaction_begin,3,0
11.783,compaction_end,3,5374078
11.792,compaction_begin,3,0
11.816,compaction_end,3,5374079
11.825,compaction_begin,3,0
11.848,compaction_end,3,5374079
11.857,compaction_begin,3,0
11.880,compaction_end,3,5374078
11.890,compaction_begin,3,0
11.914,compaction_end,3,5374079
11.923,compaction_begin,3,0
11.948,compaction_end,3,5374078
11.956,compaction_begin,3,0
11.980,compaction_end,3,5374080
11.988,compaction_begin,3,0
12.013,compaction_end,3,5374079
12.021,compaction_begin,3,0
12.046,compaction_end,3,5374079
12.054,compaction_begin,3,0
12.078,compaction_end,3,5374079
12.086,compaction_begin,3,0
12.109,compaction_end,3,5374078
12.118,compaction_begin,3,0
12.141,compaction_end,3,5374079
12.151,compaction_begin,3,0
12.175,compaction_end,3,5374079
12.184,compaction_begin,3,0
12.207,compaction_end,3,5374079
12.215,compaction_begin,3,0
12.236,compaction_end,3,5374079
12.245,compaction_begin,3,0
12.267,compaction_end,3,5374077
12.276,compaction_begin,3,0
12.298,compaction_end,3,5374078
12.307,compaction_begin,3,0
12.331,compaction_end,3,5374080
12.339,compaction_begin,3,0
12.363,compaction_end,3,5374079
12.371,compaction_begin,3,0
12.394,compaction_end,3,5374079
12.402,compaction_begin,3,0
12.426,compaction_end,3,5374078
12.434,compaction_begin,3,0
12.458,compaction_end,3,5374079
12.466,compaction_begin,3,0
12.488,compaction_end,3,5374079
12.497,compaction_begin,3,0
12.519,compaction_end,3,5374079
12.529,compaction_begin,3,0
12.551,compaction_end,3,5374079
12.560,compaction_begin,3,0
12.583,compaction_end,3,5374078
12.591,compaction_begin,3,0
12.614,compaction_end,3,5374079
12.623,compaction_begin,3,0
12.646,compaction_end,3,5374080
12.656,compaction_begin,3,0
12.680,compaction_end,3,5374078
12.688,compaction_begin,3,0
12.710,compaction_end,3,5374079
12.719,compaction_begin,3,0
12.742,compaction_end,3,5374078
12.751,compaction_begin,3,0
12.773,compaction_end,3,5374079
12.782,compaction_begin,3,0
12.804,compaction_end,3,5374079
12.813,compaction_begin,3,0
12.835,compaction_end,3,5374079
12.844,compaction_begin,3,0
12.866,compaction_end,3,5374079
12.875,compaction_begin,3,0
12.897,compaction_end,3,5374078
12.906,compaction_begin,3,0
12.927,compaction_end,3,5374079
12.936,compaction_begin,3,0
12.957,compaction_end,3,5374079
12.966,compaction_begin,3,0
12.988,compaction_end,3,5374080
12.996,compaction_begin,3,0
13.018,compaction_end,3,5374079
13.028,compaction_begin,3,0
13.050,compaction_end,3,5374077
13.059,compaction_begin,3,0
13.080,compaction_end,3,5374078
13.089,compaction_begin,3,0
13.112,compaction_end,3,5374079
13.120,compaction_begin,3,0
13.142,compaction_end,3,5374079
13.151,compaction_begin,3,0
13.172,compaction_end,3,5374079
13.181,compaction_begin,3,0
13.203,compaction_end,3,5374078
13.212,compaction_begin,3,0
13.233,compaction_end,3,5374079
13.242,compaction_begin,3,0
13.263,compaction_end,3,5374079
13.272,compaction_begin,3,0
13.293,compaction_end,3,5374079
13.302,compaction_begin,3,0
13.324,compaction_end,3,5374080
13.333,compaction_begin,3,0
13.355,compaction_end,3,5374078
13.364,compaction_begin,3,0
13.387,compaction_end,3,5374079
13.396,compaction_begin,3,0
13.418,compaction_end,3,5374079
13.427,compaction_begin,3,0
13.449,compaction_end,3,5374078
13.458,compaction_begin,3,0
13.480,compaction_end,3,5374079
13.489,compaction_begin,3,0
13.510,compaction_end,3,5374078
13.519,compaction_begin,3,0
13.540,compaction_end,3,5374079
13.549,compaction_begin,3,0
13.570,compaction_end,3,5374079
13.579,compaction_begin,3,0
13.601,compaction_end,3,5374079
13.610,compaction_begin,3,0
13.632,compaction_end,3,5374079
13.641,compaction_begin,3,0
13.663,compaction_end,3,5374079
13.672,compaction_begin,3,0
13.694,compaction_end,3,5374079
13.703,compaction_begin,3,0
13.724,compaction_end,3,5374079
13.733,compaction_begin,3,0
13.755,compaction_end,3,5374079
13.764,compaction_begin,3,0
13.787,compaction_end,3,5374079
13.796,compaction_begin,3,0
13.819,compaction_end,3,5374077
13.828,compaction_begin,3,0
13.851,compaction_end,3,5374078
13.860,compaction_begin,3,0
13.883,compaction_end,3,5374079
13.892,compaction_begin,3,0
13.916,compaction_end,3,5374079
13.925,compaction_begin,3,0
13.950,compaction_end,3,5374079
13.958,compaction_begin,3,0
13.981,compaction_end,3,5374078
13.990,compaction_begin,3,0
14.013,compaction_end,3,5374080
14.022,compaction_begin,3,0
14.043,compaction_end,3,5374079
14.052,compaction_begin,3,0
14.074,compaction_end,3,5374079
14.083,compaction_begin,3,0
14.104,compaction_end,3,5374079
14.113,compaction_begin,3,0
14.135,compaction_end,3,5374078
14.144,compaction_begin,3,0
14.167,compaction_end,3,5374079
14.176,compaction_begin,3,0
14.198,compaction_end,3,5374079
14.207,compaction_begin,3,0
14.229,compaction_end,3,5374078
14.238,compaction_begin,3,0
14.260,compaction_end,3,5374079
14.269,compaction_begin,3,0
14.291,compaction_end,3,5374078
14.300,compaction_begin,3,0
14.322,compaction_end,3,5374079
14.331,compaction_begin,3,0
14.353,compaction_end,3,5374081
14.362,compaction_begin,3,0
14.386,compaction_end,3,5374079
14.395,compaction_begin,3,0
14.418,compaction_end,3,5374079
14.427,compaction_begin,3,0
14.449,compaction_end,3,5374078
14.458,compaction_begin,3,0
14.481,compaction_end,3,5374079
14.489,compaction_begin,3,0
14.512,compaction_end,3,5374079
14.521,compaction_begin,3,0
14.542,compaction_end,3,5374079
14.551,compaction_begin,3,0
14.572,compaction_end,3,5374079
14.581,compaction_begin,3,0
14.603,compaction_end,3,5374077
14.612,compaction_begin,3,0
14.635,compaction_end,3,5374078
14.644,compaction_begin,3,0
14.667,compaction_end,3,5374079
14.676,compaction_begin,3,0
14.699,compaction_end,3,5374080
14.708,compaction_begin,3,0
14.732,compaction_end,3,5374079
14.741,compaction_begin,3,0
14.765,compaction_end,3,5374078
14.774,compaction_begin,3,0
14.799,compaction_end,3,5374079
14.807,compaction_begin,3,0
14.831,compaction_end,3,5374079
14.840,compaction_begin,3,0
14.865,compaction_end,3,5374079
14.873,compaction_begin,3,0
14.898,compaction_end,3,5374079
14.906,compaction_begin,3,0
14.929,compaction_end,3,5374078
14.937,compaction_begin,3,0
14.959,compaction_end,3,5374079
14.968,compaction_begin,3,0
14.991,compaction_end,3,5374079
14.999,compaction_begin,3,0
15.022,compaction_end,3,5374078
15.030,compaction_begin,3,0
15.052,compaction_end,3,5374080
15.060,compaction_begin,3,0
15.082,compaction_end,3,5374078
15.090,compaction_begin,3,0
15.112,compaction_end,3,5374079
15.121,compaction_begin,3,0
15.143,compaction_end,3,5374079
15.152,compaction_begin,3,0
15.174,compaction_end,3,5374079
15.183,compaction_begin,3,0
15.206,compaction_end,3,5374079
15.214,compaction_begin,3,0
15.235,compaction_end,3,5374078
15.244,compaction_begin,3,0
15.266,compaction_end,3,5374079
15.275,compaction_begin,3,0
15.297,compaction_end,3,5374079
15.305,compaction_begin,3,0
15.326,compaction_end,3,5374079
15.335,compaction_begin,3,0
15.356,compaction_end,3,5374080
15.365,compaction_begin,3,0
15.387,compaction_end,3,5374077
15.396,compaction_begin,3,0
15.418,compaction_end,3,5374078
15.427,compaction_begin,3,0
15.449,compaction_end,3,5374079
15.458,compaction_begin,3,0
15.482,compaction_end,3,5374079
15.490,compaction_begin,3,0
15.513,compaction_end,3,5374079
15.522,compaction_begin,3,0
15.544,compaction_end,3,5374078
15.553,compaction_begin,3,0
15.574,compaction_end,3,5374079
15.583,compaction_begin,3,0
15.607,compaction_end,3,5374079
15.615,compaction_begin,3,0
15.638,compaction_end,3,5374079
15.647,compaction_begin,3,0
15.668,compaction_end,3,5374079
15.677,compaction_begin,3,0
15.698,compaction_end,3,5374079
15.707,compaction_begin,3,0
15.730,compaction_end,3,5374079
15.738,compaction_begin,3,0
15.760,compaction_end,3,5374079
15.769,compaction_begin,3,0
15.791,compaction_end,3,5374078
15.800,compaction_begin,3,0
15.822,compaction_end,3,5374079
15.831,compaction_begin,3,0
15.853,compaction_end,3,5374078
15.862,compaction_begin,3,0
15.885,compaction_end,3,5374079
15.893,compaction_begin,3,0
15.915,compaction_end,3,5374079
15.924,compaction_begin,3,0
15.945,compaction_end,3,5374079
15.954,compaction_begin,3,0
15.976,compaction_end,3,5374079
15.985,compaction_begin,3,0
16.006,compaction_end,3,5374078
16.015,compaction_begin,3,0
16.036,compaction_end,3,5374080
16.045,compaction_begin,3,0
16.066,compaction_end,3,5374079
16.075,compaction_begin,3,0
16.096,compaction_end,3,5374079
16.105,compaction_begin,3,0
16.128,compaction_end,3,5374079
16.137,compaction_begin,3,0
16.159,compaction_end,3,5374077
16.168,compaction_begin,3,0
16.191,compaction_end,3,5374078
16.199,compaction_begin,3,0
16.221,compaction_end,3,5374079
16.230,compaction_begin,3,0
16.252,compaction_end,3,5374079
16.260,compaction_begin,3,0
16.283,compaction_end,3,5374079
16.291,compaction_begin,3,0
16.313,compaction_end,3,5374078
16.321,compaction_begin,3,0
16.344,compaction_end,3,5374079
16.352,compaction_begin,3,0
16.375,compaction_end,3,5374080
16.383,compaction_begin,3,0
16.404,compaction_end,3,5374079
16.413,compaction_begin,3,0
16.434,compaction_end,3,5374079
16.444,compaction_begin,3,0
16.467,compaction_end,3,5374078
16.477,compaction_begin,3,0
16.500,compaction_end,3,5374079
16.510,compaction_begin,3,0
16.534,compaction_end,3,5374079
16.542,compaction_begin,3,0
16.565,compaction_end,3,5374078
16.574,compaction_begin,3,0
16.606,compaction_end,3,5374079
16.615,compaction_begin,3,0
16.639,compaction_end,3,5374078
16.647,compaction_begin,3,0
16.671,compaction_end,3,5374079
16.679,compaction_begin,3,0
16.701,compaction_end,3,5374079
16.709,compaction_begin,3,0
16.730,compaction_end,3,5374080
16.739,compaction_begin,3,0
16.760,compaction_end,3,5374079
16.769,compaction_begin,3,0
16.790,compaction_end,3,5374078
16.799,compaction_begin,3,0
16.821,compaction_end,3,5374079
16.830,compaction_begin,3,0
16.852,compaction_end,3,5374079
16.860,compaction_begin,3,0
16.883,compaction_end,3,5374079
16.891,compaction_begin,3,0
16.914,compaction_end,3,5374079
16.923,compaction_begin,3,0
16.947,compaction_end,3,5374077
16.955,compaction_begin,3,0
16.977,compaction_end,3,5374078
16.986,compaction_begin,3,0
17.008,compaction_end,3,5374079
17.017,compaction_begin,3,0
17.039,compaction_end,3,5374079
17.048,compaction_begin,3,0
17.070,compaction_end,3,5374080
17.079,compaction_begin,3,0
17.102,compaction_end,3,5374078
17.110,compaction_begin,3,0
17.137,compaction_end,3,7023641
17.146,compaction_begin,3,0
17.170,compaction_end,3,5374083
17.178,compaction_begin,3,0
17.200,compaction_end,3,5374083
17.209,compaction_begin,3,0
17.232,compaction_end,3,5374083
17.240,compaction_begin,3,0
17.264,compaction_end,3,5374084
17.273,compaction_begin,3,0
17.294,compaction_end,3,5374083
17.303,compaction_begin,3,0
17.326,compaction_end,3,5374082
17.335,compaction_begin,3,0
17.358,compaction_end,3,5374083
17.366,compaction_begin,3,0
17.388,compaction_end,3,5374084
17.396,compaction_begin,3,0
17.419,compaction_end,3,5374084
17.427,compaction_begin,3,0
17.450,compaction_end,3,5374083
17.458,compaction_begin,3,0
17.480,compaction_end,3,5374082
17.488,compaction_begin,3,0
17.511,compaction_end,3,5374083
17.520,compaction_begin,3,0
17.544,compaction_end,3,5374083
17.552,compaction_begin,3,0
17.576,compaction_end,3,5374084
17.584,compaction_begin,3,0
17.608,compaction_end,3,5374082
17.616,compaction_begin,3,0
17.641,compaction_end,3,5374083
17.650,compaction_begin,3,0
17.674,compaction_end,3,5374083
17.684,compaction_begin,3,0
17.708,compaction_end,3,5374083
17.716,compaction_begin,3,0
17.730,compaction_end,3,3607587
23.201,flush_begin,0,0
23.214,flush_end,0,2744245
23.225,compaction_begin,2,0
23.533,compaction_end,2,2673135
23.545,compaction_begin,3,0
23.749,compaction_end,3,42992648
23.757,compaction_begin,3,0
24.176,compaction_end,3,42992649
24.187,compaction_begin,3,0
24.354,compaction_end,3,42992653
24.364,compaction_begin,3,0
24.999,compaction_end,3,42992649
25.008,compaction_begin,3,0
25.330,compaction_end,3,42992649
25.340,compaction_begin,3,0
25.506,compaction_end,3,42992652
25.515,compaction_begin,3,0
26.198,compaction_end,3,42992649
26.208,compaction_begin,3,0
26.370,compaction_end,3,42992653
26.379,compaction_begin,3,0
26.551,compaction_end,3,44642301
26.560,compaction_begin,3,0
26.721,compaction_end,3,42992653
26.730,compaction_begin,3,0
27.295,compaction_end,3,45679539
27.304,compaction_begin,3,0
27.467,compaction_end,3,42992652
27.477,compaction_begin,3,0
27.639,compaction_end,3,42992654
27.649,compaction_begin,3,0
27.809,compaction_end,3,41955150
27.818,compaction_begin,3,0
27.937,compaction_end,3,31515311
27.947,compaction_begin,3,0
28.107,compaction_end,3,42992653
28.117,compaction_begin,3,0
28.279,compaction_end,3,42992653
28.289,compaction_begin,3,0
28.445,compaction_end,3,41955150
28.455,compaction_begin,3,0
28.620,flush_begin,0,0
28.631,flush_end,0,2744891
29.228,compaction_end,3,42992648
29.238,compaction_begin,2,0
29.541,compaction_end,2,2931187
29.553,compaction_begin,3,0
29.734,compaction_end,3,42992648
29.743,compaction_begin,3,0
29.899,compaction_end,3,42992649
29.908,compaction_begin,3,0
30.066,compaction_end,3,42992649
30.075,compaction_begin,3,0
30.810,compaction_end,3,42992651
30.819,compaction_begin,3,0
30.981,compaction_end,3,42992653
30.990,compaction_begin,3,0
31.151,compaction_end,3,42992653
31.160,compaction_begin,3,0
31.319,compaction_end,3,42992654
31.328,compaction_begin,3,0
31.487,compaction_end,3,42992649
31.496,compaction_begin,3,0
31.736,compaction_end,3,44404455
31.745,compaction_begin,3,0
31.905,compaction_end,3,42992653
31.914,compaction_begin,3,0
32.077,compaction_end,3,42992653
32.086,compaction_begin,3,0
32.254,compaction_end,3,44267905
32.263,compaction_begin,3,0
32.994,compaction_end,3,42992649
33.003,compaction_begin,3,0
33.162,compaction_end,3,42992653
33.171,compaction_begin,3,0
33.328,compaction_end,3,41955151
33.337,compaction_begin,3,0
34.046,compaction_end,3,42992648
34.055,compaction_begin,3,0
34.065,flush_begin,0,0
34.076,flush_end,0,2745106
34.236,compaction_end,3,42992653
34.245,compaction_begin,2,0
34.535,compaction_end,2,3130970
34.549,compaction_begin,3,0
34.738,compaction_end,3,42992648
34.747,compaction_begin,3,0
34.909,compaction_end,3,42992649
34.919,compaction_begin,3,0
35.075,compaction_end,3,42992649
35.084,compaction_begin,3,0
35.250,compaction_end,3,44030065
35.258,compaction_begin,3,0
35.416,compaction_end,3,42992648
35.426,compaction_begin,3,0
35.584,compaction_end,3,43367081
35.594,compaction_begin,3,0
35.752,compaction_end,3,42992654
35.761,compaction_begin,3,0
36.522,compaction_end,3,44642300
36.531,compaction_begin,3,0
36.690,compaction_end,3,42992653
36.699,compaction_begin,3,0
37.413,compaction_end,3,42992650
37.422,compaction_begin,3,0
37.584,compaction_end,3,42992653
37.594,compaction_begin,3,0
37.768,compaction_end,3,42992654
37.778,compaction_begin,3,0
37.938,compaction_end,3,42992653
37.947,compaction_begin,3,0
38.106,compaction_end,3,43367078
38.115,compaction_begin,3,0
38.273,compaction_end,3,41955150
38.282,compaction_begin,3,0
39.008,compaction_end,3,42992648
39.017,compaction_begin,3,0
39.173,compaction_end,3,43367082
39.182,compaction_begin,3,0
39.340,compaction_end,3,42992653
39.349,compaction_begin,3,0
39.507,compaction_end,3,42992653
39.516,compaction_begin,3,0
39.525,flush_begin,0,0
39.536,flush_end,0,2744715
40.235,compaction_end,3,42992648
40.244,compaction_begin,2,0
40.533,compaction_end,2,3244489
40.545,compaction_begin,3,0
40.723,compaction_end,3,42992648
40.732,compaction_begin,3,0
40.887,compaction_end,3,42992649
40.896,compaction_begin,3,0
41.060,compaction_end,3,43655660
41.069,compaction_begin,3,0
41.228,compaction_end,3,42992654
41.237,compaction_begin,3,0
41.397,compaction_end,3,42992648
41.406,compaction_begin,3,0
41.566,compaction_end,3,43367081
41.575,compaction_begin,3,0
41.696,compaction_end,3,32415986
41.705,compaction_begin,3,0
41.862,compaction_end,3,43367078
41.871,compaction_begin,3,0
42.028,compaction_end,3,42992653
42.037,compaction_begin,3,0
42.196,compaction_end,3,42992653
42.205,compaction_begin,3,0
42.365,compaction_end,3,43367078
42.374,compaction_begin,3,0
42.532,compaction_end,3,42992648
42.541,compaction_begin,3,0
42.699,compaction_end,3,42992650
42.708,compaction_begin,3,0
42.867,compaction_end,3,42992651
42.877,compaction_begin,3,0
43.034,compaction_end,3,42992654
43.044,compaction_begin,3,0
43.203,compaction_end,3,42992653
43.212,compaction_begin,3,0
43.932,compaction_end,3,42992650
43.941,compaction_begin,3,0
44.109,compaction_end,3,44642297
44.118,compaction_begin,3,0
44.839,compaction_end,3,42992648
44.848,compaction_begin,3,0
45.023,compaction_end,3,42992652
45.032,flush_begin,0,0
45.043,flush_end,0,2744853
45.052,compaction_begin,2,0
45.351,compaction_end,2,3390053
45.364,compaction_begin,3,0
45.540,compaction_end,3,43281145
45.549,compaction_begin,3,0
45.705,compaction_end,3,43367082
45.714,compaction_begin,3,0
45.868,compaction_end,3,42992649
45.877,compaction_begin,3,0
46.036,compaction_end,3,42992648
46.045,compaction_begin,3,0
46.207,compaction_end,3,43367078
46.216,compaction_begin,3,0
46.374,compaction_end,3,42992648
46.383,compaction_begin,3,0
46.560,compaction_end,3,42992649
46.572,compaction_begin,3,0
46.739,compaction_end,3,42992649
46.748,compaction_begin,3,0
46.910,compaction_end,3,43367081
46.919,compaction_begin,3,0
47.076,compaction_end,3,42992648
47.085,compaction_begin,3,0
47.243,compaction_end,3,43367081
47.252,compaction_begin,3,0
47.411,compaction_end,3,42992651
47.420,compaction_begin,3,0
47.577,compaction_end,3,42992649
47.586,compaction_begin,3,0
47.741,compaction_end,3,42992648
47.749,compaction_begin,3,0
47.962,compaction_end,3,43367080
47.972,compaction_begin,3,0
48.698,compaction_end,3,42992648
48.707,compaction_begin,3,0
48.866,compaction_end,3,42992648
48.875,compaction_begin,3,0
49.031,compaction_end,3,42992653
49.040,compaction_begin,3,0
49.199,compaction_end,3,42992654
49.208,compaction_begin,3,0
49.361,compaction_end,3,42992648
49.370,compaction_begin,3,0
49.528,compaction_end,3,42992653
49.537,compaction_begin,3,0
49.697,compaction_end,3,43367078
49.706,compaction_begin,3,0
49.863,compaction_end,3,42992650
49.873,compaction_begin,3,0
50.456,flush_begin,0,0
50.466,flush_end,0,2744834
50.630,compaction_end,3,44267908
50.639,compaction_begin,2,0
50.932,compaction_end,2,3454984
50.945,compaction_begin,3,0
51.131,compaction_end,3,43281145
51.140,compaction_begin,3,0
51.295,compaction_end,3,42992649
51.304,compaction_begin,3,0
51.461,compaction_end,3,43367082
51.470,compaction_begin,3,0
51.628,compaction_end,3,42992653
51.637,compaction_begin,3,0
51.798,compaction_end,3,42992653
51.807,compaction_begin,3,0
51.964,compaction_end,3,42992648
