t,type,level,bytes
179.340,compaction_begin,3,0
179.446,compaction_end,3,28079277
179.455,compaction_begin,3,0
179.614,compaction_end,3,43367084
179.623,compaction_begin,3,0
179.781,compaction_end,3,43367079
179.790,compaction_begin,3,0
179.945,compaction_end,3,42992649
179.954,compaction_begin,3,0
180.108,compaction_end,3,42618173
180.117,compaction_begin,3,0
180.253,flush_begin,0,0
180.263,flush_end,0,2744842
180.289,compaction_end,3,42243694
180.297,compaction_begin,2,0
180.584,compaction_end,2,3072235
180.598,compaction_begin,3,0
180.797,compaction_end,3,43367080
180.805,compaction_begin,3,0
180.959,compaction_end,3,43367079
180.969,compaction_begin,3,0
181.126,compaction_end,3,43367081
181.135,compaction_begin,3,0
181.290,compaction_end,3,43281143
181.298,compaction_begin,3,0
181.456,compaction_end,3,42992649
181.465,compaction_begin,3,0
181.626,compaction_end,3,43367079
181.635,compaction_begin,3,0
181.799,compaction_end,3,42992649
181.808,compaction_begin,3,0
181.962,compaction_end,3,43367079
181.971,compaction_begin,3,0
182.119,compaction_end,3,41955152
182.128,compaction_begin,3,0
182.280,compaction_end,3,42992653
182.289,compaction_begin,3,0
182.443,compaction_end,3,43367079
182.451,compaction_begin,3,0
182.601,compaction_end,3,42243694
182.611,compaction_begin,3,0
182.762,compaction_end,3,42992653
182.771,compaction_begin,3,0
182.924,compaction_end,3,43367082
182.933,compaction_begin,3,0
183.086,compaction_end,3,42992654
183.095,compaction_begin,3,0
183.247,compaction_end,3,43367083
183.256,compaction_begin,3,0
183.412,compaction_end,3,43367081
183.421,compaction_begin,3,0
183.579,compaction_end,3,43585144
183.588,compaction_begin,3,0
183.738,compaction_end,3,42618173
183.747,compaction_begin,3,0
183.900,compaction_end,3,43367082
183.908,compaction_begin,3,0
184.058,compaction_end,3,42618173
184.068,compaction_begin,3,0
184.218,compaction_end,3,43367083
184.227,compaction_begin,3,0
184.379,compaction_end,3,42992652
184.388,compaction_begin,3,0
184.541,compaction_end,3,43367079
184.550,compaction_begin,3,0
184.714,compaction_end,3,45168566
184.723,compaction_begin,3,0
184.876,compaction_end,3,43367077
184.885,compaction_begin,3,0
185.036,compaction_end,3,42992653
185.045,compaction_begin,3,0
185.196,compaction_end,3,42618173
185.205,compaction_begin,3,0
185.355,compaction_end,3,42992649
185.364,compaction_begin,3,0
185.515,compaction_end,3,43367079
185.524,compaction_begin,3,0
185.676,compaction_end,3,42992654
185.685,compaction_begin,3,0
185.733,flush_begin,0,0
185.743,flush_end,0,2744560
185.858,compaction_end,3,43367079
185.867,compaction_begin,2,0
186.156,compaction_end,2,3093478
186.171,compaction_begin,3,0
186.364,compaction_end,3,43367080
186.373,compaction_begin,3,0
186.524,compaction_end,3,43281143
186.533,compaction_begin,3,0
186.683,compaction_end,3,43367079
186.692,compaction_begin,3,0
186.840,compaction_end,3,41955152
186.849,compaction_begin,3,0
187.000,compaction_end,3,42992649
187.009,compaction_begin,3,0
187.161,compaction_end,3,43367081
187.170,compaction_begin,3,0
187.322,compaction_end,3,43367079
187.331,compaction_begin,3,0
187.482,compaction_end,3,43367079
187.491,compaction_begin,3,0
187.656,compaction_end,3,43367083
187.665,compaction_begin,3,0
187.825,compaction_end,3,43367083
187.834,compaction_begin,3,0
187.986,compaction_end,3,43367079
187.995,compaction_begin,3,0
188.146,compaction_end,3,42243694
188.155,compaction_begin,3,0
188.307,compaction_end,3,42618173
188.316,compaction_begin,3,0
188.472,compaction_end,3,42992649
188.481,compaction_begin,3,0
188.643,compaction_end,3,42618173
188.652,compaction_begin,3,0
188.821,compaction_end,3,42992654
188.830,compaction_begin,3,0
188.989,compaction_end,3,43367083
188.998,compaction_begin,3,0
189.163,compaction_end,3,43367082
189.172,compaction_begin,3,0
189.330,compaction_end,3,43367079
189.339,compaction_begin,3,0
189.496,compaction_end,3,42992653
189.505,compaction_begin,3,0
189.659,compaction_end,3,43367079
189.668,compaction_begin,3,0
189.823,compaction_end,3,43367081
189.832,compaction_begin,3,0
189.986,compaction_end,3,42992654
189.995,compaction_begin,3,0
190.152,compaction_end,3,43367084
190.161,compaction_begin,3,0
190.316,compaction_end,3,42992649
190.325,compaction_begin,3,0
190.479,compaction_end,3,43367086
190.488,compaction_begin,3,0
190.642,compaction_end,3,43367080
190.651,compaction_begin,3,0
190.802,compaction_end,3,43367077
190.811,compaction_begin,3,0
190.976,compaction_end,3,44794178
190.985,compaction_begin,3,0
191.137,compaction_end,3,42992649
191.147,compaction_begin,3,0
191.188,flush_begin,0,0
191.199,flush_end,0,2744909
191.320,compaction_end,3,43367082
191.328,compaction_begin,2,0
191.615,compaction_end,2,3179636
191.628,compaction_begin,3,0
191.820,compaction_end,3,43367080
191.829,compaction_begin,3,0
191.982,compaction_end,3,43367079
191.991,compaction_begin,3,0
192.142,compaction_end,3,43281143
192.151,compaction_begin,3,0
192.306,compaction_end,3,42618173
192.315,compaction_begin,3,0
192.469,compaction_end,3,42992652
192.478,compaction_begin,3,0
192.632,compaction_end,3,42992649
192.641,compaction_begin,3,0
192.795,compaction_end,3,41955152
192.804,compaction_begin,3,0
192.961,compaction_end,3,42992649
192.970,compaction_begin,3,0
193.127,compaction_end,3,43367077
193.136,compaction_begin,3,0
193.295,compaction_end,3,43585146
193.304,compaction_begin,3,0
193.457,compaction_end,3,42992654
193.465,compaction_begin,3,0
193.615,compaction_end,3,42992649
193.625,compaction_begin,3,0
193.778,compaction_end,3,42992653
193.787,compaction_begin,3,0
193.944,compaction_end,3,42618173
193.954,compaction_begin,3,0
194.110,compaction_end,3,43367079
194.119,compaction_begin,3,0
194.273,compaction_end,3,43144567
194.282,compaction_begin,3,0
194.444,compaction_end,3,44419770
194.453,compaction_begin,3,0
194.607,compaction_end,3,42992649
194.616,compaction_begin,3,0
194.770,compaction_end,3,43367081
194.779,compaction_begin,3,0
194.934,compaction_end,3,43367084
194.943,compaction_begin,3,0
195.097,compaction_end,3,42992653
195.106,compaction_begin,3,0
195.264,compaction_end,3,43367086
195.273,compaction_begin,3,0
195.431,compaction_end,3,43367079
195.440,compaction_begin,3,0
195.603,compaction_end,3,43367081
195.612,compaction_begin,3,0
195.763,compaction_end,3,42992652
195.772,compaction_begin,3,0
195.921,compaction_end,3,42243694
195.930,compaction_begin,3,0
196.083,compaction_end,3,43367083
196.092,compaction_begin,3,0
196.248,compaction_end,3,43367081
196.257,compaction_begin,3,0
196.413,compaction_end,3,43367079
196.422,compaction_begin,3,0
196.575,compaction_end,3,42992654
196.585,compaction_begin,3,0
196.673,flush_begin,0,0
196.684,flush_end,0,2744405
196.758,compaction_end,3,43367082
196.768,compaction_begin,2,0
197.062,compaction_end,2,3169210
197.079,compaction_begin,3,0
197.273,compaction_end,3,43367080
197.282,compaction_begin,3,0
197.434,compaction_end,3,43281143
197.443,compaction_begin,3,0
197.593,compaction_end,3,43367079
197.602,compaction_begin,3,0
197.751,compaction_end,3,41955152
197.760,compaction_begin,3,0
197.912,compaction_end,3,43367079
197.921,compaction_begin,3,0
198.075,compaction_end,3,43367081
198.084,compaction_begin,3,0
198.239,compaction_end,3,42992649
198.248,compaction_begin,3,0
198.351,compaction_end,3,28079277
198.359,compaction_begin,3,0
198.512,compaction_end,3,42992654
198.522,compaction_begin,3,0
198.675,compaction_end,3,43367082
198.684,compaction_begin,3,0
198.835,compaction_end,3,43367077
198.843,compaction_begin,3,0
198.994,compaction_end,3,42618173
199.003,compaction_begin,3,0
199.153,compaction_end,3,42618173
199.162,compaction_begin,3,0
199.320,compaction_end,3,43585142
199.329,compaction_begin,3,0
199.484,compaction_end,3,43367083
199.493,compaction_begin,3,0
199.645,compaction_end,3,42992654
199.654,compaction_begin,3,0
199.807,compaction_end,3,43367083
199.816,compaction_begin,3,0
199.969,compaction_end,3,43367081
199.978,compaction_begin,3,0
200.133,compaction_end,3,43367082
200.141,compaction_begin,3,0
200.294,compaction_end,3,43367079
200.303,compaction_begin,3,0
200.456,compaction_end,3,43367082
200.465,compaction_begin,3,0
200.617,compaction_end,3,42243694
200.626,compaction_begin,3,0
200.777,compaction_end,3,43367079
200.786,compaction_begin,3,0
200.939,compaction_end,3,42992649
200.948,compaction_begin,3,0
201.103,compaction_end,3,42992649
201.112,compaction_begin,3,0
201.264,compaction_end,3,43367081
201.273,compaction_begin,3,0
201.427,compaction_end,3,43367079
201.436,compaction_begin,3,0
201.586,compaction_end,3,43367083
201.595,compaction_begin,3,0
201.747,compaction_end,3,43367084
201.756,compaction_begin,3,0
201.906,compaction_end,3,42992652
201.915,compaction_begin,3,0
202.074,compaction_end,3,44045448
202.083,compaction_begin,3,0
202.118,flush_begin,0,0
202.128,flush_end,0,2745081
202.255,compaction_end,3,43281145
202.264,compaction_begin,2,0
202.555,compaction_end,2,3171061
202.570,compaction_begin,3,0
202.764,compaction_end,3,43367080
202.773,compaction_begin,3,0
202.925,compaction_end,3,43281143
202.934,compaction_begin,3,0
203.086,compaction_end,3,43367079
203.094,compaction_begin,3,0
203.248,compaction_end,3,43367081
203.258,compaction_begin,3,0
203.413,compaction_end,3,43367084
203.422,compaction_begin,3,0
203.575,compaction_end,3,42992649
203.584,compaction_begin,3,0
203.738,compaction_end,3,43367077
203.747,compaction_begin,3,0
203.904,compaction_end,3,43367079
203.913,compaction_begin,3,0
204.077,compaction_end,3,43671059
204.086,compaction_begin,3,0
204.240,compaction_end,3,41955152
204.249,compaction_begin,3,0
204.402,compaction_end,3,43367080
204.411,compaction_begin,3,0
204.560,compaction_end,3,42618173
204.569,compaction_begin,3,0
204.719,compaction_end,3,42992654
204.728,compaction_begin,3,0
204.879,compaction_end,3,42618173
204.888,compaction_begin,3,0
205.040,compaction_end,3,43367081
205.049,compaction_begin,3,0
205.201,compaction_end,3,43367082
205.210,compaction_begin,3,0
205.296,compaction_end,3,23742569
205.305,compaction_begin,3,0
205.457,compaction_end,3,43367078
205.466,compaction_begin,3,0
205.620,compaction_end,3,43367081
205.629,compaction_begin,3,0
205.777,compaction_end,3,42243694
205.786,compaction_begin,3,0
205.938,compaction_end,3,42992649
205.947,compaction_begin,3,0
206.102,compaction_end,3,43367080
206.111,compaction_begin,3,0
206.263,compaction_end,3,42992652
206.272,compaction_begin,3,0
206.431,compaction_end,3,43585143
206.440,compaction_begin,3,0
206.592,compaction_end,3,42992653
206.601,compaction_begin,3,0
206.753,compaction_end,3,43367084
206.762,compaction_begin,3,0
206.914,compaction_end,3,42992649
206.923,compaction_begin,3,0
207.077,compaction_end,3,43367078
207.086,compaction_begin,3,0
207.236,compaction_end,3,42618173
207.245,compaction_begin,3,0
207.399,compaction_end,3,43367084
207.408,compaction_begin,3,0
207.558,compaction_end,3,43367083
207.569,flush_begin,0,0
207.579,flush_end,0,2744502
207.588,compaction_begin,2,0
207.877,compaction_end,2,3203807
207.893,compaction_begin,3,0
208.089,compaction_end,3,43367080
208.097,compaction_begin,3,0
208.247,compaction_end,3,43367079
208.257,compaction_begin,3,0
208.407,compaction_end,3,43281143
208.417,compaction_begin,3,0
208.571,compaction_end,3,43367083
208.580,compaction_begin,3,0
208.732,compaction_end,3,43367081
208.741,compaction_begin,3,0
208.894,compaction_end,3,43367079
208.903,compaction_begin,3,0
209.056,compaction_end,3,42618173
209.065,compaction_begin,3,0
209.219,compaction_end,3,43367077
209.228,compaction_begin,3,0
209.386,compaction_end,3,43367081
209.395,compaction_begin,3,0
209.552,compaction_end,3,42992653
209.560,compaction_begin,3,0
209.715,compaction_end,3,43367086
209.725,compaction_begin,3,0
209.882,compaction_end,3,43367079
209.891,compaction_begin,3,0
210.045,compaction_end,3,42618173
210.054,compaction_begin,3,0
210.208,compaction_end,3,42992649
210.217,compaction_begin,3,0
210.371,compaction_end,3,43367082
210.380,compaction_begin,3,0
210.532,compaction_end,3,42618173
210.541,compaction_begin,3,0
210.693,compaction_end,3,43367078
210.702,compaction_begin,3,0
210.852,compaction_end,3,41955152
210.861,compaction_begin,3,0
211.012,compaction_end,3,43144567
211.021,compaction_begin,3,0
211.174,compaction_end,3,43367080
211.183,compaction_begin,3,0
211.334,compaction_end,3,43367077
211.344,compaction_begin,3,0
211.495,compaction_end,3,42992649
211.504,compaction_begin,3,0
211.656,compaction_end,3,43367084
211.665,compaction_begin,3,0
211.814,compaction_end,3,42992648
211.823,compaction_begin,3,0
211.975,compaction_end,3,43367084
211.984,compaction_begin,3,0
212.137,compaction_end,3,43367079
212.146,compaction_begin,3,0
212.299,compaction_end,3,42992649
212.308,compaction_begin,3,0
212.461,compaction_end,3,43281145
212.470,compaction_begin,3,0
212.622,compaction_end,3,43367079
212.631,compaction_begin,3,0
212.786,compaction_end,3,43367082
212.795,compaction_begin,3,0
212.945,compaction_end,3,42992654
212.954,compaction_begin,3,0
212.984,flush_begin,0,0
212.995,flush_end,0,2744642
213.125,compaction_end,3,43367082
213.134,compaction_begin,2,0
213.423,compaction_end,2,3162875
213.437,compaction_begin,3,0
213.623,compaction_end,3,43367080
213.632,compaction_begin,3,0
213.783,compaction_end,3,43367079
213.792,compaction_begin,3,0
213.943,compaction_end,3,43281143
213.952,compaction_begin,3,0
214.104,compaction_end,3,42618173
214.113,compaction_begin,3,0
214.260,compaction_end,3,41955152
214.269,compaction_begin,3,0
214.422,compaction_end,3,43367081
214.431,compaction_begin,3,0
214.588,compaction_end,3,43367079
214.597,compaction_begin,3,0
214.748,compaction_end,3,42992649
214.757,compaction_begin,3,0
214.910,compaction_end,3,42618173
214.919,compaction_begin,3,0
215.073,compaction_end,3,43367077
215.082,compaction_begin,3,0
215.236,compaction_end,3,43367080
215.245,compaction_begin,3,0
215.395,compaction_end,3,42243694
215.404,compaction_begin,3,0
215.556,compaction_end,3,43367078
215.565,compaction_begin,3,0
215.719,compaction_end,3,43367084
215.728,compaction_begin,3,0
215.882,compaction_end,3,43367083
215.891,compaction_begin,3,0
216.046,compaction_end,3,43367079
216.055,compaction_begin,3,0
216.214,compaction_end,3,42992653
216.223,compaction_begin,3,0
216.381,compaction_end,3,43585143
216.390,compaction_begin,3,0
216.544,compaction_end,3,43367080
216.553,compaction_begin,3,0
216.707,compaction_end,3,43367084
216.716,compaction_begin,3,0
216.869,compaction_end,3,42618173
216.878,compaction_begin,3,0
217.032,compaction_end,3,43367076
217.041,compaction_begin,3,0
217.197,compaction_end,3,42992654
217.206,compaction_begin,3,0
217.363,compaction_end,3,43367079
217.373,compaction_begin,3,0
217.526,compaction_end,3,43367081
217.535,compaction_begin,3,0
217.713,compaction_end,3,43367082
217.722,compaction_begin,3,0
217.875,compaction_end,3,42992653
217.884,compaction_begin,3,0
218.038,compaction_end,3,43367082
218.047,compaction_begin,3,0
218.200,compaction_end,3,43367083
218.209,compaction_begin,3,0
218.360,compaction_end,3,43367077
218.369,compaction_begin,3,0
218.419,flush_begin,0,0
218.430,flush_end,0,2744557
218.489,compaction_end,3,28079277
218.499,compaction_begin,2,0
218.788,compaction_end,2,3214561
218.803,compaction_begin,3,0
218.997,compaction_end,3,43367080
219.006,compaction_begin,3,0
219.156,compaction_end,3,43367079
219.165,compaction_begin,3,0
219.319,compaction_end,3,43367081
219.327,compaction_begin,3,0
219.479,compaction_end,3,43281143
219.487,compaction_begin,3,0
219.641,compaction_end,3,43367081
219.651,compaction_begin,3,0
219.807,compaction_end,3,43367084
219.816,compaction_begin,3,0
219.970,compaction_end,3,42992654
219.979,compaction_begin,3,0
220.127,compaction_end,3,41955152
220.136,compaction_begin,3,0
220.291,compaction_end,3,43367078
220.300,compaction_begin,3,0
220.452,compaction_end,3,43367079
220.461,compaction_begin,3,0
220.616,compaction_end,3,43367083
220.624,compaction_begin,3,0
220.772,compaction_end,3,42618173
220.782,compaction_begin,3,0
220.932,compaction_end,3,42618173
220.942,compaction_begin,3,0
221.094,compaction_end,3,43367082
221.103,compaction_begin,3,0
221.255,compaction_end,3,42992649
221.265,compaction_begin,3,0
221.418,compaction_end,3,43367079
221.428,compaction_begin,3,0
221.582,compaction_end,3,43296550
221.591,compaction_begin,3,0
221.740,compaction_end,3,42618173
221.750,compaction_begin,3,0
221.903,compaction_end,3,43367079
221.912,compaction_begin,3,0
222.064,compaction_end,3,42992649
222.074,compaction_begin,3,0
222.224,compaction_end,3,42992649
222.233,compaction_begin,3,0
222.386,compaction_end,3,43367083
222.396,compaction_begin,3,0
222.550,compaction_end,3,42992653
222.559,compaction_begin,3,0
222.713,compaction_end,3,42992649
222.723,compaction_begin,3,0
222.876,compaction_end,3,43367077
222.886,compaction_begin,3,0
223.046,compaction_end,3,43367077
223.056,compaction_begin,3,0
223.207,compaction_end,3,43367086
223.217,compaction_begin,3,0
223.369,compaction_end,3,43367079
223.378,compaction_begin,3,0
223.529,compaction_end,3,42992654
223.538,compaction_begin,3,0
223.692,compaction_end,3,42992649
223.701,compaction_begin,3,0
223.853,compaction_end,3,43367084
223.862,compaction_begin,3,0
223.879,flush_begin,0,0
223.889,flush_end,0,2744420
224.037,compaction_end,3,43367079
224.046,compaction_begin,2,0
224.335,compaction_end,2,3230093
224.347,compaction_begin,3,0
224.529,compaction_end,3,43367080
224.538,compaction_begin,3,0
224.694,compaction_end,3,43281143
224.703,compaction_begin,3,0
224.855,compaction_end,3,43367081
224.864,compaction_begin,3,0
225.013,compaction_end,3,43367079
225.022,compaction_begin,3,0
225.175,compaction_end,3,42618173
225.184,compaction_begin,3,0
225.335,compaction_end,3,43367077
225.343,compaction_begin,3,0
225.494,compaction_end,3,43367079
225.504,compaction_begin,3,0
225.655,compaction_end,3,42992649
225.664,compaction_begin,3,0
225.822,compaction_end,3,43367079
225.831,compaction_begin,3,0
225.988,compaction_end,3,43367081
225.998,compaction_begin,3,0
226.152,compaction_end,3,43367079
226.162,compaction_begin,3,0
226.316,compaction_end,3,43367083
226.325,compaction_begin,3,0
226.482,compaction_end,3,43367078
226.492,compaction_begin,3,0
226.645,compaction_end,3,41955152
226.655,compaction_begin,3,0
226.756,compaction_end,3,28079277
226.766,compaction_begin,3,0
226.918,compaction_end,3,42992649
226.927,compaction_begin,3,0
227.081,compaction_end,3,43367078
227.091,compaction_begin,3,0
227.242,compaction_end,3,42243694
227.251,compaction_begin,3,0
227.403,compaction_end,3,43367079
227.413,compaction_begin,3,0
227.564,compaction_end,3,43367078
227.573,compaction_begin,3,0
227.721,compaction_end,3,42992649
227.732,compaction_begin,3,0
227.884,compaction_end,3,43296550
227.893,compaction_begin,3,0
228.044,compaction_end,3,43367084
228.055,compaction_begin,3,0
228.208,compaction_end,3,43367082
228.217,compaction_begin,3,0
228.369,compaction_end,3,43367083
228.379,compaction_begin,3,0
228.529,compaction_end,3,42618173
228.539,compaction_begin,3,0
228.697,compaction_end,3,43367082
228.707,compaction_begin,3,0
228.855,compaction_end,3,42618173
228.865,compaction_begin,3,0
229.018,compaction_end,3,43367083
229.027,compaction_begin,3,0
229.179,compaction_end,3,42992654
229.189,compaction_begin,3,0
229.341,compaction_end,3,42992649
229.350,compaction_begin,3,0
229.367,flush_begin,0,0
229.378,flush_end,0,2745216
229.527,compaction_end,3,43362535
229.536,compaction_begin,2,0
229.825,compaction_end,2,3282102
229.840,compaction_begin,3,0
230.038,compaction_end,3,43367080
230.048,compaction_begin,3,0
230.203,compaction_end,3,43367079
230.213,compaction_begin,3,0
230.370,compaction_end,3,43281143
230.379,compaction_begin,3,0
230.534,compaction_end,3,41955152
230.544,compaction_begin,3,0
230.702,compaction_end,3,43367081
230.712,compaction_begin,3,0
230.869,compaction_end,3,42992649
230.878,compaction_begin,3,0
231.036,compaction_end,3,42618173
231.046,compaction_begin,3,0
231.206,compaction_end,3,43367078
231.215,compaction_begin,3,0
231.375,compaction_end,3,43367077
231.383,compaction_begin,3,0
231.539,compaction_end,3,42618173
231.549,compaction_begin,3,0
231.708,compaction_end,3,43367078
231.717,compaction_begin,3,0
231.871,compaction_end,3,42992654
231.881,compaction_begin,3,0
232.037,compaction_end,3,43367082
232.046,compaction_begin,3,0
232.203,compaction_end,3,43367077
232.213,compaction_begin,3,0
232.369,compaction_end,3,43367079
232.378,compaction_begin,3,0
232.534,compaction_end,3,43367079
232.543,compaction_begin,3,0
232.698,compaction_end,3,42618173
232.707,compaction_begin,3,0
232.865,compaction_end,3,43296550
232.875,compaction_begin,3,0
233.030,compaction_end,3,42618173
233.040,compaction_begin,3,0
233.195,compaction_end,3,42243694
233.205,compaction_begin,3,0
233.363,compaction_end,3,43367081
233.373,compaction_begin,3,0
233.530,compaction_end,3,43367083
233.539,compaction_begin,3,0
233.694,compaction_end,3,42992649
233.704,compaction_begin,3,0
233.861,compaction_end,3,43367084
233.870,compaction_begin,3,0
234.026,compaction_end,3,43367079
234.034,compaction_begin,3,0
234.192,compaction_end,3,43367083
234.201,compaction_begin,3,0
234.355,compaction_end,3,42992649
234.363,compaction_begin,3,0
234.518,compaction_end,3,42992653
234.528,compaction_begin,3,0
234.684,compaction_end,3,43367081
234.693,compaction_begin,3,0
234.838,flush_begin,0,0
234.848,flush_end,0,2744854
234.867,compaction_end,3,43367084
234.877,compaction_begin,2,0
235.159,compaction_end,2,3340566
235.169,compaction_begin,3,0
235.329,compaction_end,3,43367080
235.338,compaction_begin,3,0
235.499,compaction_end,3,43367079
235.509,compaction_begin,3,0
235.656,compaction_end,3,41955152
235.666,compaction_begin,3,0
235.816,compaction_end,3,43281143
235.826,compaction_begin,3,0
235.977,compaction_end,3,43367084
235.985,compaction_begin,3,0
236.135,compaction_end,3,43367081
236.145,compaction_begin,3,0
236.297,compaction_end,3,43367078
236.306,compaction_begin,3,0
236.458,compaction_end,3,43367083
236.468,compaction_begin,3,0
236.620,compaction_end,3,42992654
236.630,compaction_begin,3,0
236.781,compaction_end,3,43367084
236.790,compaction_begin,3,0
236.942,compaction_end,3,43367077
236.951,compaction_begin,3,0
237.103,compaction_end,3,43367081
237.113,compaction_begin,3,0
237.263,compaction_end,3,42243694
237.272,compaction_begin,3,0
237.423,compaction_end,3,42992653
237.433,compaction_begin,3,0
237.586,compaction_end,3,43367079
237.595,compaction_begin,3,0
237.745,compaction_end,3,43367083
237.754,compaction_begin,3,0
237.904,compaction_end,3,42992649
237.914,compaction_begin,3,0
238.067,compaction_end,3,43367084
238.076,compaction_begin,3,0
238.224,compaction_end,3,42992653
238.234,compaction_begin,3,0
238.384,compaction_end,3,42618173
238.393,compaction_begin,3,0
238.542,compaction_end,3,42618173
238.551,compaction_begin,3,0
238.651,compaction_end,3,28079277
238.659,compaction_begin,3,0
238.810,compaction_end,3,43367081
238.820,compaction_begin,3,0
238.971,compaction_end,3,43367077
238.981,compaction_begin,3,0
239.129,compaction_end,3,42618173
239.139,compaction_begin,3,0
239.292,compaction_end,3,43367086
239.302,compaction_begin,3,0
239.455,compaction_end,3,42992649
239.465,compaction_begin,3,0
239.618,compaction_end,3,43281145
239.628,compaction_begin,3,0
239.780,compaction_end,3,42992650
239.790,compaction_begin,3,0
239.938,compaction_end,3,42618173
239.947,compaction_begin,3,0
240.098,compaction_end,3,43367077
240.107,compaction_begin,3,0
240.260,compaction_end,3,43367083
240.270,flush_begin,0,0
240.279,flush_end,0,2744953
240.288,compaction_begin,2,0
240.575,compaction_end,2,3355878
240.590,compaction_begin,3,0
240.779,compaction_end,3,43367080
240.788,compaction_begin,3,0
240.939,compaction_end,3,43367081
240.948,compaction_begin,3,0
241.100,compaction_end,3,43281143
241.110,compaction_begin,3,0
241.262,compaction_end,3,43367079
241.271,compaction_begin,3,0
241.425,compaction_end,3,43367079
241.434,compaction_begin,3,0
241.583,compaction_end,3,41955152
241.592,compaction_begin,3,0
241.746,compaction_end,3,42992649
241.756,compaction_begin,3,0
241.910,compaction_end,3,43367079
241.919,compaction_begin,3,0
242.073,compaction_end,3,43367081
242.083,compaction_begin,3,0
242.233,compaction_end,3,42992653
242.242,compaction_begin,3,0
242.400,compaction_end,3,43367079
242.409,compaction_begin,3,0
242.561,compaction_end,3,42992654
242.570,compaction_begin,3,0
242.723,compaction_end,3,43367078
242.733,compaction_begin,3,0
242.884,compaction_end,3,43367084
242.894,compaction_begin,3,0
243.046,compaction_end,3,43367080
243.056,compaction_begin,3,0
243.208,compaction_end,3,43367078
243.218,compaction_begin,3,0
243.371,compaction_end,3,43367083
243.381,compaction_begin,3,0
243.532,compaction_end,3,42992653
243.541,compaction_begin,3,0
243.692,compaction_end,3,43296550
243.702,compaction_begin,3,0
243.855,compaction_end,3,43367079
243.864,compaction_begin,3,0
244.015,compaction_end,3,43367084
244.025,compaction_begin,3,0
244.177,compaction_end,3,43367083
244.187,compaction_begin,3,0
244.338,compaction_end,3,43367077
244.348,compaction_begin,3,0
244.498,compaction_end,3,42618173
244.508,compaction_begin,3,0
244.664,compaction_end,3,43367077
244.673,compaction_begin,3,0
244.827,compaction_end,3,42992649
244.836,compaction_begin,3,0
244.988,compaction_end,3,42618173
244.998,compaction_begin,3,0
245.157,compaction_end,3,43367082
245.166,compaction_begin,3,0
245.322,compaction_end,3,43367080
245.332,compaction_begin,3,0
245.480,compaction_end,3,41955153
245.489,compaction_begin,3,0
245.637,compaction_end,3,42992649
245.647,compaction_begin,3,0
245.728,flush_begin,0,0
245.738,flush_end,0,2744805
245.821,compaction_end,3,43367082
245.830,compaction_begin,2,0
246.118,compaction_end,2,3282168
246.132,compaction_begin,3,0
246.322,compaction_end,3,43367080
246.331,compaction_begin,3,0
246.481,compaction_end,3,43367079
246.491,compaction_begin,3,0
246.642,compaction_end,3,43281143
246.651,compaction_begin,3,0
246.806,compaction_end,3,43367083
246.816,compaction_begin,3,0
246.968,compaction_end,3,42618173
246.978,compaction_begin,3,0
247.131,compaction_end,3,43367081
247.140,compaction_begin,3,0
247.291,compaction_end,3,42992649
247.300,compaction_begin,3,0
247.455,compaction_end,3,42992649
247.463,compaction_begin,3,0
247.618,compaction_end,3,42243694
247.628,compaction_begin,3,0
247.791,compaction_end,3,43367079
247.800,compaction_begin,3,0
247.948,compaction_end,3,41955152
247.957,compaction_begin,3,0
248.113,compaction_end,3,43367079
248.122,compaction_begin,3,0
248.273,compaction_end,3,42618173
248.284,compaction_begin,3,0
248.438,compaction_end,3,43367082
248.447,compaction_begin,3,0
248.599,compaction_end,3,43367077
248.609,compaction_begin,3,0
248.763,compaction_end,3,42992653
248.773,compaction_begin,3,0
248.929,compaction_end,3,43367083
248.939,compaction_begin,3,0
249.098,compaction_end,3,42618173
249.106,compaction_begin,3,0
249.256,compaction_end,3,43367078
249.265,compaction_begin,3,0
249.418,compaction_end,3,43367078
249.427,compaction_begin,3,0
249.583,compaction_end,3,42992649
249.592,compaction_begin,3,0
249.746,compaction_end,3,42992654
249.756,compaction_begin,3,0
249.912,compaction_end,3,43367083
249.922,compaction_begin,3,0
250.077,compaction_end,3,43281146
250.086,compaction_begin,3,0
250.238,compaction_end,3,42992649
250.247,compaction_begin,3,0
250.399,compaction_end,3,43367081
250.408,compaction_begin,3,0
250.563,compaction_end,3,43367081
250.573,compaction_begin,3,0
250.726,compaction_end,3,42992648
250.735,compaction_begin,3,0
250.887,compaction_end,3,43367082
250.897,compaction_begin,3,0
251.050,compaction_end,3,43367077
251.059,compaction_begin,3,0
251.207,flush_begin,0,0
251.217,flush_end,0,2744629
251.232,compaction_end,3,43362535
251.242,compaction_begin,2,0
251.526,compaction_end,2,3256986
251.547,compaction_begin,3,0
251.735,compaction_end,3,43367080
251.744,compaction_begin,3,0
251.894,compaction_end,3,43281143
251.903,compaction_begin,3,0
252.055,compaction_end,3,43367079
252.064,compaction_begin,3,0
252.214,compaction_end,3,42992649
252.223,compaction_begin,3,0
252.371,compaction_end,3,41955152
252.380,compaction_begin,3,0
252.531,compaction_end,3,42618173
252.540,compaction_begin,3,0
252.692,compaction_end,3,43367082
252.701,compaction_begin,3,0
252.857,compaction_end,3,43367081
252.866,compaction_begin,3,0
253.018,compaction_end,3,42618173
