t,type,level,bytes
-3.686,trivial_move,3,2686932
-3.678,trivial_move,4,2686931
-3.676,flush_begin,0,0
-3.663,flush_end,0,2686931
-3.646,trivial_move,3,2686930
-3.637,trivial_move,4,2686931
-3.634,flush_begin,0,0
-3.620,flush_end,0,2686931
-3.603,trivial_move,3,2686931
-3.595,trivial_move,4,2686930
-3.592,flush_begin,0,0
-3.577,flush_end,0,2686930
-3.562,trivial_move,3,2686931
-3.554,trivial_move,4,2686932
-3.551,flush_begin,0,0
-3.537,flush_end,0,2686932
-3.521,trivial_move,3,2686931
-3.513,trivial_move,4,2686930
-3.510,flush_begin,0,0
-3.498,flush_end,0,2686930
-3.482,trivial_move,3,2686931
-3.474,trivial_move,4,2686932
-3.470,flush_begin,0,0
-3.456,flush_end,0,2686932
-3.439,trivial_move,3,2686931
-3.431,trivial_move,4,2686930
-3.429,flush_begin,0,0
-3.415,flush_end,0,2686930
-3.398,trivial_move,3,2686930
-3.390,trivial_move,4,2686931
-3.387,flush_begin,0,0
-3.374,flush_end,0,2686930
-3.357,trivial_move,3,2686932
-3.349,trivial_move,4,2686931
-3.346,flush_begin,0,0
-3.333,flush_end,0,2686932
-3.316,trivial_move,3,2686930
-3.308,trivial_move,4,2686932
-3.305,flush_begin,0,0
-3.291,flush_end,0,2686930
-3.274,trivial_move,3,2686931
-3.266,trivial_move,4,2686931
-3.263,flush_begin,0,0
-3.250,flush_end,0,2686932
-3.233,trivial_move,3,2686932
-3.225,trivial_move,4,2686930
-3.222,flush_begin,0,0
-3.209,flush_end,0,2686930
-3.193,trivial_move,3,2686930
-3.185,trivial_move,4,2686930
-3.182,flush_begin,0,0
-3.169,flush_end,0,2686931
-3.153,trivial_move,3,2686932
-3.145,trivial_move,4,2686931
-3.141,flush_begin,0,0
-3.128,flush_end,0,2686931
-3.111,trivial_move,3,2686930
-3.103,trivial_move,4,2686931
-3.101,flush_begin,0,0
-3.088,flush_end,0,2686932
-3.072,trivial_move,3,2686932
-3.064,trivial_move,4,2686931
-3.061,flush_begin,0,0
-3.048,flush_end,0,2686931
-3.032,trivial_move,3,2686930
-3.024,trivial_move,4,2686931
-3.022,flush_begin,0,0
-3.008,flush_end,0,2686931
-2.991,trivial_move,3,2686931
-2.983,trivial_move,4,2686930
-2.981,flush_begin,0,0
-2.968,flush_end,0,2686930
-2.951,trivial_move,3,2686931
-2.943,trivial_move,4,2686932
-2.942,flush_begin,0,0
-2.928,flush_end,0,2686932
-2.911,trivial_move,3,2686931
-2.903,trivial_move,4,2686930
-2.900,flush_begin,0,0
-2.886,flush_end,0,2686930
-2.870,trivial_move,3,2686931
-2.862,trivial_move,4,2686932
-2.859,flush_begin,0,0
-2.846,flush_end,0,2686931
-2.830,trivial_move,3,2686930
-2.822,trivial_move,4,2686930
-2.818,flush_begin,0,0
-2.804,flush_end,0,2686931
-2.787,trivial_move,3,2686930
-2.779,trivial_move,4,2686931
-2.776,flush_begin,0,0
-2.761,flush_end,0,2686930
-2.745,trivial_move,3,2686931
-2.738,trivial_move,4,2686931
-2.736,flush_begin,0,0
-2.721,flush_end,0,2686932
-2.705,trivial_move,3,2686931
-2.697,trivial_move,4,2686930
-2.694,flush_begin,0,0
-2.680,flush_end,0,2686930
-2.664,trivial_move,3,2686931
-2.656,trivial_move,4,2686932
-2.654,flush_begin,0,0
-2.640,flush_end,0,2686932
-2.623,trivial_move,3,2686931
-2.615,trivial_move,4,2686930
-2.612,flush_begin,0,0
-2.598,flush_end,0,2686930
-2.581,trivial_move,3,2686930
-2.573,trivial_move,4,2686931
-2.570,flush_begin,0,0
-2.556,flush_end,0,2686931
-2.539,trivial_move,3,2686932
-2.531,trivial_move,4,2686931
-2.528,flush_begin,0,0
-2.514,flush_end,0,2686931
-2.498,trivial_move,3,2686930
-2.490,trivial_move,4,2686931
-2.486,flush_begin,0,0
-2.472,flush_end,0,2686931
-2.455,trivial_move,3,2686932
-2.447,trivial_move,4,2686931
-2.444,flush_begin,0,0
-2.429,flush_end,0,2686931
-2.412,trivial_move,3,2686930
-2.404,trivial_move,4,2686932
-2.401,flush_begin,0,0
-2.386,flush_end,0,2686930
-2.369,trivial_move,3,2686932
-2.361,trivial_move,4,2686930
-2.358,flush_begin,0,0
-2.344,flush_end,0,2686930
-2.328,trivial_move,3,2686931
-2.320,trivial_move,4,2686932
-2.317,flush_begin,0,0
-2.302,flush_end,0,2686931
-2.285,trivial_move,3,2686930
-2.277,trivial_move,4,2686930
-2.273,flush_begin,0,0
-2.259,flush_end,0,2686931
-2.243,trivial_move,3,2686932
-2.235,trivial_move,4,2686932
-2.234,flush_begin,0,0
-2.223,flush_end,0,2686931
-2.206,trivial_move,3,2686930
-2.198,trivial_move,4,2686930
-2.197,flush_begin,0,0
-2.187,flush_end,0,2686932
-2.171,trivial_move,3,2686931
-2.163,trivial_move,4,2686930
-2.162,flush_begin,0,0
-2.151,flush_end,0,2686930
-2.134,trivial_move,3,2686931
-2.126,trivial_move,4,2686932
-2.124,flush_begin,0,0
-2.113,flush_end,0,2686932
-2.097,trivial_move,3,2686931
-2.089,trivial_move,4,2686930
-2.088,flush_begin,0,0
-2.076,flush_end,0,2686930
-2.060,trivial_move,3,2686931
-2.052,trivial_move,4,2686932
-2.050,flush_begin,0,0
-2.037,flush_end,0,2686932
-2.020,trivial_move,3,2686931
-2.012,trivial_move,4,2686930
-2.010,flush_begin,0,0
-1.997,flush_end,0,2686930
-1.981,trivial_move,3,2686930
-1.973,trivial_move,4,2686931
-1.970,flush_begin,0,0
-1.957,flush_end,0,2686931
-1.941,trivial_move,3,2686932
-1.933,trivial_move,4,2686931
-1.930,flush_begin,0,0
-1.917,flush_end,0,2686931
-1.900,trivial_move,3,2686930
-1.892,trivial_move,4,2686931
-1.889,flush_begin,0,0
-1.874,flush_end,0,2686930
-1.859,trivial_move,3,2686932
-1.851,trivial_move,4,2686931
-1.848,flush_begin,0,0
-1.835,flush_end,0,2686932
-1.819,trivial_move,3,2686930
-1.811,trivial_move,4,2686931
-1.808,flush_begin,0,0
-1.795,flush_end,0,2686930
-1.779,trivial_move,3,2686930
-1.771,trivial_move,4,2686930
-1.769,flush_begin,0,0
-1.757,flush_end,0,2686931
-1.741,trivial_move,3,2686932
-1.733,trivial_move,4,2686932
-1.731,flush_begin,0,0
-1.720,flush_end,0,2686931
-1.703,trivial_move,3,2686930
-1.695,trivial_move,4,2686930
-1.693,flush_begin,0,0
-1.681,flush_end,0,2686931
-1.665,trivial_move,3,2686932
-1.657,trivial_move,4,2686931
-1.655,flush_begin,0,0
-1.642,flush_end,0,2686931
-1.625,trivial_move,3,2686930
-1.617,trivial_move,4,2686931
-1.614,flush_begin,0,0
-1.600,flush_end,0,2686931
-1.584,trivial_move,3,2686931
-1.576,trivial_move,4,2686930
-1.573,flush_begin,0,0
-1.558,flush_end,0,2686930
-1.542,trivial_move,3,2686931
-1.534,trivial_move,4,2686933
-1.532,flush_begin,0,0
-1.518,flush_end,0,2686932
-1.501,trivial_move,3,2686932
-1.493,trivial_move,4,2686930
-1.491,flush_begin,0,0
-1.477,flush_end,0,2686930
-1.460,trivial_move,3,2686931
-1.452,trivial_move,4,2686932
-1.449,flush_begin,0,0
-1.435,flush_end,0,2686932
-1.418,trivial_move,3,2686931
-1.410,trivial_move,4,2686930
-1.407,flush_begin,0,0
-1.393,flush_end,0,2686930
-1.376,trivial_move,3,2686930
-1.368,trivial_move,4,2686931
-1.365,flush_begin,0,0
-1.350,flush_end,0,2686930
-1.334,trivial_move,3,2686932
-1.326,trivial_move,4,2686931
-1.323,flush_begin,0,0
-1.307,flush_end,0,2686933
-1.291,trivial_move,3,2686930
-1.283,trivial_move,4,2686931
-1.280,flush_begin,0,0
-1.265,flush_end,0,2686930
-1.248,trivial_move,3,2686931
-1.240,trivial_move,4,2686931
-1.237,flush_begin,0,0
-1.223,flush_end,0,2686932
-1.206,trivial_move,3,2686931
-1.198,trivial_move,4,2686930
-1.195,flush_begin,0,0
-1.181,flush_end,0,2686930
-1.165,trivial_move,3,2686930
-1.159,trivial_move,4,2686930
-1.156,flush_begin,0,0
-1.135,flush_end,0,2686931
-1.117,trivial_move,3,2686932
-1.110,trivial_move,4,2686931
-1.107,flush_begin,0,0
-1.092,flush_end,0,2686931
-1.075,trivial_move,3,2686930
-1.067,trivial_move,4,2686931
-1.063,flush_begin,0,0
-1.049,flush_end,0,2686931
-1.032,trivial_move,3,2686932
-1.024,trivial_move,4,2686931
-1.020,flush_begin,0,0
-1.004,flush_end,0,2686931
-0.987,trivial_move,3,2686930
-0.979,trivial_move,4,2686931
-0.975,flush_begin,0,0
-0.960,flush_end,0,2686931
-0.943,trivial_move,3,2686931
-0.935,trivial_move,4,2686930
-0.932,flush_begin,0,0
-0.916,flush_end,0,2686930
-0.900,trivial_move,3,2686931
-0.892,trivial_move,4,2686932
-0.889,flush_begin,0,0
-0.875,flush_end,0,2686932
-0.858,trivial_move,3,2686931
-0.850,trivial_move,4,2686930
-0.847,flush_begin,0,0
-0.833,flush_end,0,2686930
-0.816,trivial_move,3,2686931
-0.808,trivial_move,4,2686932
-0.805,flush_begin,0,0
-0.791,flush_end,0,2686931
-0.774,trivial_move,3,2686930
-0.766,trivial_move,4,2686930
-0.764,flush_begin,0,0
-0.749,flush_end,0,2686931
-0.732,trivial_move,3,2686930
-0.724,trivial_move,4,2686931
-0.721,flush_begin,0,0
-0.706,flush_end,0,2686930
-0.690,trivial_move,3,2686931
-0.682,trivial_move,4,2686931
-0.678,flush_begin,0,0
-0.663,flush_end,0,2686932
-0.646,trivial_move,3,2686931
-0.638,trivial_move,4,2686930
-0.636,flush_begin,0,0
-0.622,flush_end,0,2686930
-0.605,trivial_move,3,2686931
-0.597,trivial_move,4,2686933
-0.593,flush_begin,0,0
-0.579,flush_end,0,2686932
-0.562,trivial_move,3,2686932
-0.554,trivial_move,4,2686930
-0.551,flush_begin,0,0
-0.538,flush_end,0,2686930
-0.521,trivial_move,3,2686930
-0.513,trivial_move,4,2686931
-0.510,flush_begin,0,0
-0.496,flush_end,0,2686931
-0.480,trivial_move,3,2686932
-0.472,trivial_move,4,2686931
-0.467,flush_begin,0,0
-0.454,flush_end,0,2686931
-0.438,trivial_move,3,2686930
-0.430,trivial_move,4,2686931
-0.425,flush_begin,0,0
-0.411,flush_end,0,2686932
-0.395,trivial_move,3,2686932
-0.387,trivial_move,4,2686931
-0.382,flush_begin,0,0
-0.369,flush_end,0,2686931
-0.354,trivial_move,3,2686930
-0.346,trivial_move,4,2686931
-0.342,flush_begin,0,0
-0.329,flush_end,0,2686930
-0.313,trivial_move,3,2686931
-0.305,trivial_move,4,2686930
-0.302,flush_begin,0,0
-0.289,flush_end,0,2686930
-0.272,trivial_move,3,2686931
-0.264,trivial_move,4,2686932
-0.261,flush_begin,0,0
-0.247,flush_end,0,2686931
-0.231,trivial_move,3,2686930
-0.223,trivial_move,4,2686930
-0.220,flush_begin,0,0
-0.207,flush_end,0,2686931
-0.191,trivial_move,3,2686932
-0.183,trivial_move,4,2686932
-0.180,flush_begin,0,0
-0.167,flush_end,0,2686931
-0.150,trivial_move,3,2686930
-0.142,trivial_move,4,2686930
-0.139,flush_begin,0,0
-0.124,flush_end,0,2686931
-0.108,trivial_move,3,2686931
-0.100,trivial_move,4,2686930
-0.097,flush_begin,0,0
-0.084,flush_end,0,2686930
-0.067,trivial_move,3,2686931
-0.059,trivial_move,4,2686932
-0.057,flush_begin,0,0
-0.043,flush_end,0,2686932
-0.026,trivial_move,3,2686931
-0.018,trivial_move,4,2686930
-0.014,flush_begin,0,0
-0.001,flush_end,0,2686930
0.016,trivial_move,3,2686931
0.024,trivial_move,4,2686932
0.027,flush_begin,0,0
0.041,flush_end,0,2686932
0.057,trivial_move,3,2686931
0.065,trivial_move,4,2686930
0.068,flush_begin,0,0
0.082,flush_end,0,2686930
0.098,trivial_move,3,2686930
0.106,trivial_move,4,2686931
0.109,flush_begin,0,0
0.123,flush_end,0,2686931
0.139,trivial_move,3,2686932
0.147,trivial_move,4,2686931
0.150,flush_begin,0,0
0.164,flush_end,0,2686931
0.181,trivial_move,3,2686930
0.189,trivial_move,4,2686931
0.193,flush_begin,0,0
0.207,flush_end,0,2686930
0.224,trivial_move,3,2686932
0.232,trivial_move,4,2686931
0.235,flush_begin,0,0
0.249,flush_end,0,2686932
0.266,trivial_move,3,2686930
0.274,trivial_move,4,2686933
0.277,flush_begin,0,0
0.290,flush_end,0,2686930
0.307,trivial_move,3,2686930
0.315,trivial_move,4,2686930
0.318,flush_begin,0,0
0.332,flush_end,0,2686931
0.349,trivial_move,3,2686933
0.357,trivial_move,4,2686932
0.360,flush_begin,0,0
0.374,flush_end,0,2686931
0.396,trivial_move,3,2686930
0.406,trivial_move,4,2686930
0.409,flush_begin,0,0
0.425,flush_end,0,2686931
0.441,trivial_move,3,2686932
0.449,trivial_move,4,2686931
0.452,flush_begin,0,0
0.468,flush_end,0,2686931
0.485,trivial_move,3,2686930
0.493,trivial_move,4,2686931
0.497,flush_begin,0,0
0.512,flush_end,0,2686933
0.535,trivial_move,3,2686931
0.545,trivial_move,4,2686930
0.550,flush_begin,0,0
0.572,flush_end,0,2686930
0.589,trivial_move,3,2686931
0.597,trivial_move,4,2686932
0.600,flush_begin,0,0
0.615,flush_end,0,2686932
0.632,trivial_move,3,2686931
0.640,trivial_move,4,2686930
0.643,flush_begin,0,0
0.660,flush_end,0,2686930
0.676,trivial_move,3,2686931
0.684,trivial_move,4,2686932
0.688,flush_begin,0,0
0.703,flush_end,0,2686932
0.720,trivial_move,3,2686931
0.728,trivial_move,4,2686930
0.731,flush_begin,0,0
0.746,flush_end,0,2686930
0.761,trivial_move,3,2686930
0.768,trivial_move,4,2686931
0.771,flush_begin,0,0
0.783,flush_end,0,2686930
0.800,trivial_move,3,2686932
0.807,trivial_move,4,2686931
0.809,flush_begin,0,0
0.821,flush_end,0,2686932
0.838,trivial_move,3,2686930
0.846,trivial_move,4,2686931
0.848,flush_begin,0,0
0.861,flush_end,0,2686930
0.878,trivial_move,3,2686931
0.887,trivial_move,4,2686931
0.890,flush_begin,0,0
0.903,flush_end,0,2686932
0.920,trivial_move,3,2686931
0.928,trivial_move,4,2686930
0.930,flush_begin,0,0
0.943,flush_end,0,2686930
0.960,trivial_move,3,2686930
0.968,trivial_move,4,2686930
0.970,flush_begin,0,0
0.983,flush_end,0,2686931
1.000,trivial_move,3,2686932
1.008,trivial_move,4,2686931
1.011,flush_begin,0,0
1.024,flush_end,0,2686931
1.041,trivial_move,3,2686930
1.049,trivial_move,4,2686931
1.052,flush_begin,0,0
1.066,flush_end,0,2686931
1.082,trivial_move,3,2686932
1.090,trivial_move,4,2686931
1.094,flush_begin,0,0
1.107,flush_end,0,2686931
1.124,trivial_move,3,2686930
1.132,trivial_move,4,2686931
1.134,flush_begin,0,0
1.148,flush_end,0,2686931
1.164,trivial_move,3,2686931
1.172,trivial_move,4,2686930
1.176,flush_begin,0,0
1.189,flush_end,0,2686930
1.205,trivial_move,3,2686931
1.213,trivial_move,4,2686933
1.215,flush_begin,0,0
1.229,flush_end,0,2686932
1.246,trivial_move,3,2686932
1.254,trivial_move,4,2686930
1.257,flush_begin,0,0
1.270,flush_end,0,2686930
1.287,trivial_move,3,2686931
1.295,trivial_move,4,2686932
1.298,flush_begin,0,0
1.312,flush_end,0,2686931
1.329,trivial_move,3,2686930
1.337,trivial_move,4,2686930
1.340,flush_begin,0,0
1.353,flush_end,0,2686931
1.370,trivial_move,3,2686930
1.378,trivial_move,4,2686931
1.382,flush_begin,0,0
1.396,flush_end,0,2686930
1.413,trivial_move,3,2686931
1.421,trivial_move,4,2686931
1.424,flush_begin,0,0
1.438,flush_end,0,2686933
1.455,trivial_move,3,2686931
1.463,trivial_move,4,2686930
1.467,flush_begin,0,0
1.481,flush_end,0,2686930
1.498,trivial_move,3,2686931
1.506,trivial_move,4,2686932
1.508,flush_begin,0,0
1.523,flush_end,0,2686932
1.540,trivial_move,3,2686931
1.548,trivial_move,4,2686930
1.552,flush_begin,0,0
1.566,flush_end,0,2686930
1.583,trivial_move,3,2686930
1.591,trivial_move,4,2686931
1.594,flush_begin,0,0
1.607,flush_end,0,2686931
1.624,trivial_move,3,2686932
1.632,trivial_move,4,2686931
1.635,flush_begin,0,0
1.649,flush_end,0,2686931
1.666,trivial_move,3,2686930
1.674,trivial_move,4,2686931
1.679,flush_begin,0,0
1.693,flush_end,0,2686931
1.710,trivial_move,3,2686932
1.718,trivial_move,4,2686931
1.721,flush_begin,0,0
1.736,flush_end,0,2686931
1.753,trivial_move,3,2686930
1.761,trivial_move,4,2686931
1.765,flush_begin,0,0
1.779,flush_end,0,2686930
1.796,trivial_move,3,2686931
1.804,trivial_move,4,2686930
1.807,flush_begin,0,0
1.823,flush_end,0,2686930
1.839,trivial_move,3,2686931
1.847,trivial_move,4,2686932
1.851,flush_begin,0,0
1.865,flush_end,0,2686931
1.883,trivial_move,3,2686930
1.890,trivial_move,4,2686930
1.894,flush_begin,0,0
1.909,flush_end,0,2686931
1.926,trivial_move,3,2686932
1.934,trivial_move,4,2686932
1.936,flush_begin,0,0
1.951,flush_end,0,2686931
1.968,trivial_move,3,2686930
1.976,trivial_move,4,2686930
1.979,flush_begin,0,0
1.993,flush_end,0,2686931
2.010,trivial_move,3,2686931
2.018,trivial_move,4,2686930
2.021,flush_begin,0,0
2.035,flush_end,0,2686930
2.052,trivial_move,3,2686931
2.060,trivial_move,4,2686932
2.063,flush_begin,0,0
2.077,flush_end,0,2686932
2.094,trivial_move,3,2686931
2.102,trivial_move,4,2686930
2.105,flush_begin,0,0
2.120,flush_end,0,2686930
2.137,trivial_move,3,2686931
2.145,trivial_move,4,2686933
2.147,flush_begin,0,0
2.161,flush_end,0,2686932
2.178,trivial_move,3,2686933
2.186,trivial_move,4,2686930
2.189,flush_begin,0,0
2.203,flush_end,0,2686930
2.220,trivial_move,3,2686930
2.228,trivial_move,4,2686931
2.231,flush_begin,0,0
2.245,flush_end,0,2686931
2.262,trivial_move,3,2686932
2.270,trivial_move,4,2686931
2.273,flush_begin,0,0
2.288,flush_end,0,2686931
2.305,trivial_move,3,2686930
2.314,trivial_move,4,2686931
2.317,flush_begin,0,0
2.331,flush_end,0,2686930
2.348,trivial_move,3,2686932
2.356,trivial_move,4,2686931
2.359,flush_begin,0,0
2.374,flush_end,0,2686933
2.391,trivial_move,3,2686930
2.399,trivial_move,4,2686931
2.402,flush_begin,0,0
2.417,flush_end,0,2686930
2.434,trivial_move,3,2686930
2.442,trivial_move,4,2686930
2.446,flush_begin,0,0
2.461,flush_end,0,2686931
2.478,trivial_move,3,2686932
2.486,trivial_move,4,2686932
2.489,flush_begin,0,0
2.503,flush_end,0,2686931
2.520,trivial_move,3,2686930
2.528,trivial_move,4,2686930
2.531,flush_begin,0,0
2.544,flush_end,0,2686931
2.561,trivial_move,3,2686932
2.569,trivial_move,4,2686931
2.572,flush_begin,0,0
2.586,flush_end,0,2686931
2.603,trivial_move,3,2686930
2.611,trivial_move,4,2686931
2.614,flush_begin,0,0
2.628,flush_end,0,2686931
2.645,trivial_move,3,2686931
2.653,trivial_move,4,2686930
2.656,flush_begin,0,0
2.670,flush_end,0,2686930
2.686,trivial_move,3,2686931
2.694,trivial_move,4,2686932
2.697,flush_begin,0,0
2.712,flush_end,0,2686932
2.729,trivial_move,3,2686931
2.737,trivial_move,4,2686930
2.739,flush_begin,0,0
2.754,flush_end,0,2686930
2.770,trivial_move,3,2686931
2.778,trivial_move,4,2686932
2.782,flush_begin,0,0
2.796,flush_end,0,2686932
2.812,trivial_move,3,2686931
2.820,trivial_move,4,2686930
2.823,flush_begin,0,0
2.838,flush_end,0,2686930
2.855,trivial_move,3,2686930
2.863,trivial_move,4,2686931
2.867,flush_begin,0,0
2.881,flush_end,0,2686930
2.898,trivial_move,3,2686932
2.906,trivial_move,4,2686931
2.909,flush_begin,0,0
2.923,flush_end,0,2686932
2.939,trivial_move,3,2686930
2.947,trivial_move,4,2686931
2.951,flush_begin,0,0
2.964,flush_end,0,2686930
2.981,trivial_move,3,2686931
2.989,trivial_move,4,2686931
2.993,flush_begin,0,0
3.007,flush_end,0,2686932
3.023,trivial_move,3,2686931
3.031,trivial_move,4,2686930
3.034,flush_begin,0,0
3.048,flush_end,0,2686930
3.065,trivial_move,3,2686930
3.073,trivial_move,4,2686930
3.076,flush_begin,0,0
3.090,flush_end,0,2686931
3.107,trivial_move,3,2686933
3.115,trivial_move,4,2686931
3.118,flush_begin,0,0
3.131,flush_end,0,2686931
3.148,trivial_move,3,2686930
3.156,trivial_move,4,2686931
3.159,flush_begin,0,0
3.173,flush_end,0,2686931
3.190,trivial_move,3,2686932
3.198,trivial_move,4,2686931
3.201,flush_begin,0,0
3.214,flush_end,0,2686931
3.231,trivial_move,3,2686930
3.239,trivial_move,4,2686931
3.242,flush_begin,0,0
3.256,flush_end,0,2686932
3.273,trivial_move,3,2686931
3.281,trivial_move,4,2686930
3.284,flush_begin,0,0
3.299,flush_end,0,2686930
3.315,trivial_move,3,2686931
3.323,trivial_move,4,2686932
3.326,flush_begin,0,0
3.339,flush_end,0,2686932
3.356,trivial_move,3,2686931
3.364,trivial_move,4,2686930
3.366,flush_begin,0,0
3.378,flush_end,0,2686930
3.395,trivial_move,3,2686931
3.403,trivial_move,4,2686932
3.406,flush_begin,0,0
3.419,flush_end,0,2686931
3.436,trivial_move,3,2686930
3.444,trivial_move,4,2686930
3.447,flush_begin,0,0
3.460,flush_end,0,2686931
3.476,trivial_move,3,2686930
3.484,trivial_move,4,2686931
3.487,flush_begin,0,0
3.500,flush_end,0,2686930
3.517,trivial_move,3,2686931
3.525,trivial_move,4,2686931
3.528,flush_begin,0,0
3.542,flush_end,0,2686932
3.559,trivial_move,3,2686931
3.567,trivial_move,4,2686930
3.571,flush_begin,0,0
3.586,flush_end,0,2686930
3.603,trivial_move,3,2686931
3.611,trivial_move,4,2686932
3.614,flush_begin,0,0
3.627,flush_end,0,2686932
3.644,trivial_move,3,2686931
3.651,trivial_move,4,2686930
3.654,flush_begin,0,0
3.667,flush_end,0,2686930
3.683,trivial_move,3,2686930
3.691,trivial_move,4,2686931
3.692,flush_begin,0,0
3.702,flush_end,0,2686931
3.716,trivial_move,3,2686932
3.724,trivial_move,4,2686931
3.725,flush_begin,0,0
3.734,flush_end,0,2686931
3.750,trivial_move,3,2686930
3.759,trivial_move,4,2686931
3.759,flush_begin,0,0
3.768,flush_end,0,2686931
3.783,trivial_move,3,2686932
3.791,trivial_move,4,2686931
3.792,flush_begin,0,0
3.802,flush_end,0,2686931
3.817,trivial_move,3,2686930
3.824,trivial_move,4,2686931
3.825,flush_begin,0,0
3.835,flush_end,0,2686930
3.851,trivial_move,3,2686931
3.860,trivial_move,4,2686930
3.860,flush_begin,0,0
3.869,flush_end,0,2686930
3.885,trivial_move,3,2686931
3.893,trivial_move,4,2686933
3.893,flush_begin,0,0
3.903,flush_end,0,2686931
3.920,trivial_move,3,2686930
3.928,trivial_move,4,2686930
3.929,flush_begin,0,0
3.939,flush_end,0,2686931
3.955,trivial_move,3,2686933
3.963,trivial_move,4,2686932
3.964,flush_begin,0,0
3.975,flush_end,0,2686931
3.991,trivial_move,3,2686930
3.999,trivial_move,4,2686930
4.001,flush_begin,0,0
4.012,flush_end,0,2686931
4.028,trivial_move,3,2686931
4.036,trivial_move,4,2686930
4.038,flush_begin,0,0
4.050,flush_end,0,2686930
4.066,trivial_move,3,2686931
4.074,trivial_move,4,2686932
4.076,flush_begin,0,0
4.090,flush_end,0,2686933
4.106,trivial_move,3,2686931
4.114,trivial_move,4,2686930
4.117,flush_begin,0,0
4.130,flush_end,0,2686930
4.147,trivial_move,3,2686931
4.155,trivial_move,4,2686932
4.157,flush_begin,0,0
4.170,flush_end,0,2686932
4.187,trivial_move,3,2686931
4.195,trivial_move,4,2686930
4.198,flush_begin,0,0
4.211,flush_end,0,2686930
4.228,trivial_move,3,2686930
4.236,trivial_move,4,2686931
4.239,flush_begin,0,0
4.252,flush_end,0,2686931
4.269,trivial_move,3,2686932
4.277,trivial_move,4,2686931
4.280,flush_begin,0,0
4.294,flush_end,0,2686931
4.311,trivial_move,3,2686930
4.319,trivial_move,4,2686931
4.322,flush_begin,0,0
4.336,flush_end,0,2686930
4.353,trivial_move,3,2686932
4.361,trivial_move,4,2686931
4.364,flush_begin,0,0
4.379,flush_end,0,2686932
4.396,trivial_move,3,2686930
4.404,trivial_move,4,2686931
4.407,flush_begin,0,0
4.421,flush_end,0,2686930
4.438,trivial_move,3,2686930
4.446,trivial_move,4,2686930
4.449,flush_begin,0,0
4.464,flush_end,0,2686931
4.481,trivial_move,3,2686932
4.489,trivial_move,4,2686932
4.492,flush_begin,0,0
4.507,flush_end,0,2686931
4.524,trivial_move,3,2686930
4.532,trivial_move,4,2686930
4.535,flush_begin,0,0
4.557,flush_end,0,2686931
4.573,trivial_move,3,2686932
4.581,trivial_move,4,2686931
4.584,flush_begin,0,0
4.598,flush_end,0,2686931
4.615,trivial_move,3,2686930
4.623,trivial_move,4,2686931
4.627,flush_begin,0,0
4.642,flush_end,0,2686931
4.659,trivial_move,3,2686931
4.667,trivial_move,4,2686930
4.670,flush_begin,0,0
4.685,flush_end,0,2686930
4.702,trivial_move,3,2686931
4.710,trivial_move,4,2686932
4.713,flush_begin,0,0
4.728,flush_end,0,2686932
4.745,trivial_move,3,2686931
4.753,trivial_move,4,2686930
4.756,flush_begin,0,0
4.771,flush_end,0,2686930
4.788,trivial_move,3,2686931
4.796,trivial_move,4,2686933
4.800,flush_begin,0,0
4.815,flush_end,0,2686932
4.832,trivial_move,3,2686932
4.840,trivial_move,4,2686930
4.843,flush_begin,0,0
4.858,flush_end,0,2686930
4.875,trivial_move,3,2686930
4.884,trivial_move,4,2686931
4.887,flush_begin,0,0
4.902,flush_end,0,2686930
4.919,trivial_move,3,2686932
4.927,trivial_move,4,2686931
4.930,flush_begin,0,0
4.945,flush_end,0,2686932
4.962,trivial_move,3,2686930
4.970,trivial_move,4,2686931
4.974,flush_begin,0,0
4.989,flush_end,0,2686930
5.006,trivial_move,3,2686931
5.014,trivial_move,4,2686931
5.017,flush_begin,0,0
5.032,flush_end,0,2686933
5.049,trivial_move,3,2686931
5.057,trivial_move,4,2686930
5.061,flush_begin,0,0
5.076,flush_end,0,2686930
5.093,trivial_move,3,2686930
5.101,trivial_move,4,2686930
5.104,flush_begin,0,0
5.119,flush_end,0,2686931
5.136,trivial_move,3,2686932
5.144,trivial_move,4,2686931
5.148,flush_begin,0,0
5.162,flush_end,0,2686931
5.179,trivial_move,3,2686930
5.187,trivial_move,4,2686931
5.191,flush_begin,0,0
5.207,flush_end,0,2686931
5.223,trivial_move,3,2686932
5.231,trivial_move,4,2686931
5.234,flush_begin,0,0
5.248,flush_end,0,2686931
5.265,trivial_move,3,2686930
5.273,trivial_move,4,2686931
5.276,flush_begin,0,0
5.290,flush_end,0,2686931
5.307,trivial_move,3,2686931
5.315,trivial_move,4,2686930
5.318,flush_begin,0,0
5.332,flush_end,0,2686930
5.349,trivial_move,3,2686931
5.357,trivial_move,4,2686932
5.360,flush_begin,0,0
5.375,flush_end,0,2686932
5.392,trivial_move,3,2686931
5.401,trivial_move,4,2686930
5.404,flush_begin,0,0
5.418,flush_end,0,2686930
5.435,trivial_move,3,2686931
5.443,trivial_move,4,2686932
5.446,flush_begin,0,0
5.460,flush_end,0,2686931
5.477,trivial_move,3,2686930
5.485,trivial_move,4,2686930
5.488,flush_begin,0,0
5.505,flush_end,0,2686931
5.521,trivial_move,3,2686930
5.529,trivial_move,4,2686931
5.532,flush_begin,0,0
5.547,flush_end,0,2686930
5.564,trivial_move,3,2686931
