t,type,level,bytes
184.196,compaction_begin,3,0
184.353,compaction_end,3,42618171
184.363,compaction_begin,3,0
185.034,compaction_end,3,42992652
185.044,compaction_begin,3,0
185.204,compaction_end,3,43367084
185.214,compaction_begin,3,0
185.376,compaction_end,3,42992648
185.387,compaction_begin,3,0
185.548,compaction_end,3,43367078
185.558,compaction_begin,3,0
185.719,compaction_end,3,43367081
185.730,compaction_begin,3,0
185.891,compaction_end,3,42992654
185.901,compaction_begin,3,0
186.062,compaction_end,3,43367080
186.073,compaction_begin,3,0
186.236,compaction_end,3,43367081
186.246,compaction_begin,3,0
186.405,compaction_end,3,42992649
186.416,compaction_begin,3,0
186.576,compaction_end,3,42618171
186.587,compaction_begin,3,0
186.774,compaction_end,3,43367083
186.784,compaction_begin,3,0
186.943,compaction_end,3,42992650
186.955,compaction_begin,3,0
187.114,compaction_end,3,42992647
187.125,compaction_begin,3,0
187.284,compaction_end,3,42618174
187.294,compaction_begin,3,0
187.999,compaction_end,3,42992655
188.009,compaction_begin,3,0
188.169,compaction_end,3,43367079
188.180,compaction_begin,3,0
188.253,flush_begin,0,0
188.264,flush_end,0,2744754
188.324,compaction_end,3,33453457
188.334,compaction_begin,2,0
188.641,compaction_end,2,4705222
188.656,compaction_begin,3,0
188.845,compaction_end,3,42992651
188.857,compaction_begin,3,0
189.017,compaction_end,3,42992652
189.029,compaction_begin,3,0
189.182,compaction_end,3,43367082
189.195,compaction_begin,3,0
189.363,compaction_end,3,43367081
189.374,compaction_begin,3,0
189.535,compaction_end,3,43367079
189.546,compaction_begin,3,0
189.707,compaction_end,3,43367081
189.717,compaction_begin,3,0
189.877,compaction_end,3,42992654
189.885,compaction_begin,3,0
190.050,compaction_end,3,42618171
190.060,compaction_begin,3,0
190.220,compaction_end,3,43367084
190.230,compaction_begin,3,0
190.391,compaction_end,3,43367078
190.402,compaction_begin,3,0
190.565,compaction_end,3,42992650
190.575,compaction_begin,3,0
190.735,compaction_end,3,43367078
190.746,compaction_begin,3,0
191.438,compaction_end,3,43367079
191.448,compaction_begin,3,0
191.635,compaction_end,3,42618171
191.648,compaction_begin,3,0
191.820,compaction_end,3,43367079
191.830,compaction_begin,3,0
192.002,compaction_end,3,43367083
192.013,compaction_begin,3,0
192.410,compaction_end,3,42618172
192.420,compaction_begin,3,0
192.579,compaction_end,3,42992649
192.589,compaction_begin,3,0
192.750,compaction_end,3,42992648
192.761,compaction_begin,3,0
192.919,compaction_end,3,42618171
192.930,compaction_begin,3,0
193.090,compaction_end,3,42992647
193.100,compaction_begin,3,0
193.750,flush_begin,0,0
193.761,flush_end,0,2744280
193.834,compaction_end,3,42992649
193.844,compaction_begin,2,0
194.148,compaction_end,2,4705567
194.165,compaction_begin,3,0
194.355,compaction_end,3,42992651
194.368,compaction_begin,3,0
194.524,compaction_end,3,43367082
194.536,compaction_begin,3,0
194.691,compaction_end,3,42992652
194.703,compaction_begin,3,0
194.863,compaction_end,3,43367079
194.874,compaction_begin,3,0
195.033,compaction_end,3,42992650
195.043,compaction_begin,3,0
195.201,compaction_end,3,43367081
195.212,compaction_begin,3,0
195.372,compaction_end,3,43367084
195.382,compaction_begin,3,0
195.542,compaction_end,3,43367081
195.553,compaction_begin,3,0
195.709,compaction_end,3,42618171
195.719,compaction_begin,3,0
195.878,compaction_end,3,43367078
195.889,compaction_begin,3,0
196.048,compaction_end,3,43367081
196.058,compaction_begin,3,0
196.217,compaction_end,3,42992649
196.228,compaction_begin,3,0
196.385,compaction_end,3,42618171
196.395,compaction_begin,3,0
196.554,compaction_end,3,43367081
196.564,compaction_begin,3,0
196.725,compaction_end,3,42992649
196.735,compaction_begin,3,0
196.894,compaction_end,3,42618173
196.904,compaction_begin,3,0
197.065,compaction_end,3,43367079
197.075,compaction_begin,3,0
197.236,compaction_end,3,42992652
197.247,compaction_begin,3,0
197.914,compaction_end,3,43367079
197.925,compaction_begin,3,0
198.602,compaction_end,3,42618173
198.612,compaction_begin,3,0
198.772,compaction_end,3,42618172
198.783,compaction_begin,3,0
198.945,compaction_end,3,43367079
198.956,compaction_begin,3,0
199.189,flush_begin,0,0
199.200,flush_end,0,2744691
199.670,compaction_end,3,43367080
199.680,compaction_begin,2,0
199.985,compaction_end,2,4673725
200.000,compaction_begin,3,0
200.181,compaction_end,3,42992651
200.193,compaction_begin,3,0
200.350,compaction_end,3,43367079
200.362,compaction_begin,3,0
200.522,compaction_end,3,43367081
200.533,compaction_begin,3,0
200.692,compaction_end,3,42992648
200.702,compaction_begin,3,0
200.862,compaction_end,3,42992652
200.874,compaction_begin,3,0
201.032,compaction_end,3,43367082
201.044,compaction_begin,3,0
201.205,compaction_end,3,43367081
201.215,compaction_begin,3,0
201.375,compaction_end,3,42992649
201.386,compaction_begin,3,0
201.545,compaction_end,3,43367078
201.557,compaction_begin,3,0
202.243,compaction_end,3,43367083
202.253,compaction_begin,3,0
202.415,compaction_end,3,43367081
202.426,compaction_begin,3,0
202.584,compaction_end,3,43367079
202.594,compaction_begin,3,0
202.754,compaction_end,3,42618173
202.765,compaction_begin,3,0
202.923,compaction_end,3,42618171
202.934,compaction_begin,3,0
203.058,compaction_end,3,33453457
203.068,compaction_begin,3,0
203.226,compaction_end,3,43367079
203.237,compaction_begin,3,0
203.395,compaction_end,3,42992652
203.405,compaction_begin,3,0
203.562,compaction_end,3,42618173
203.572,compaction_begin,3,0
203.728,compaction_end,3,42618171
203.739,compaction_begin,3,0
203.896,compaction_end,3,42992649
203.907,compaction_begin,3,0
204.642,compaction_end,3,45305111
204.652,compaction_begin,3,0
204.663,flush_begin,0,0
204.674,flush_end,0,2744268
205.364,compaction_end,3,42992649
205.374,compaction_begin,2,0
205.685,compaction_end,2,4605928
205.700,compaction_begin,3,0
205.888,compaction_end,3,42992651
205.900,compaction_begin,3,0
206.058,compaction_end,3,42992652
206.067,compaction_begin,3,0
206.225,compaction_end,3,42618171
206.239,compaction_begin,3,0
206.397,compaction_end,3,43367082
206.408,compaction_begin,3,0
206.568,compaction_end,3,43367081
206.579,compaction_begin,3,0
207.169,compaction_end,3,43367079
207.179,compaction_begin,3,0
207.338,compaction_end,3,43367080
207.349,compaction_begin,3,0
207.509,compaction_end,3,42992651
207.520,compaction_begin,3,0
207.679,compaction_end,3,42618171
207.689,compaction_begin,3,0
207.849,compaction_end,3,43367081
207.860,compaction_begin,3,0
208.018,compaction_end,3,43367077
208.028,compaction_begin,3,0
208.187,compaction_end,3,43367079
208.200,compaction_begin,3,0
208.357,compaction_end,3,42618172
208.369,compaction_begin,3,0
208.527,compaction_end,3,43367082
208.537,compaction_begin,3,0
208.772,compaction_end,3,42992649
208.803,compaction_begin,3,0
208.965,compaction_end,3,43367081
208.977,compaction_begin,3,0
209.147,compaction_end,3,43367084
209.158,compaction_begin,3,0
209.319,compaction_end,3,43367079
209.330,compaction_begin,3,0
209.489,compaction_end,3,42992649
209.500,compaction_begin,3,0
209.657,compaction_end,3,42992648
209.668,compaction_begin,3,0
210.123,flush_begin,0,0
210.135,flush_end,0,2744792
210.384,compaction_end,3,43367082
210.394,compaction_begin,2,0
210.701,compaction_end,2,4561611
210.715,compaction_begin,3,0
210.898,compaction_end,3,42992651
210.911,compaction_begin,3,0
211.067,compaction_end,3,42992652
211.079,compaction_begin,3,0
211.240,compaction_end,3,43367082
211.254,compaction_begin,3,0
211.417,compaction_end,3,43367081
211.428,compaction_begin,3,0
211.585,compaction_end,3,43367079
211.596,compaction_begin,3,0
211.757,compaction_end,3,43367080
211.768,compaction_begin,3,0
211.926,compaction_end,3,42618172
211.937,compaction_begin,3,0
212.093,compaction_end,3,42618171
212.104,compaction_begin,3,0
212.263,compaction_end,3,43367080
212.271,compaction_begin,3,0
212.429,compaction_end,3,42618171
212.443,compaction_begin,3,0
212.600,compaction_end,3,42618173
212.610,compaction_begin,3,0
212.771,compaction_end,3,43367079
212.782,compaction_begin,3,0
212.942,compaction_end,3,43367079
212.953,compaction_begin,3,0
213.113,compaction_end,3,43367083
213.124,compaction_begin,3,0
213.283,compaction_end,3,43367078
213.294,compaction_begin,3,0
213.454,compaction_end,3,42992649
213.464,compaction_begin,3,0
213.773,compaction_end,3,44930721
213.781,compaction_begin,3,0
213.941,compaction_end,3,43367080
213.954,compaction_begin,3,0
214.116,compaction_end,3,43367079
214.127,compaction_begin,3,0
214.289,compaction_end,3,43367081
214.300,compaction_begin,3,0
214.460,compaction_end,3,43367081
214.472,compaction_begin,3,0
214.633,compaction_end,3,43367082
214.644,compaction_begin,3,0
214.802,compaction_end,3,42243695
214.813,compaction_begin,3,0
214.970,compaction_end,3,42992652
214.981,compaction_begin,3,0
215.250,compaction_end,3,43367083
215.261,compaction_begin,3,0
215.561,flush_begin,0,0
215.571,flush_end,0,2744472
215.954,compaction_end,3,42992654
215.965,compaction_begin,2,0
216.269,compaction_end,2,4632931
216.284,compaction_begin,3,0
216.468,compaction_end,3,42992651
216.480,compaction_begin,3,0
216.635,compaction_end,3,42992652
216.648,compaction_begin,3,0
216.809,compaction_end,3,43367080
216.819,compaction_begin,3,0
216.974,compaction_end,3,43367082
216.986,compaction_begin,3,0
217.145,compaction_end,3,43367081
217.157,compaction_begin,3,0
217.319,compaction_end,3,43367080
217.331,compaction_begin,3,0
217.492,compaction_end,3,43367079
217.503,compaction_begin,3,0
217.669,compaction_end,3,43367079
217.681,compaction_begin,3,0
217.837,compaction_end,3,42618171
217.848,compaction_begin,3,0
217.973,compaction_end,3,33453457
217.983,compaction_begin,3,0
218.645,compaction_end,3,42618169
218.656,compaction_begin,3,0
218.816,compaction_end,3,42992649
218.827,compaction_begin,3,0
218.985,compaction_end,3,42618171
218.997,compaction_begin,3,0
219.157,compaction_end,3,43367083
219.166,compaction_begin,3,0
219.325,compaction_end,3,43367081
219.338,compaction_begin,3,0
219.498,compaction_end,3,42992648
219.509,compaction_begin,3,0
220.215,compaction_end,3,42992648
220.225,compaction_begin,3,0
220.386,compaction_end,3,42992652
220.397,compaction_begin,3,0
220.964,flush_begin,0,0
220.976,flush_end,0,2744178
221.119,compaction_end,3,43367082
221.129,compaction_begin,2,0
221.438,compaction_end,2,4724335
221.453,compaction_begin,3,0
221.634,compaction_end,3,42992651
221.646,compaction_begin,3,0
221.799,compaction_end,3,43367082
221.811,compaction_begin,3,0
221.965,compaction_end,3,42992652
221.977,compaction_begin,3,0
222.133,compaction_end,3,42618171
222.143,compaction_begin,3,0
222.302,compaction_end,3,43367079
222.314,compaction_begin,3,0
222.475,compaction_end,3,43367079
222.486,compaction_begin,3,0
222.643,compaction_end,3,42992649
222.655,compaction_begin,3,0
222.812,compaction_end,3,42618173
222.821,compaction_begin,3,0
222.981,compaction_end,3,43367081
222.994,compaction_begin,3,0
223.151,compaction_end,3,43367081
223.163,compaction_begin,3,0
223.322,compaction_end,3,43367078
223.334,compaction_begin,3,0
223.493,compaction_end,3,42992652
223.503,compaction_begin,3,0
223.661,compaction_end,3,43367081
223.672,compaction_begin,3,0
223.828,compaction_end,3,43367079
223.839,compaction_begin,3,0
223.997,compaction_end,3,42618171
224.007,compaction_begin,3,0
224.676,compaction_end,3,42618174
224.688,compaction_begin,3,0
224.845,compaction_end,3,43367080
224.856,compaction_begin,3,0
224.977,compaction_end,3,33453457
224.987,compaction_begin,3,0
225.146,compaction_end,3,43367080
225.157,compaction_begin,3,0
225.316,compaction_end,3,43367082
225.327,compaction_begin,3,0
225.482,compaction_end,3,42243695
225.493,compaction_begin,3,0
225.649,compaction_end,3,43367080
225.660,compaction_begin,3,0
226.350,compaction_end,3,41955152
226.361,compaction_begin,3,0
226.384,flush_begin,0,0
226.395,flush_end,0,2744683
226.541,compaction_end,3,42992648
226.552,compaction_begin,2,0
226.864,compaction_end,2,4731119
226.882,compaction_begin,3,0
227.070,compaction_end,3,42992651
227.083,compaction_begin,3,0
227.243,compaction_end,3,42992652
227.257,compaction_begin,3,0
227.425,compaction_end,3,43367082
227.437,compaction_begin,3,0
227.593,compaction_end,3,43367081
227.604,compaction_begin,3,0
227.772,compaction_end,3,42618169
227.783,compaction_begin,3,0
227.940,compaction_end,3,42618171
227.950,compaction_begin,3,0
228.109,compaction_end,3,43367080
228.120,compaction_begin,3,0
228.275,compaction_end,3,42618171
228.286,compaction_begin,3,0
228.412,compaction_end,3,33453457
228.422,compaction_begin,3,0
228.581,compaction_end,3,43367081
228.592,compaction_begin,3,0
228.751,compaction_end,3,43367080
228.762,compaction_begin,3,0
228.922,compaction_end,3,43367079
228.933,compaction_begin,3,0
229.094,compaction_end,3,43367079
229.104,compaction_begin,3,0
229.264,compaction_end,3,43367082
229.275,compaction_begin,3,0
229.437,compaction_end,3,43367078
229.448,compaction_begin,3,0
229.603,compaction_end,3,43367079
229.614,compaction_begin,3,0
229.771,compaction_end,3,42618174
229.782,compaction_begin,3,0
229.937,compaction_end,3,43367079
229.948,compaction_begin,3,0
230.650,compaction_end,3,44556332
230.661,compaction_begin,3,0
230.816,compaction_end,3,42992649
230.827,compaction_begin,3,0
230.986,compaction_end,3,42992654
230.997,compaction_begin,3,0
231.155,compaction_end,3,42992648
231.166,compaction_begin,3,0
231.322,compaction_end,3,42992652
231.334,compaction_begin,3,0
231.492,compaction_end,3,42618173
231.503,compaction_begin,3,0
231.661,compaction_end,3,43367083
231.672,compaction_begin,3,0
231.839,flush_begin,0,0
231.850,flush_end,0,2744726
232.397,compaction_end,3,43367083
232.407,compaction_begin,2,0
232.718,compaction_end,2,4778341
232.733,compaction_begin,3,0
232.924,compaction_end,3,42992651
232.937,compaction_begin,3,0
233.102,compaction_end,3,43367081
233.114,compaction_begin,3,0
233.271,compaction_end,3,42992652
233.283,compaction_begin,3,0
233.443,compaction_end,3,43367082
233.455,compaction_begin,3,0
233.614,compaction_end,3,42618171
233.625,compaction_begin,3,0
233.789,compaction_end,3,43367081
233.800,compaction_begin,3,0
233.962,compaction_end,3,43367079
233.973,compaction_begin,3,0
234.134,compaction_end,3,43367083
234.145,compaction_begin,3,0
234.304,compaction_end,3,43367082
234.315,compaction_begin,3,0
234.479,compaction_end,3,43367080
234.490,compaction_begin,3,0
234.652,compaction_end,3,42992652
234.664,compaction_begin,3,0
234.823,compaction_end,3,43367079
234.834,compaction_begin,3,0
234.993,compaction_end,3,42618169
235.004,compaction_begin,3,0
235.164,compaction_end,3,43367080
235.175,compaction_begin,3,0
235.860,compaction_end,3,43367078
235.870,compaction_begin,3,0
236.035,compaction_end,3,42992648
236.047,compaction_begin,3,0
236.799,compaction_end,3,46205928
236.808,compaction_begin,3,0
236.976,compaction_end,3,43367081
236.985,compaction_begin,3,0
237.282,flush_begin,0,0
237.293,flush_end,0,2744594
237.736,compaction_end,3,42992648
237.747,compaction_begin,2,0
238.061,compaction_end,2,4833235
238.078,compaction_begin,3,0
238.270,compaction_end,3,42992651
238.283,compaction_begin,3,0
238.443,compaction_end,3,43367082
238.456,compaction_begin,3,0
238.614,compaction_end,3,42618171
238.625,compaction_begin,3,0
238.794,compaction_end,3,42992652
238.817,compaction_begin,3,0
238.988,compaction_end,3,43367081
238.999,compaction_begin,3,0
239.163,compaction_end,3,43367079
239.174,compaction_begin,3,0
239.336,compaction_end,3,43367078
239.347,compaction_begin,3,0
239.509,compaction_end,3,43367079
239.521,compaction_begin,3,0
239.679,compaction_end,3,42618169
239.690,compaction_begin,3,0
239.850,compaction_end,3,42992648
239.861,compaction_begin,3,0
240.526,compaction_end,3,42618172
240.537,compaction_begin,3,0
240.697,compaction_end,3,43367078
240.709,compaction_begin,3,0
240.870,compaction_end,3,43367080
240.881,compaction_begin,3,0
241.044,compaction_end,3,42618171
241.055,compaction_begin,3,0
241.216,compaction_end,3,43367079
241.228,compaction_begin,3,0
241.387,compaction_end,3,43367081
241.396,compaction_begin,3,0
241.559,compaction_end,3,42992649
241.573,compaction_begin,3,0
241.744,compaction_end,3,43367080
241.756,compaction_begin,3,0
241.914,compaction_end,3,42618174
241.926,compaction_begin,3,0
242.054,compaction_end,3,33453457
242.064,compaction_begin,3,0
242.224,compaction_end,3,42618173
242.234,compaction_begin,3,0
242.396,compaction_end,3,43367083
242.407,compaction_begin,3,0
242.568,compaction_end,3,42992654
242.579,compaction_begin,3,0
242.739,compaction_end,3,43367082
242.750,compaction_begin,3,0
242.766,flush_begin,0,0
242.778,flush_end,0,2744656
243.456,compaction_end,3,42618175
243.467,compaction_begin,2,0
243.776,compaction_end,2,4686710
243.790,compaction_begin,3,0
243.972,compaction_end,3,42992651
243.985,compaction_begin,3,0
244.142,compaction_end,3,43367082
244.155,compaction_begin,3,0
244.312,compaction_end,3,42992652
244.324,compaction_begin,3,0
244.486,compaction_end,3,43367079
244.498,compaction_begin,3,0
244.660,compaction_end,3,43367079
244.671,compaction_begin,3,0
244.836,compaction_end,3,43367080
244.846,compaction_begin,3,0
245.003,compaction_end,3,42618171
245.013,compaction_begin,3,0
245.175,compaction_end,3,43367081
245.187,compaction_begin,3,0
245.346,compaction_end,3,42618171
245.357,compaction_begin,3,0
245.516,compaction_end,3,42992652
245.526,compaction_begin,3,0
245.697,compaction_end,3,43367078
245.708,compaction_begin,3,0
245.864,compaction_end,3,42618172
245.875,compaction_begin,3,0
246.033,compaction_end,3,42618174
246.044,compaction_begin,3,0
246.205,compaction_end,3,43367078
246.215,compaction_begin,3,0
246.909,compaction_end,3,43367081
246.920,compaction_begin,3,0
247.564,compaction_end,3,42243695
247.575,compaction_begin,3,0
247.735,compaction_end,3,42992649
247.746,compaction_begin,3,0
247.905,compaction_end,3,43367083
247.916,compaction_begin,3,0
248.219,flush_begin,0,0
248.230,flush_end,0,2744598
248.605,compaction_end,3,42618171
248.615,compaction_begin,2,0
248.936,compaction_end,2,4741725
248.952,compaction_begin,3,0
249.138,compaction_end,3,42992651
249.150,compaction_begin,3,0
249.305,compaction_end,3,42992652
249.317,compaction_begin,3,0
249.472,compaction_end,3,43367082
249.484,compaction_begin,3,0
249.642,compaction_end,3,43367079
249.653,compaction_begin,3,0
249.810,compaction_end,3,43367078
249.820,compaction_begin,3,0
249.976,compaction_end,3,43367079
249.988,compaction_begin,3,0
250.147,compaction_end,3,42618171
250.158,compaction_begin,3,0
250.315,compaction_end,3,43367078
250.326,compaction_begin,3,0
251.029,compaction_end,3,43367082
251.039,compaction_begin,3,0
251.197,compaction_end,3,42618171
251.209,compaction_begin,3,0
251.370,compaction_end,3,43367080
251.380,compaction_begin,3,0
251.540,compaction_end,3,43367081
251.551,compaction_begin,3,0
251.708,compaction_end,3,42618174
251.719,compaction_begin,3,0
251.878,compaction_end,3,42992648
251.888,compaction_begin,3,0
252.047,compaction_end,3,43367080
252.059,compaction_begin,3,0
252.216,compaction_end,3,43367081
252.228,compaction_begin,3,0
252.389,compaction_end,3,42992649
252.400,compaction_begin,3,0
253.069,compaction_end,3,43367079
253.080,compaction_begin,3,0
253.644,flush_begin,0,0
253.655,flush_end,0,2744667
253.791,compaction_end,3,42618173
253.803,compaction_begin,2,0
254.101,compaction_end,2,4854743
254.112,compaction_begin,3,0
254.270,compaction_end,3,42992651
254.283,compaction_begin,3,0
254.495,compaction_end,3,42992652
254.507,compaction_begin,3,0
254.662,compaction_end,3,43367080
254.675,compaction_begin,3,0
254.834,compaction_end,3,43367083
254.846,compaction_begin,3,0
255.004,compaction_end,3,43367079
255.016,compaction_begin,3,0
255.175,compaction_end,3,43367080
255.186,compaction_begin,3,0
255.342,compaction_end,3,42992654
255.354,compaction_begin,3,0
255.514,compaction_end,3,42618171
255.524,compaction_begin,3,0
255.684,compaction_end,3,43367078
255.695,compaction_begin,3,0
255.853,compaction_end,3,42618175
255.864,compaction_begin,3,0
256.028,compaction_end,3,42243695
256.038,compaction_begin,3,0
256.197,compaction_end,3,43367080
256.208,compaction_begin,3,0
256.371,compaction_end,3,42992649
256.382,compaction_begin,3,0
256.544,compaction_end,3,43367079
256.554,compaction_begin,3,0
256.714,compaction_end,3,43367079
256.725,compaction_begin,3,0
256.881,compaction_end,3,42618173
256.892,compaction_begin,3,0
257.052,compaction_end,3,43367083
257.062,compaction_begin,3,0
257.274,compaction_end,3,42618174
257.284,compaction_begin,3,0
257.444,compaction_end,3,42992648
257.456,compaction_begin,3,0
257.616,compaction_end,3,42992652
257.626,compaction_begin,3,0
257.786,compaction_end,3,43367082
257.796,compaction_begin,3,0
257.923,compaction_end,3,33453457
257.933,compaction_begin,3,0
258.090,compaction_end,3,42618173
258.100,compaction_begin,3,0
258.258,compaction_end,3,43367081
258.268,compaction_begin,3,0
258.425,compaction_end,3,42618171
258.435,compaction_begin,3,0
259.059,flush_begin,0,0
259.069,flush_end,0,2744288
259.091,compaction_end,3,43367081
259.102,compaction_begin,2,0
259.417,compaction_end,2,4814854
259.431,compaction_begin,3,0
259.610,compaction_end,3,43367078
259.622,compaction_begin,3,0
259.778,compaction_end,3,43367082
259.791,compaction_begin,3,0
259.949,compaction_end,3,42992652
259.961,compaction_begin,3,0
260.121,compaction_end,3,43367079
260.132,compaction_begin,3,0
260.293,compaction_end,3,43367078
260.303,compaction_begin,3,0
260.464,compaction_end,3,43367081
260.475,compaction_begin,3,0
260.636,compaction_end,3,43367079
260.646,compaction_begin,3,0
260.803,compaction_end,3,42618172
260.814,compaction_begin,3,0
260.975,compaction_end,3,43367082
260.986,compaction_begin,3,0
261.145,compaction_end,3,42992649
261.156,compaction_begin,3,0
261.318,compaction_end,3,43367082
261.328,compaction_begin,3,0
261.488,compaction_end,3,43367083
261.498,compaction_begin,3,0
261.657,compaction_end,3,43367083
261.667,compaction_begin,3,0
261.824,compaction_end,3,42618175
261.834,compaction_begin,3,0
261.957,compaction_end,3,33453457
261.968,compaction_begin,3,0
262.125,compaction_end,3,42992654
262.136,compaction_begin,3,0
262.293,compaction_end,3,42992648
262.304,compaction_begin,3,0
262.462,compaction_end,3,42618171
262.473,compaction_begin,3,0
262.631,compaction_end,3,43367080
262.641,compaction_begin,3,0
262.798,compaction_end,3,42618173
262.808,compaction_begin,3,0
263.485,compaction_end,3,43367084
263.495,compaction_begin,3,0
263.655,compaction_end,3,42243695
263.665,compaction_begin,3,0
263.826,compaction_end,3,42618171
263.837,compaction_begin,3,0
263.998,compaction_end,3,43367079
264.008,compaction_begin,3,0
264.178,compaction_end,3,43367082
264.188,compaction_begin,3,0
264.346,compaction_end,3,42618171
264.357,compaction_begin,3,0
264.476,flush_begin,0,0
264.487,flush_end,0,2744355
264.589,compaction_end,3,43367079
264.600,compaction_begin,2,0
264.910,compaction_end,2,4826426
264.924,compaction_begin,3,0
265.111,compaction_end,3,43367078
265.123,compaction_begin,3,0
265.281,compaction_end,3,43367081
265.292,compaction_begin,3,0
265.450,compaction_end,3,42992652
265.462,compaction_begin,3,0
265.620,compaction_end,3,43367078
265.630,compaction_begin,3,0
265.789,compaction_end,3,43367082
265.797,compaction_begin,3,0
265.960,compaction_end,3,43367079
265.974,compaction_begin,3,0
266.132,compaction_end,3,42618171
266.142,compaction_begin,3,0
266.301,compaction_end,3,43367079
266.313,compaction_begin,3,0
266.477,compaction_end,3,43367082
266.487,compaction_begin,3,0
266.645,compaction_end,3,43367079
266.655,compaction_begin,3,0
266.811,compaction_end,3,42618171
266.821,compaction_begin,3,0
266.980,compaction_end,3,43367083
266.991,compaction_begin,3,0
267.120,compaction_end,3,33453457
267.130,compaction_begin,3,0
267.288,compaction_end,3,43367084
267.298,compaction_begin,3,0
267.457,compaction_end,3,43367080
267.468,compaction_begin,3,0
267.625,compaction_end,3,42992652
267.637,compaction_begin,3,0
267.794,compaction_end,3,43367080
267.804,compaction_begin,3,0
267.961,compaction_end,3,42992654
267.972,compaction_begin,3,0
268.130,compaction_end,3,42992649
268.140,compaction_begin,3,0
268.300,compaction_end,3,43367082
268.310,compaction_begin,3,0
268.471,compaction_end,3,42618175
268.481,compaction_begin,3,0
268.643,compaction_end,3,43367083
268.653,compaction_begin,3,0
268.838,compaction_end,3,42618171
268.848,compaction_begin,3,0
269.009,compaction_end,3,43367081
269.020,compaction_begin,3,0
269.258,compaction_end,3,43367081
269.269,compaction_begin,3,0
269.890,compaction_end,3,43367078
269.901,compaction_begin,3,0
269.929,flush_begin,0,0
269.940,flush_end,0,2744533
270.537,compaction_end,3,42618169
270.547,compaction_begin,2,0
270.857,compaction_end,2,4893314
270.871,compaction_begin,3,0
271.057,compaction_end,3,43367078
271.069,compaction_begin,3,0
271.225,compaction_end,3,42992652
271.237,compaction_begin,3,0
271.391,compaction_end,3,43367082
271.403,compaction_begin,3,0
271.563,compaction_end,3,42992648
271.573,compaction_begin,3,0
271.729,compaction_end,3,42618171
271.740,compaction_begin,3,0
271.901,compaction_end,3,42618172
271.912,compaction_begin,3,0
272.074,compaction_end,3,43367079
272.085,compaction_begin,3,0
272.253,compaction_end,3,43367078
272.264,compaction_begin,3,0
272.421,compaction_end,3,42618171
272.431,compaction_begin,3,0
272.598,compaction_end,3,43367080
272.609,compaction_begin,3,0
272.766,compaction_end,3,43367081
272.778,compaction_begin,3,0
272.937,compaction_end,3,43367079
272.949,compaction_begin,3,0
273.112,compaction_end,3,43367081
273.122,compaction_begin,3,0
273.287,compaction_end,3,43367079
273.299,compaction_begin,3,0
273.460,compaction_end,3,43367084
273.468,compaction_begin,3,0
273.631,compaction_end,3,42618171
273.645,compaction_begin,3,0
274.320,compaction_end,3,43367081
274.330,compaction_begin,3,0
274.496,compaction_end,3,43367078
274.506,compaction_begin,3,0
274.666,compaction_end,3,42243695
274.678,compaction_begin,3,0
274.838,compaction_end,3,42992654
274.848,compaction_begin,3,0
275.016,compaction_end,3,43367079
275.027,compaction_begin,3,0
275.300,flush_begin,0,0
275.314,flush_end,0,2744643
275.747,compaction_end,3,43367083
275.757,compaction_begin,2,0
276.060,compaction_end,2,4961035
276.075,compaction_begin,3,0
276.265,compaction_end,3,43367078
276.278,compaction_begin,3,0
276.440,compaction_end,3,43367082
276.452,compaction_begin,3,0
276.612,compaction_end,3,42992652
276.624,compaction_begin,3,0
276.784,compaction_end,3,43367079
276.796,compaction_begin,3,0
276.958,compaction_end,3,42618171
276.968,compaction_begin,3,0
277.134,compaction_end,3,43367082
277.144,compaction_begin,3,0
277.309,compaction_end,3,43367081
277.319,compaction_begin,3,0
277.486,compaction_end,3,42992652
277.497,compaction_begin,3,0
277.660,compaction_end,3,43367084
277.668,compaction_begin,3,0
277.833,compaction_end,3,43367083
277.845,compaction_begin,3,0
278.005,compaction_end,3,43367085
278.016,compaction_begin,3,0
278.179,compaction_end,3,43367081
278.206,compaction_begin,3,0
278.367,compaction_end,3,43367084
278.378,compaction_begin,3,0
279.083,compaction_end,3,42618173
279.093,compaction_begin,3,0
279.256,compaction_end,3,42992649
279.268,compaction_begin,3,0
279.430,compaction_end,3,42618171
279.441,compaction_begin,3,0
279.601,compaction_end,3,43367080
279.612,compaction_begin,3,0
279.773,compaction_end,3,42992648
279.784,compaction_begin,3,0
280.494,compaction_end,3,43367082
280.504,compaction_begin,3,0
280.670,compaction_end,3,43367081
280.683,compaction_begin,3,0
280.739,flush_begin,0,0
280.750,flush_end,0,2744828
280.862,compaction_end,3,43367079
280.873,compaction_begin,2,0
281.187,compaction_end,2,5041345
281.201,compaction_begin,3,0
281.376,compaction_end,3,43367078
281.389,compaction_begin,3,0
281.550,compaction_end,3,43367082
281.560,compaction_begin,3,0
281.733,compaction_end,3,42992652
281.741,compaction_begin,3,0
281.912,compaction_end,3,43367081
281.927,compaction_begin,3,0
282.096,compaction_end,3,43367080
282.107,compaction_begin,3,0
282.286,compaction_end,3,43367078
282.297,compaction_begin,3,0
282.463,compaction_end,3,42243697
282.474,compaction_begin,3,0
282.644,compaction_end,3,43367079
282.655,compaction_begin,3,0
282.824,compaction_end,3,43367082
282.835,compaction_begin,3,0
283.005,compaction_end,3,43367079
